timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-20 20:01:22.000000,0.000000e+00,1.630878e+07,1.175577e+02,7.546574e+06,1.730961e+02,4.532300e+06,,0.000000e+00,4
2014-01-20 20:01:23.000000,0.000000e+00,1.630889e+07,1.175576e+02,7.547900e+06,1.730961e+02,4.532281e+06,,0.000000e+00,4
2014-01-20 20:01:24.000000,0.000000e+00,1.630900e+07,1.175575e+02,7.549226e+06,1.730961e+02,4.532262e+06,,0.000000e+00,4
2014-01-20 20:01:25.000000,0.000000e+00,1.630911e+07,1.175575e+02,7.550552e+06,1.730961e+02,4.532243e+06,,0.000000e+00,4
2014-01-20 20:01:26.000000,0.000000e+00,1.630922e+07,1.175574e+02,7.551879e+06,1.730961e+02,4.532224e+06,,0.000000e+00,4
2014-01-20 20:01:27.000000,0.000000e+00,1.630933e+07,1.175573e+02,7.553205e+06,1.730961e+02,4.532205e+06,,0.000000e+00,4
2014-01-20 20:01:28.000000,0.000000e+00,1.630944e+07,1.175572e+02,7.554531e+06,1.730961e+02,4.532187e+06,,0.000000e+00,4
2014-01-20 20:01:29.000000,0.000000e+00,1.630955e+07,1.175572e+02,7.555857e+06,1.730961e+02,4.532167e+06,,0.000000e+00,4
2014-01-20 20:01:30.000000,0.000000e+00,1.630966e+07,1.175571e+02,7.557183e+06,1.730961e+02,4.532148e+06,,0.000000e+00,4
2014-01-20 20:01:31.000000,0.000000e+00,1.630977e+07,1.175570e+02,7.558510e+06,1.730961e+02,4.532130e+06,,0.000000e+00,4
2014-01-20 20:01:32.000000,0.000000e+00,1.630988e+07,1.175569e+02,7.559836e+06,1.730961e+02,4.532111e+06,,0.000000e+00,4
2014-01-20 20:01:33.000000,0.000000e+00,1.631000e+07,1.175568e+02,7.561162e+06,1.730961e+02,4.532092e+06,,0.000000e+00,4
2014-01-20 20:01:34.000000,0.000000e+00,1.631011e+07,1.175568e+02,7.562488e+06,1.730961e+02,4.532073e+06,,0.000000e+00,4
2014-01-20 20:01:35.000000,0.000000e+00,1.631022e+07,1.175567e+02,7.563815e+06,1.730961e+02,4.532054e+06,,0.000000e+00,4
2014-01-20 20:01:36.000000,0.000000e+00,1.631033e+07,1.175566e+02,7.565141e+06,1.730961e+02,4.532035e+06,,0.000000e+00,4
2014-01-20 20:01:37.000000,0.000000e+00,1.631044e+07,1.175565e+02,7.566467e+06,1.730961e+02,4.532016e+06,,0.000000e+00,4
2014-01-20 20:01:38.000000,0.000000e+00,1.631055e+07,1.175564e+02,7.567793e+06,1.730961e+02,4.531997e+06,,0.000000e+00,4
2014-01-20 20:01:39.000000,0.000000e+00,1.631066e+07,1.175564e+02,7.569118e+06,1.730961e+02,4.531978e+06,,0.000000e+00,4
2014-01-20 20:01:40.000000,0.000000e+00,1.631077e+07,1.175563e+02,7.570445e+06,1.730961e+02,4.531959e+06,,0.000000e+00,4
2014-01-20 20:01:41.000000,0.000000e+00,1.631088e+07,1.175562e+02,7.571771e+06,1.730961e+02,4.531940e+06,,0.000000e+00,4
2014-01-20 20:01:42.000000,0.000000e+00,1.631099e+07,1.175561e+02,7.573097e+06,1.730961e+02,4.531921e+06,,0.000000e+00,4
2014-01-20 20:01:43.000000,0.000000e+00,1.631110e+07,1.175561e+02,7.574423e+06,1.730961e+02,4.531902e+06,,0.000000e+00,4
2014-01-20 20:01:44.000000,0.000000e+00,1.631122e+07,1.175560e+02,7.575750e+06,1.730961e+02,4.531883e+06,,0.000000e+00,4
2014-01-20 20:01:45.000000,0.000000e+00,1.631133e+07,1.175559e+02,7.577076e+06,1.730961e+02,4.531864e+06,,0.000000e+00,4
2014-01-20 20:01:46.000000,0.000000e+00,1.631144e+07,1.175558e+02,7.578402e+06,1.730961e+02,4.531845e+06,,0.000000e+00,4
2014-01-20 20:01:47.000000,0.000000e+00,1.631155e+07,1.175557e+02,7.579728e+06,1.730961e+02,4.531826e+06,,0.000000e+00,4
2014-01-20 20:01:48.000000,0.000000e+00,1.631166e+07,1.175557e+02,7.581055e+06,1.730961e+02,4.531807e+06,,0.000000e+00,4
2014-01-20 20:01:49.000000,0.000000e+00,1.631177e+07,1.175556e+02,7.582381e+06,1.730961e+02,4.531789e+06,,0.000000e+00,4
2014-01-20 20:01:50.000000,0.000000e+00,1.631188e+07,1.175555e+02,7.583707e+06,1.730961e+02,4.531770e+06,,0.000000e+00,4
