timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-17 14:00:05.000000,3.826583e+07,1.437576e+07,1.172808e+02,6.012424e+06,6.938673e+01,3.286746e+06,,0.000000e+00,4
2017-03-17 14:00:06.000000,3.826583e+07,1.437593e+07,1.172798e+02,6.013195e+06,6.938657e+01,3.286747e+06,,0.000000e+00,4
2017-03-17 14:00:07.000000,3.826583e+07,1.437610e+07,1.172788e+02,6.013967e+06,6.938641e+01,3.286747e+06,,0.000000e+00,4
2017-03-17 14:00:08.000000,3.826583e+07,1.437627e+07,1.172778e+02,6.014738e+06,6.938625e+01,3.286747e+06,,0.000000e+00,4
2017-03-17 14:00:09.000000,3.826583e+07,1.437643e+07,1.172768e+02,6.015510e+06,6.938609e+01,3.286747e+06,,0.000000e+00,4
2017-03-17 14:00:10.000000,3.826583e+07,1.437660e+07,1.172758e+02,6.016282e+06,6.938593e+01,3.286748e+06,,0.000000e+00,4
2017-03-17 14:00:11.000000,3.826583e+07,1.437677e+07,1.172748e+02,6.017053e+06,6.938577e+01,3.286748e+06,,0.000000e+00,4
2017-03-17 14:00:12.000000,3.826583e+07,1.437694e+07,1.172738e+02,6.017825e+06,6.938561e+01,3.286748e+06,,0.000000e+00,4
2017-03-17 14:00:13.000000,3.826583e+07,1.437711e+07,1.172728e+02,6.018596e+06,6.938546e+01,3.286749e+06,,0.000000e+00,4
2017-03-17 14:00:14.000000,3.826583e+07,1.437727e+07,1.172718e+02,6.019368e+06,6.938530e+01,3.286749e+06,,0.000000e+00,4
2017-03-17 14:00:15.000000,3.826583e+07,1.437744e+07,1.172708e+02,6.020140e+06,6.938514e+01,3.286749e+06,,0.000000e+00,4
2017-03-17 14:00:16.000000,3.826583e+07,1.437761e+07,1.172697e+02,6.020911e+06,6.938499e+01,3.286749e+06,,0.000000e+00,4
2017-03-17 14:00:17.000000,3.826583e+07,1.437778e+07,1.172687e+02,6.021683e+06,6.938483e+01,3.286749e+06,,0.000000e+00,4
2017-03-17 14:00:18.000000,3.826583e+07,1.437794e+07,1.172677e+02,6.022454e+06,6.938467e+01,3.286750e+06,,0.000000e+00,4
2017-03-17 14:00:19.000000,3.826583e+07,1.437811e+07,1.172667e+02,6.023226e+06,6.938451e+01,3.286750e+06,,0.000000e+00,4
2017-03-17 14:00:20.000000,3.826583e+07,1.437828e+07,1.172657e+02,6.023997e+06,6.938435e+01,3.286750e+06,,0.000000e+00,4
2017-03-17 14:00:21.000000,3.826583e+07,1.437845e+07,1.172647e+02,6.024769e+06,6.938419e+01,3.286750e+06,,0.000000e+00,4
2017-03-17 14:00:22.000000,3.826583e+07,1.437861e+07,1.172637e+02,6.025541e+06,6.938403e+01,3.286751e+06,,0.000000e+00,4
2017-03-17 14:00:23.000000,3.826583e+07,1.437878e+07,1.172627e+02,6.026312e+06,6.938387e+01,3.286751e+06,,0.000000e+00,4
2017-03-17 14:00:24.000000,3.826583e+07,1.437895e+07,1.172617e+02,6.026144e+06,6.938372e+01,3.286751e+06,,0.000000e+00,4
2017-03-17 14:00:25.000000,3.826583e+07,1.437912e+07,1.172607e+02,6.025975e+06,6.938356e+01,3.286752e+06,,0.000000e+00,4
2017-03-17 14:00:26.000000,3.826583e+07,1.437928e+07,1.172597e+02,6.025806e+06,6.938340e+01,3.286752e+06,,0.000000e+00,4
2017-03-17 14:00:27.000000,3.826583e+07,1.437945e+07,1.172587e+02,6.025637e+06,6.938324e+01,3.286752e+06,,0.000000e+00,4
2017-03-17 14:00:28.000000,3.826583e+07,1.437962e+07,1.172576e+02,6.025468e+06,6.938309e+01,3.286752e+06,,0.000000e+00,4
2017-03-17 14:00:29.000000,3.826583e+07,1.437979e+07,1.172566e+02,6.025299e+06,6.938293e+01,3.286752e+06,,0.000000e+00,4
2017-03-17 14:00:30.000000,3.826583e+07,1.437996e+07,1.172556e+02,6.025131e+06,6.938277e+01,3.286753e+06,,0.000000e+00,4
2017-03-17 14:00:31.000000,3.826583e+07,1.438012e+07,1.172546e+02,6.024962e+06,6.938261e+01,3.286753e+06,,0.000000e+00,4
2017-03-17 14:00:32.000000,3.826583e+07,1.438029e+07,1.172536e+02,6.024793e+06,6.938245e+01,3.286753e+06,,0.000000e+00,4
2017-03-17 14:00:33.000000,3.826583e+07,1.438046e+07,1.172526e+02,6.024625e+06,6.938229e+01,3.286753e+06,,0.000000e+00,4
2017-03-17 14:00:34.000000,3.826583e+07,1.438063e+07,1.172516e+02,6.024456e+06,6.938213e+01,3.286754e+06,,0.000000e+00,4
2017-03-17 14:00:35.000000,3.826583e+07,1.438079e+07,1.172506e+02,6.024287e+06,6.938197e+01,3.286754e+06,,0.000000e+00,4
2017-03-17 14:00:36.000000,3.826583e+07,1.438096e+07,1.172496e+02,6.024118e+06,6.938182e+01,3.286754e+06,,0.000000e+00,4
2017-03-17 14:00:37.000000,3.826583e+07,1.438113e+07,1.172486e+02,6.023949e+06,6.938166e+01,3.286755e+06,,0.000000e+00,4
2017-03-17 14:00:38.000000,3.826583e+07,1.438130e+07,1.172476e+02,6.023780e+06,6.938150e+01,3.286755e+06,,0.000000e+00,4
2017-03-17 14:00:39.000000,3.826583e+07,1.438147e+07,1.172466e+02,6.023612e+06,6.938134e+01,3.286755e+06,,0.000000e+00,4
2017-03-17 14:00:40.000000,3.826583e+07,1.438163e+07,1.172456e+02,6.023443e+06,6.938119e+01,3.286755e+06,,0.000000e+00,4
2017-03-17 14:00:41.000000,3.826583e+07,1.438180e+07,1.172445e+02,6.023274e+06,6.938103e+01,3.286755e+06,,0.000000e+00,4
2017-03-17 14:00:42.000000,3.826583e+07,1.438197e+07,1.172435e+02,6.023105e+06,6.938087e+01,3.286756e+06,,0.000000e+00,4
2017-03-17 14:00:43.000000,3.826583e+07,1.438214e+07,1.172425e+02,6.022937e+06,6.938071e+01,3.286756e+06,,0.000000e+00,4
2017-03-17 14:00:44.000000,3.826583e+07,1.438230e+07,1.172415e+02,6.022768e+06,6.938055e+01,3.286756e+06,,0.000000e+00,4
2017-03-17 14:00:45.000000,3.826583e+07,1.438247e+07,1.172405e+02,6.022599e+06,6.938039e+01,3.286757e+06,,0.000000e+00,4
2017-03-17 14:00:46.000000,3.826583e+07,1.438264e+07,1.172395e+02,6.022430e+06,6.938023e+01,3.286757e+06,,0.000000e+00,4
2017-03-17 14:00:47.000000,3.826583e+07,1.438281e+07,1.172385e+02,6.022261e+06,6.938008e+01,3.286757e+06,,0.000000e+00,4
2017-03-17 14:00:48.000000,3.826583e+07,1.438297e+07,1.172375e+02,6.022093e+06,6.937992e+01,3.286757e+06,,0.000000e+00,4
2017-03-17 14:00:49.000000,3.826583e+07,1.438314e+07,1.172365e+02,6.021924e+06,6.937976e+01,3.286757e+06,,0.000000e+00,4
2017-03-17 14:00:50.000000,3.826583e+07,1.438331e+07,1.172355e+02,6.021755e+06,6.937960e+01,3.286758e+06,,0.000000e+00,4
2017-03-17 14:00:51.000000,3.826583e+07,1.438348e+07,1.172345e+02,6.021586e+06,6.937945e+01,3.286758e+06,,0.000000e+00,4
2017-03-17 14:00:52.000000,3.826583e+07,1.438364e+07,1.172335e+02,6.021418e+06,6.937929e+01,3.286758e+06,,0.000000e+00,4
2017-03-17 14:00:53.000000,3.826583e+07,1.438352e+07,1.172324e+02,6.021249e+06,6.937913e+01,3.286758e+06,,0.000000e+00,4
2017-03-17 14:00:54.000000,3.826583e+07,1.438340e+07,1.172314e+02,6.021080e+06,6.937897e+01,3.286759e+06,,0.000000e+00,4
2017-03-17 14:00:55.000000,3.826583e+07,1.438328e+07,1.172304e+02,6.020911e+06,6.937881e+01,3.286759e+06,,0.000000e+00,4
2017-03-17 14:00:56.000000,3.826583e+07,1.438316e+07,1.172294e+02,6.020742e+06,6.937865e+01,3.286759e+06,,0.000000e+00,4
2017-03-17 14:00:57.000000,3.826583e+07,1.438304e+07,1.172284e+02,6.020574e+06,6.937849e+01,3.286760e+06,,0.000000e+00,4
2017-03-17 14:00:58.000000,3.826583e+07,1.438291e+07,1.172274e+02,6.020405e+06,6.937833e+01,3.286760e+06,,0.000000e+00,4
2017-03-17 14:00:59.000000,3.826583e+07,1.438279e+07,1.172264e+02,6.020236e+06,6.937818e+01,3.286760e+06,,0.000000e+00,4
