timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 18:02:06.000000,2.371202e+07,1.539138e+07,5.869400e+01,5.956958e+06,3.348152e+01,1.744447e+09,,1.352496e+00,4
2018-04-25 18:02:07.000000,2.371217e+07,1.527187e+07,5.843600e+01,5.961276e+06,3.344435e+01,1.744665e+09,,1.352456e+00,4
2018-04-25 18:02:08.000000,2.371233e+07,1.520637e+07,5.832200e+01,5.965594e+06,3.340717e+01,1.744471e+09,,1.352414e+00,4
2018-04-25 18:02:09.000000,2.371248e+07,1.514087e+07,5.820800e+01,5.969912e+06,3.337000e+01,1.744277e+09,,1.352374e+00,4
2018-04-25 18:02:10.000000,2.371264e+07,1.521384e+07,5.836700e+01,5.974230e+06,3.339674e+01,1.744083e+09,,1.352332e+00,4
2018-04-25 18:02:11.000000,2.371279e+07,1.528681e+07,5.852600e+01,5.978548e+06,3.342348e+01,1.743889e+09,,1.352292e+00,4
2018-04-25 18:02:12.000000,2.371295e+07,1.535978e+07,5.868500e+01,5.982867e+06,3.345022e+01,1.743695e+09,,1.352251e+00,4
2018-04-25 18:02:13.000000,2.371310e+07,1.543275e+07,5.884400e+01,5.987185e+06,3.347696e+01,1.743501e+09,,1.352210e+00,4
2018-04-25 18:02:14.000000,2.371326e+07,1.547986e+07,5.898600e+01,5.991503e+06,3.350370e+01,1.743307e+09,,1.352169e+00,4
2018-04-25 18:02:15.000000,2.371341e+07,1.552698e+07,5.912800e+01,5.995821e+06,3.353043e+01,1.743113e+09,,1.352128e+00,4
2018-04-25 18:02:16.000000,2.371357e+07,1.550170e+07,5.902600e+01,6.001806e+06,3.355717e+01,1.742920e+09,,1.352087e+00,4
2018-04-25 18:02:17.000000,2.371372e+07,1.547641e+07,5.892400e+01,6.007791e+06,3.358391e+01,1.742726e+09,,1.352046e+00,4
2018-04-25 18:02:18.000000,2.371388e+07,1.534541e+07,5.872600e+01,6.013776e+06,3.361065e+01,1.742532e+09,,1.350376e+00,4
2018-04-25 18:02:19.000000,2.371404e+07,1.521441e+07,5.852800e+01,6.019761e+06,3.363739e+01,1.742422e+09,,1.348706e+00,4
2018-04-25 18:02:20.000000,2.371419e+07,1.517649e+07,5.842600e+01,6.025746e+06,3.366413e+01,1.742313e+09,,1.347037e+00,4
2018-04-25 18:02:21.000000,2.371435e+07,1.513857e+07,5.832400e+01,6.031730e+06,3.369087e+01,1.742204e+09,,1.345367e+00,4
2018-04-25 18:02:22.000000,2.371450e+07,1.523969e+07,5.851000e+01,6.037715e+06,3.371761e+01,1.742095e+09,,1.343697e+00,4
2018-04-25 18:02:23.000000,2.371466e+07,1.534082e+07,5.869600e+01,6.043700e+06,3.374435e+01,1.741986e+09,,1.342027e+00,4
2018-04-25 18:02:24.000000,2.371481e+07,1.539540e+07,5.876300e+01,6.049685e+06,3.377109e+01,1.741877e+09,,1.340357e+00,4
2018-04-25 18:02:25.000000,2.371497e+07,1.544998e+07,5.883000e+01,6.055669e+06,3.379782e+01,1.741768e+09,,1.338687e+00,4
2018-04-25 18:02:26.000000,2.371512e+07,1.550457e+07,5.889700e+01,6.061654e+06,3.382457e+01,1.741659e+09,,1.337017e+00,4
2018-04-25 18:02:27.000000,2.371528e+07,1.555915e+07,5.896400e+01,6.067866e+06,3.385130e+01,1.741550e+09,,1.335348e+00,4
2018-04-25 18:02:28.000000,2.371556e+07,1.548905e+07,5.882600e+01,6.074079e+06,3.387804e+01,1.741441e+09,,1.333678e+00,4
2018-04-25 18:02:29.000000,2.371585e+07,1.541896e+07,5.868800e+01,6.080291e+06,3.390478e+01,1.741332e+09,,1.335078e+00,4
2018-04-25 18:02:30.000000,2.371613e+07,1.533162e+07,5.857600e+01,6.086503e+06,3.393152e+01,1.741344e+09,,1.336478e+00,4
2018-04-25 18:02:31.000000,2.371642e+07,1.524429e+07,5.846400e+01,6.092715e+06,3.395826e+01,1.741356e+09,,1.337877e+00,4
2018-04-25 18:02:32.000000,2.371671e+07,1.519718e+07,5.846800e+01,6.098927e+06,3.398500e+01,1.741368e+09,,1.339277e+00,4
2018-04-25 18:02:33.000000,2.371699e+07,1.515006e+07,5.847200e+01,6.105139e+06,3.401174e+01,1.741380e+09,,1.340677e+00,4
2018-04-25 18:02:34.000000,2.371728e+07,1.520235e+07,5.849400e+01,6.111352e+06,3.403848e+01,1.741392e+09,,1.342077e+00,4
2018-04-25 18:02:35.000000,2.371757e+07,1.525463e+07,5.851600e+01,6.117563e+06,3.406522e+01,1.741404e+09,,1.343476e+00,4
2018-04-25 18:02:36.000000,2.371785e+07,1.530692e+07,5.853800e+01,6.123776e+06,3.409196e+01,1.741417e+09,,1.344876e+00,4
2018-04-25 18:02:37.000000,2.371814e+07,1.535920e+07,5.856000e+01,6.129988e+06,3.411869e+01,1.741429e+09,,1.346276e+00,4
2018-04-25 18:02:38.000000,2.371842e+07,1.546148e+07,5.876600e+01,6.137336e+06,3.414544e+01,1.741441e+09,,1.347676e+00,4
2018-04-25 18:02:39.000000,2.371871e+07,1.556375e+07,5.897200e+01,6.144685e+06,3.417217e+01,1.741453e+09,,1.349075e+00,4
2018-04-25 18:02:40.000000,2.371900e+07,1.551204e+07,5.882200e+01,6.152033e+06,3.419891e+01,1.741465e+09,,1.350534e+00,4
2018-04-25 18:02:41.000000,2.371928e+07,1.546033e+07,5.867200e+01,6.159382e+06,3.422565e+01,1.741465e+09,,1.351992e+00,4
2018-04-25 18:02:42.000000,2.371957e+07,1.532818e+07,5.835800e+01,6.166730e+06,3.425239e+01,1.741465e+09,,1.353450e+00,4
2018-04-25 18:02:43.000000,2.371985e+07,1.519603e+07,5.804400e+01,6.174079e+06,3.427913e+01,1.741465e+09,,1.354909e+00,4
2018-04-25 18:02:44.000000,2.372014e+07,1.517419e+07,5.791600e+01,6.181427e+06,3.430587e+01,1.741465e+09,,1.356367e+00,4
2018-04-25 18:02:45.000000,2.372043e+07,1.515236e+07,5.778800e+01,6.188775e+06,3.433261e+01,1.741465e+09,,1.357825e+00,4
2018-04-25 18:02:46.000000,2.372071e+07,1.516960e+07,5.775900e+01,6.196124e+06,3.435935e+01,1.741465e+09,,1.359283e+00,4
2018-04-25 18:02:47.000000,2.372100e+07,1.518683e+07,5.773000e+01,6.203472e+06,3.438609e+01,1.741465e+09,,1.360742e+00,4
2018-04-25 18:02:48.000000,2.372128e+07,1.520407e+07,5.770100e+01,6.210821e+06,3.441283e+01,1.741465e+09,,1.362200e+00,4
2018-04-25 18:02:49.000000,2.372157e+07,1.522131e+07,5.767200e+01,6.215291e+06,3.443956e+01,1.741465e+09,,1.363658e+00,4
2018-04-25 18:02:50.000000,2.372186e+07,1.533852e+07,5.789600e+01,6.219760e+06,3.446630e+01,1.741465e+09,,1.365116e+00,4
2018-04-25 18:02:51.000000,2.372214e+07,1.545573e+07,5.812000e+01,6.224230e+06,3.449304e+01,1.741465e+09,,1.367878e+00,4
2018-04-25 18:02:52.000000,2.372243e+07,1.551319e+07,5.831800e+01,6.228700e+06,3.451978e+01,1.741829e+09,,1.370639e+00,4
2018-04-25 18:02:53.000000,2.372271e+07,1.557064e+07,5.851600e+01,6.233169e+06,3.454652e+01,1.742192e+09,,1.373400e+00,4
2018-04-25 18:02:54.000000,2.372300e+07,1.551319e+07,5.848000e+01,6.237639e+06,3.457326e+01,1.742556e+09,,1.376161e+00,4
2018-04-25 18:02:55.000000,2.372329e+07,1.545573e+07,5.844400e+01,6.242109e+06,3.460000e+01,1.742920e+09,,1.378922e+00,4
2018-04-25 18:02:56.000000,2.372357e+07,1.534082e+07,5.822600e+01,6.246579e+06,3.462674e+01,1.743283e+09,,1.381683e+00,4
2018-04-25 18:02:57.000000,2.372386e+07,1.522590e+07,5.800800e+01,6.251048e+06,3.465348e+01,1.743647e+09,,1.384444e+00,4
2018-04-25 18:02:58.000000,2.372415e+07,1.521326e+07,5.801733e+01,6.255518e+06,3.468022e+01,1.744011e+09,,1.387205e+00,4
2018-04-25 18:02:59.000000,2.372443e+07,1.520062e+07,5.802666e+01,6.259988e+06,3.470696e+01,1.744374e+09,,1.389966e+00,4
2018-04-25 18:03:00.000000,2.372483e+07,1.518798e+07,5.803600e+01,6.263548e+06,3.473370e+01,1.744738e+09,,1.392728e+00,4
2018-04-25 18:03:01.000000,2.372523e+07,1.517534e+07,5.804533e+01,6.267109e+06,3.476044e+01,1.745101e+09,,1.395489e+00,4
2018-04-25 18:03:02.000000,2.372563e+07,1.518109e+07,5.805466e+01,6.270669e+06,3.478717e+01,1.745465e+09,,1.393411e+00,4
2018-04-25 18:03:03.000000,2.372603e+07,1.518683e+07,5.806400e+01,6.274230e+06,3.481392e+01,1.745477e+09,,1.391333e+00,4
2018-04-25 18:03:04.000000,2.372644e+07,1.523165e+07,5.802000e+01,6.277791e+06,3.484065e+01,1.745489e+09,,1.389256e+00,4
2018-04-25 18:03:05.000000,2.372684e+07,1.527647e+07,5.797600e+01,6.281352e+06,3.486739e+01,1.745501e+09,,1.387178e+00,4
2018-04-25 18:03:06.000000,2.372724e+07,1.540287e+07,5.816600e+01,6.284912e+06,3.489413e+01,1.745513e+09,,1.385100e+00,4
2018-04-25 18:03:07.000000,2.372764e+07,1.552927e+07,5.835600e+01,6.288473e+06,3.492087e+01,1.745526e+09,,1.383022e+00,4
2018-04-25 18:03:08.000000,2.372804e+07,1.554077e+07,5.846800e+01,6.292033e+06,3.494761e+01,1.745538e+09,,1.380944e+00,4
2018-04-25 18:03:09.000000,2.372844e+07,1.555226e+07,5.858000e+01,6.295594e+06,3.497435e+01,1.745550e+09,,1.378867e+00,4
2018-04-25 18:03:10.000000,2.372884e+07,1.555800e+07,5.860400e+01,6.299154e+06,3.500109e+01,1.745562e+09,,1.376789e+00,4
2018-04-25 18:03:11.000000,2.372924e+07,1.556375e+07,5.862800e+01,6.300745e+06,3.502783e+01,1.745574e+09,,1.374711e+00,4
2018-04-25 18:03:12.000000,2.372964e+07,1.556949e+07,5.865200e+01,6.302336e+06,3.505457e+01,1.745586e+09,,1.372634e+00,4
2018-04-25 18:03:13.000000,2.373005e+07,1.557524e+07,5.867600e+01,6.303927e+06,3.508131e+01,1.745598e+09,,1.377021e+00,4
2018-04-25 18:03:14.000000,2.373045e+07,1.547641e+07,5.857200e+01,6.305518e+06,3.510804e+01,1.745453e+09,,1.381409e+00,4
2018-04-25 18:03:15.000000,2.373085e+07,1.537759e+07,5.846800e+01,6.307109e+06,3.513478e+01,1.745307e+09,,1.385796e+00,4
2018-04-25 18:03:16.000000,2.373125e+07,1.529945e+07,5.827400e+01,6.308700e+06,3.516152e+01,1.745162e+09,,1.390184e+00,4
2018-04-25 18:03:17.000000,2.373165e+07,1.522131e+07,5.808000e+01,6.310291e+06,3.518826e+01,1.745016e+09,,1.394571e+00,4
2018-04-25 18:03:18.000000,2.373205e+07,1.521441e+07,5.812000e+01,6.311881e+06,3.521500e+01,1.744871e+09,,1.398959e+00,4
2018-04-25 18:03:19.000000,2.373245e+07,1.520752e+07,5.816000e+01,6.313473e+06,3.524174e+01,1.744726e+09,,1.403346e+00,4
2018-04-25 18:03:20.000000,2.373285e+07,1.523050e+07,5.827200e+01,6.315063e+06,3.526848e+01,1.744580e+09,,1.407734e+00,4
2018-04-25 18:03:21.000000,2.373325e+07,1.525348e+07,5.838400e+01,6.316654e+06,3.529522e+01,1.744435e+09,,1.412121e+00,4
2018-04-25 18:03:22.000000,2.373365e+07,1.530175e+07,5.847500e+01,6.317942e+06,3.532196e+01,1.744289e+09,,1.416509e+00,4
2018-04-25 18:03:23.000000,2.373406e+07,1.535001e+07,5.856600e+01,6.319230e+06,3.534870e+01,1.744144e+09,,1.420896e+00,4
2018-04-25 18:03:24.000000,2.373446e+07,1.539827e+07,5.865700e+01,6.320518e+06,3.537543e+01,1.743998e+09,,1.415299e+00,4
2018-04-25 18:03:25.000000,2.373486e+07,1.544654e+07,5.874800e+01,6.321806e+06,3.540218e+01,1.743986e+09,,1.409702e+00,4
2018-04-25 18:03:26.000000,2.373526e+07,1.550514e+07,5.882000e+01,6.323094e+06,3.542891e+01,1.743974e+09,,1.404105e+00,4
2018-04-25 18:03:27.000000,2.373566e+07,1.556375e+07,5.889200e+01,6.324381e+06,3.545565e+01,1.743962e+09,,1.398508e+00,4
2018-04-25 18:03:28.000000,2.373606e+07,1.552353e+07,5.872400e+01,6.325669e+06,3.548239e+01,1.743950e+09,,1.392911e+00,4
2018-04-25 18:03:29.000000,2.373646e+07,1.548331e+07,5.855600e+01,6.326957e+06,3.550913e+01,1.743938e+09,,1.387314e+00,4
2018-04-25 18:03:30.000000,2.373686e+07,1.544251e+07,5.848800e+01,6.328245e+06,3.553587e+01,1.743926e+09,,1.381717e+00,4
2018-04-25 18:03:31.000000,2.373726e+07,1.540172e+07,5.842000e+01,6.329533e+06,3.556261e+01,1.743913e+09,,1.376121e+00,4
2018-04-25 18:03:32.000000,2.373766e+07,1.536093e+07,5.835200e+01,6.330821e+06,3.558935e+01,1.743901e+09,,1.370524e+00,4
2018-04-25 18:03:33.000000,2.373807e+07,1.532013e+07,5.828400e+01,6.326351e+06,3.561609e+01,1.743889e+09,,1.364927e+00,4
2018-04-25 18:03:34.000000,2.373829e+07,1.539483e+07,5.839300e+01,6.321881e+06,3.564283e+01,1.743877e+09,,1.359330e+00,4
2018-04-25 18:03:35.000000,2.373853e+07,1.546952e+07,5.850200e+01,6.317412e+06,3.566957e+01,1.743865e+09,,1.358372e+00,4
2018-04-25 18:03:36.000000,2.373875e+07,1.554421e+07,5.861100e+01,6.312942e+06,3.569630e+01,1.743865e+09,,1.357415e+00,4
2018-04-25 18:03:37.000000,2.373898e+07,1.561891e+07,5.872000e+01,6.308472e+06,3.572305e+01,1.743865e+09,,1.356458e+00,4
2018-04-25 18:03:38.000000,2.373921e+07,1.555111e+07,5.858600e+01,6.304003e+06,3.574978e+01,1.743865e+09,,1.355500e+00,4
2018-04-25 18:03:39.000000,2.373944e+07,1.548331e+07,5.845200e+01,6.299533e+06,3.577652e+01,1.743865e+09,,1.354542e+00,4
2018-04-25 18:03:40.000000,2.373967e+07,1.535690e+07,5.827000e+01,6.295063e+06,3.580326e+01,1.743865e+09,,1.353585e+00,4
2018-04-25 18:03:41.000000,2.373990e+07,1.523050e+07,5.808800e+01,6.290594e+06,3.583000e+01,1.743865e+09,,1.352627e+00,4
2018-04-25 18:03:42.000000,2.374013e+07,1.523395e+07,5.814600e+01,6.286124e+06,3.584044e+01,1.743865e+09,,1.351670e+00,4
2018-04-25 18:03:43.000000,2.374036e+07,1.523740e+07,5.820400e+01,6.281654e+06,3.585087e+01,1.743865e+09,,1.350713e+00,4
2018-04-25 18:03:44.000000,2.374059e+07,1.528968e+07,5.830700e+01,6.267488e+06,3.586131e+01,1.743865e+09,,1.349755e+00,4
2018-04-25 18:03:45.000000,2.374082e+07,1.534197e+07,5.841000e+01,6.253321e+06,3.587174e+01,1.743865e+09,,1.348798e+00,4
2018-04-25 18:03:46.000000,2.374105e+07,1.539425e+07,5.851300e+01,6.239154e+06,3.588218e+01,1.743865e+09,,1.350643e+00,4
2018-04-25 18:03:47.000000,2.374128e+07,1.544654e+07,5.861600e+01,6.224988e+06,3.589261e+01,1.743829e+09,,1.352489e+00,4
2018-04-25 18:03:48.000000,2.374151e+07,1.553732e+07,5.877000e+01,6.210821e+06,3.590305e+01,1.743792e+09,,1.354334e+00,4
2018-04-25 18:03:49.000000,2.374174e+07,1.562810e+07,5.892400e+01,6.196654e+06,3.591348e+01,1.743756e+09,,1.356180e+00,4
