timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-20 10:00:10.000000,0.000000e+00,1.635267e+07,1.175760e+02,7.312591e+06,1.730961e+02,4.479081e+06,,0.000000e+00,4
2014-01-20 10:00:11.000000,0.000000e+00,1.635233e+07,1.175755e+02,7.294579e+06,1.730961e+02,4.479107e+06,,0.000000e+00,4
2014-01-20 10:00:12.000000,0.000000e+00,1.635200e+07,1.175749e+02,7.276568e+06,1.730961e+02,4.479134e+06,,0.000000e+00,4
2014-01-20 10:00:13.000000,0.000000e+00,1.635167e+07,1.175756e+02,7.258556e+06,1.730961e+02,4.479160e+06,,0.000000e+00,4
2014-01-20 10:00:14.000000,0.000000e+00,1.635134e+07,1.175762e+02,7.240544e+06,1.730961e+02,4.479186e+06,,0.000000e+00,4
2014-01-20 10:00:15.000000,0.000000e+00,1.635100e+07,1.175769e+02,7.222533e+06,1.730961e+02,4.479213e+06,,0.000000e+00,4
2014-01-20 10:00:16.000000,0.000000e+00,1.635067e+07,1.175775e+02,7.204521e+06,1.730961e+02,4.479239e+06,,0.000000e+00,4
2014-01-20 10:00:17.000000,0.000000e+00,1.635034e+07,1.175782e+02,7.186510e+06,1.730961e+02,4.479266e+06,,0.000000e+00,4
2014-01-20 10:00:18.000000,0.000000e+00,1.635001e+07,1.175788e+02,7.168497e+06,1.730961e+02,4.479292e+06,,0.000000e+00,4
2014-01-20 10:00:19.000000,0.000000e+00,1.634967e+07,1.175795e+02,7.150486e+06,1.730961e+02,4.479318e+06,,0.000000e+00,4
2014-01-20 10:00:20.000000,0.000000e+00,1.634934e+07,1.175801e+02,7.132475e+06,1.730961e+02,4.479345e+06,,0.000000e+00,4
2014-01-20 10:00:21.000000,0.000000e+00,1.634901e+07,1.175808e+02,7.114463e+06,1.730961e+02,4.479371e+06,,0.000000e+00,4
2014-01-20 10:00:22.000000,0.000000e+00,1.634868e+07,1.175814e+02,7.096451e+06,1.730961e+02,4.479398e+06,,0.000000e+00,4
2014-01-20 10:00:23.000000,0.000000e+00,1.634834e+07,1.175821e+02,7.078439e+06,1.730961e+02,4.479424e+06,,0.000000e+00,4
2014-01-20 10:00:24.000000,0.000000e+00,1.634801e+07,1.175827e+02,7.060428e+06,1.730961e+02,4.479450e+06,,0.000000e+00,4
2014-01-20 10:00:25.000000,0.000000e+00,1.634768e+07,1.175834e+02,7.042416e+06,1.730961e+02,4.479477e+06,,0.000000e+00,4
2014-01-20 10:00:26.000000,0.000000e+00,1.634735e+07,1.175840e+02,7.024404e+06,1.730961e+02,4.479503e+06,,0.000000e+00,4
2014-01-20 10:00:27.000000,0.000000e+00,1.634701e+07,1.175847e+02,7.006393e+06,1.730961e+02,4.479530e+06,,0.000000e+00,4
2014-01-20 10:00:28.000000,0.000000e+00,1.634668e+07,1.175853e+02,6.988381e+06,1.730961e+02,4.479556e+06,,0.000000e+00,4
2014-01-20 10:00:29.000000,0.000000e+00,1.634635e+07,1.175860e+02,6.970369e+06,1.730961e+02,4.479582e+06,,0.000000e+00,4
2014-01-20 10:00:30.000000,0.000000e+00,1.634602e+07,1.175866e+02,6.952357e+06,1.730961e+02,4.479609e+06,,0.000000e+00,4
2014-01-20 10:00:31.000000,0.000000e+00,1.634568e+07,1.175873e+02,6.934346e+06,1.730961e+02,4.479635e+06,,0.000000e+00,4
2014-01-20 10:00:32.000000,0.000000e+00,1.634535e+07,1.175880e+02,6.916335e+06,1.730961e+02,4.479662e+06,,0.000000e+00,4
2014-01-20 10:00:33.000000,0.000000e+00,1.634502e+07,1.175886e+02,6.898322e+06,1.730961e+02,4.479688e+06,,0.000000e+00,4
2014-01-20 10:00:34.000000,0.000000e+00,1.634469e+07,1.175892e+02,6.880311e+06,1.730961e+02,4.479714e+06,,0.000000e+00,4
2014-01-20 10:00:35.000000,0.000000e+00,1.634435e+07,1.175899e+02,6.862299e+06,1.730961e+02,4.479741e+06,,0.000000e+00,4
2014-01-20 10:00:36.000000,0.000000e+00,1.634402e+07,1.175906e+02,6.844288e+06,1.730961e+02,4.479767e+06,,0.000000e+00,4
2014-01-20 10:00:37.000000,0.000000e+00,1.634369e+07,1.175912e+02,6.826276e+06,1.730961e+02,4.479794e+06,,0.000000e+00,4
2014-01-20 10:00:38.000000,0.000000e+00,1.634336e+07,1.175919e+02,6.808264e+06,1.730961e+02,4.479820e+06,,0.000000e+00,4
2014-01-20 10:00:39.000000,0.000000e+00,1.634302e+07,1.175925e+02,6.817077e+06,1.730961e+02,4.479846e+06,,0.000000e+00,4
2014-01-20 10:00:40.000000,0.000000e+00,1.634269e+07,1.175932e+02,6.825890e+06,1.730961e+02,4.479873e+06,,0.000000e+00,4
2014-01-20 10:00:41.000000,0.000000e+00,1.634236e+07,1.175938e+02,6.834703e+06,1.730961e+02,4.479899e+06,,0.000000e+00,4
2014-01-20 10:00:42.000000,0.000000e+00,1.634203e+07,1.175945e+02,6.843516e+06,1.730961e+02,4.479926e+06,,0.000000e+00,4
2014-01-20 10:00:43.000000,0.000000e+00,1.634169e+07,1.175951e+02,6.852328e+06,1.730961e+02,4.479952e+06,,0.000000e+00,4
2014-01-20 10:00:44.000000,0.000000e+00,1.634136e+07,1.175958e+02,6.861142e+06,1.730961e+02,4.479978e+06,,0.000000e+00,4
2014-01-20 10:00:45.000000,0.000000e+00,1.634103e+07,1.175964e+02,6.869955e+06,1.730961e+02,4.480005e+06,,0.000000e+00,4
2014-01-20 10:00:46.000000,0.000000e+00,1.634070e+07,1.175971e+02,6.878767e+06,1.730961e+02,4.480031e+06,,0.000000e+00,4
2014-01-20 10:00:47.000000,0.000000e+00,1.634036e+07,1.175977e+02,6.887581e+06,1.730961e+02,4.480058e+06,,0.000000e+00,4
2014-01-20 10:00:48.000000,0.000000e+00,1.634003e+07,1.175984e+02,6.896394e+06,1.730961e+02,4.480084e+06,,0.000000e+00,4
2014-01-20 10:00:49.000000,0.000000e+00,1.633970e+07,1.175990e+02,6.905206e+06,1.730961e+02,4.480110e+06,,0.000000e+00,4
2014-01-20 10:00:50.000000,0.000000e+00,1.633937e+07,1.175997e+02,6.914020e+06,1.730961e+02,4.480136e+06,,0.000000e+00,4
2014-01-20 10:00:51.000000,0.000000e+00,1.633903e+07,1.176003e+02,6.922832e+06,1.730961e+02,4.480163e+06,,0.000000e+00,4
2014-01-20 10:00:52.000000,0.000000e+00,1.633870e+07,1.176010e+02,6.931645e+06,1.730961e+02,4.480190e+06,,0.000000e+00,4
2014-01-20 10:00:53.000000,0.000000e+00,1.633837e+07,1.176016e+02,6.940459e+06,1.730961e+02,4.480216e+06,,0.000000e+00,4
2014-01-20 10:00:54.000000,0.000000e+00,1.633804e+07,1.176023e+02,6.949271e+06,1.730961e+02,4.480242e+06,,0.000000e+00,4
2014-01-20 10:00:55.000000,0.000000e+00,1.633770e+07,1.176029e+02,6.958084e+06,1.730961e+02,4.480268e+06,,0.000000e+00,4
2014-01-20 10:00:56.000000,0.000000e+00,1.633737e+07,1.176036e+02,6.966897e+06,1.730961e+02,4.480295e+06,,0.000000e+00,4
2014-01-20 10:00:57.000000,0.000000e+00,1.633704e+07,1.176042e+02,6.975710e+06,1.730961e+02,4.480322e+06,,0.000000e+00,4
2014-01-20 10:00:58.000000,0.000000e+00,1.633671e+07,1.176049e+02,6.984523e+06,1.730961e+02,4.480348e+06,,0.000000e+00,4
2014-01-20 10:00:59.000000,0.000000e+00,1.633637e+07,1.176055e+02,6.993336e+06,1.730961e+02,4.480374e+06,,0.000000e+00,4
2014-01-20 10:01:00.000000,0.000000e+00,1.633604e+07,1.176062e+02,7.002149e+06,1.730961e+02,4.480400e+06,,0.000000e+00,4
2014-01-20 10:01:01.000000,0.000000e+00,1.633571e+07,1.176068e+02,7.010962e+06,1.730961e+02,4.480427e+06,,0.000000e+00,4
2014-01-20 10:01:02.000000,0.000000e+00,1.633538e+07,1.176075e+02,7.019775e+06,1.730961e+02,4.480453e+06,,0.000000e+00,4
2014-01-20 10:01:03.000000,0.000000e+00,1.633504e+07,1.176081e+02,7.028587e+06,1.730961e+02,4.480480e+06,,0.000000e+00,4
2014-01-20 10:01:04.000000,0.000000e+00,1.633471e+07,1.176088e+02,7.037401e+06,1.730961e+02,4.480506e+06,,0.000000e+00,4
2014-01-20 10:01:05.000000,0.000000e+00,1.633438e+07,1.176094e+02,7.046214e+06,1.730961e+02,4.480532e+06,,0.000000e+00,4
2014-01-20 10:01:06.000000,0.000000e+00,1.633405e+07,1.176101e+02,7.055026e+06,1.730961e+02,4.480559e+06,,0.000000e+00,4
2014-01-20 10:01:07.000000,0.000000e+00,1.633371e+07,1.176107e+02,7.063840e+06,1.730961e+02,4.480585e+06,,0.000000e+00,4
2014-01-20 10:01:08.000000,0.000000e+00,1.633338e+07,1.176114e+02,7.072652e+06,1.730961e+02,4.480612e+06,,0.000000e+00,4
2014-01-20 10:01:09.000000,0.000000e+00,1.633305e+07,1.176120e+02,7.081465e+06,1.730961e+02,4.480638e+06,,0.000000e+00,4
2014-01-20 10:01:10.000000,0.000000e+00,1.633272e+07,1.176127e+02,7.090279e+06,1.730961e+02,4.480664e+06,,0.000000e+00,4
2014-01-20 10:01:11.000000,0.000000e+00,1.633238e+07,1.176133e+02,7.099091e+06,1.730961e+02,4.480691e+06,,0.000000e+00,4
2014-01-20 10:01:12.000000,0.000000e+00,1.633205e+07,1.176140e+02,7.107904e+06,1.730961e+02,4.480717e+06,,0.000000e+00,4
2014-01-20 10:01:13.000000,0.000000e+00,1.633172e+07,1.176140e+02,7.116718e+06,1.730961e+02,4.480744e+06,,0.000000e+00,4
2014-01-20 10:01:14.000000,0.000000e+00,1.633139e+07,1.176140e+02,7.125530e+06,1.730961e+02,4.480770e+06,,0.000000e+00,4
2014-01-20 10:01:15.000000,0.000000e+00,1.633105e+07,1.176140e+02,7.134343e+06,1.730961e+02,4.480796e+06,,0.000000e+00,4
2014-01-20 10:01:16.000000,0.000000e+00,1.633072e+07,1.176140e+02,7.143156e+06,1.730961e+02,4.480823e+06,,0.000000e+00,4
2014-01-20 10:01:17.000000,0.000000e+00,1.633039e+07,1.176140e+02,7.151969e+06,1.730961e+02,4.480849e+06,,0.000000e+00,4
2014-01-20 10:01:18.000000,0.000000e+00,1.633006e+07,1.176140e+02,7.160782e+06,1.730961e+02,4.480876e+06,,0.000000e+00,4
2014-01-20 10:01:19.000000,0.000000e+00,1.632972e+07,1.176140e+02,7.169595e+06,1.730961e+02,4.480902e+06,,0.000000e+00,4
2014-01-20 10:01:20.000000,0.000000e+00,1.632939e+07,1.176140e+02,7.178408e+06,1.730961e+02,4.480928e+06,,0.000000e+00,4
2014-01-20 10:01:21.000000,0.000000e+00,1.632906e+07,1.176140e+02,7.187221e+06,1.730961e+02,4.480955e+06,,0.000000e+00,4
2014-01-20 10:01:22.000000,0.000000e+00,1.632873e+07,1.176140e+02,7.196033e+06,1.730961e+02,4.480981e+06,,0.000000e+00,4
2014-01-20 10:01:23.000000,0.000000e+00,1.632839e+07,1.176140e+02,7.204846e+06,1.730961e+02,4.481008e+06,,0.000000e+00,4
2014-01-20 10:01:24.000000,0.000000e+00,1.632806e+07,1.176140e+02,7.213660e+06,1.730961e+02,4.481034e+06,,0.000000e+00,4
2014-01-20 10:01:25.000000,0.000000e+00,1.632773e+07,1.176140e+02,7.222472e+06,1.730961e+02,4.481060e+06,,0.000000e+00,4
2014-01-20 10:01:26.000000,0.000000e+00,1.632740e+07,1.176140e+02,7.231285e+06,1.730961e+02,4.481087e+06,,0.000000e+00,4
2014-01-20 10:01:27.000000,0.000000e+00,1.632706e+07,1.176140e+02,7.240099e+06,1.730961e+02,4.481113e+06,,0.000000e+00,4
2014-01-20 10:01:28.000000,0.000000e+00,1.632673e+07,1.176140e+02,7.248911e+06,1.730961e+02,4.481140e+06,,0.000000e+00,4
2014-01-20 10:01:29.000000,0.000000e+00,1.632640e+07,1.176140e+02,7.257724e+06,1.730961e+02,4.481166e+06,,0.000000e+00,4
2014-01-20 10:01:30.000000,0.000000e+00,1.632607e+07,1.176140e+02,7.266537e+06,1.730961e+02,4.481192e+06,,0.000000e+00,4
2014-01-20 10:01:31.000000,0.000000e+00,1.632573e+07,1.176140e+02,7.275350e+06,1.730961e+02,4.481219e+06,,0.000000e+00,4
2014-01-20 10:01:32.000000,0.000000e+00,1.632540e+07,1.176140e+02,7.284163e+06,1.730961e+02,4.481245e+06,,0.000000e+00,4
2014-01-20 10:01:33.000000,0.000000e+00,1.632507e+07,1.176140e+02,7.292976e+06,1.730961e+02,4.481272e+06,,0.000000e+00,4
2014-01-20 10:01:34.000000,0.000000e+00,1.632474e+07,1.176140e+02,7.301789e+06,1.730961e+02,4.481298e+06,,0.000000e+00,4
2014-01-20 10:01:35.000000,0.000000e+00,1.632440e+07,1.176140e+02,7.310602e+06,1.730961e+02,4.481324e+06,,0.000000e+00,4
2014-01-20 10:01:36.000000,0.000000e+00,1.632407e+07,1.176140e+02,7.319415e+06,1.730961e+02,4.481351e+06,,0.000000e+00,4
2014-01-20 10:01:37.000000,0.000000e+00,1.632374e+07,1.176140e+02,7.328228e+06,1.730961e+02,4.481377e+06,,0.000000e+00,4
2014-01-20 10:01:38.000000,0.000000e+00,1.632341e+07,1.176140e+02,7.337041e+06,1.730961e+02,4.481404e+06,,0.000000e+00,4
2014-01-20 10:01:39.000000,0.000000e+00,1.632307e+07,1.176140e+02,7.338423e+06,1.730961e+02,4.481430e+06,,0.000000e+00,4
2014-01-20 10:01:40.000000,0.000000e+00,1.632274e+07,1.176140e+02,7.339806e+06,1.730961e+02,4.481456e+06,,0.000000e+00,4
2014-01-20 10:01:41.000000,0.000000e+00,1.632241e+07,1.176140e+02,7.341188e+06,1.730961e+02,4.481483e+06,,0.000000e+00,4
2014-01-20 10:01:42.000000,0.000000e+00,1.632208e+07,1.176140e+02,7.342570e+06,1.730961e+02,4.481509e+06,,0.000000e+00,4
2014-01-20 10:01:43.000000,0.000000e+00,1.632174e+07,1.176140e+02,7.343953e+06,1.730961e+02,4.481536e+06,,0.000000e+00,4
2014-01-20 10:01:44.000000,0.000000e+00,1.632141e+07,1.176140e+02,7.345335e+06,1.730961e+02,4.481562e+06,,0.000000e+00,4
2014-01-20 10:01:45.000000,0.000000e+00,1.632108e+07,1.176140e+02,7.346718e+06,1.730961e+02,4.481588e+06,,0.000000e+00,4
2014-01-20 10:01:46.000000,0.000000e+00,1.632075e+07,1.176140e+02,7.348100e+06,1.730961e+02,4.481615e+06,,0.000000e+00,4
2014-01-20 10:01:47.000000,0.000000e+00,1.632041e+07,1.176140e+02,7.349483e+06,1.730961e+02,4.481641e+06,,0.000000e+00,4
