timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-09 05:00:25.000000,0.000000e+00,1.603813e+07,1.175749e+02,7.237410e+06,1.730961e+02,4.344161e+06,,0.000000e+00,4
2014-01-09 05:00:26.000000,0.000000e+00,1.603846e+07,1.175749e+02,7.223690e+06,1.730961e+02,4.344169e+06,,0.000000e+00,4
2014-01-09 05:00:27.000000,0.000000e+00,1.603879e+07,1.175749e+02,7.209971e+06,1.730961e+02,4.344177e+06,,0.000000e+00,4
2014-01-09 05:00:28.000000,0.000000e+00,1.603913e+07,1.175749e+02,7.196251e+06,1.730961e+02,4.344184e+06,,0.000000e+00,4
2014-01-09 05:00:29.000000,0.000000e+00,1.603946e+07,1.175749e+02,7.182531e+06,1.730961e+02,4.344192e+06,,0.000000e+00,4
2014-01-09 05:00:30.000000,0.000000e+00,1.603974e+07,1.175749e+02,7.168811e+06,1.730961e+02,4.344200e+06,,0.000000e+00,4
2014-01-09 05:00:31.000000,0.000000e+00,1.604003e+07,1.175749e+02,7.155092e+06,1.730961e+02,4.344208e+06,,0.000000e+00,4
2014-01-09 05:00:32.000000,0.000000e+00,1.604031e+07,1.175749e+02,7.141372e+06,1.730961e+02,4.344215e+06,,0.000000e+00,4
2014-01-09 05:00:33.000000,0.000000e+00,1.604060e+07,1.175749e+02,7.127652e+06,1.730961e+02,4.344223e+06,,0.000000e+00,4
2014-01-09 05:00:34.000000,0.000000e+00,1.604088e+07,1.175749e+02,7.113933e+06,1.730961e+02,4.344231e+06,,0.000000e+00,4
2014-01-09 05:00:35.000000,0.000000e+00,1.604117e+07,1.175749e+02,7.100213e+06,1.730961e+02,4.344239e+06,,0.000000e+00,4
2014-01-09 05:00:36.000000,0.000000e+00,1.604145e+07,1.175749e+02,7.086493e+06,1.730961e+02,4.344246e+06,,0.000000e+00,4
2014-01-09 05:00:37.000000,0.000000e+00,1.604174e+07,1.175749e+02,7.072773e+06,1.730961e+02,4.344254e+06,,0.000000e+00,4
2014-01-09 05:00:38.000000,0.000000e+00,1.604202e+07,1.175749e+02,7.059054e+06,1.730961e+02,4.344262e+06,,0.000000e+00,4
2014-01-09 05:00:39.000000,0.000000e+00,1.604231e+07,1.175749e+02,7.045334e+06,1.730961e+02,4.344270e+06,,0.000000e+00,4
2014-01-09 05:00:40.000000,0.000000e+00,1.604259e+07,1.175749e+02,7.031614e+06,1.730961e+02,4.344278e+06,,0.000000e+00,4
2014-01-09 05:00:41.000000,0.000000e+00,1.604288e+07,1.175749e+02,7.017894e+06,1.730961e+02,4.344285e+06,,0.000000e+00,4
2014-01-09 05:00:42.000000,0.000000e+00,1.604316e+07,1.175749e+02,7.004175e+06,1.730961e+02,4.344293e+06,,0.000000e+00,4
2014-01-09 05:00:43.000000,0.000000e+00,1.604345e+07,1.175749e+02,6.990455e+06,1.730961e+02,4.344300e+06,,0.000000e+00,4
