timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-15 04:00:36.000000,0.000000e+00,1.653820e+07,1.180546e+02,7.291203e+06,1.730961e+02,4.562027e+06,,0.000000e+00,4
2013-12-15 04:00:37.000000,0.000000e+00,1.653820e+07,1.180546e+02,7.296532e+06,1.730961e+02,4.562040e+06,,0.000000e+00,4
2013-12-15 04:00:38.000000,0.000000e+00,1.653820e+07,1.180547e+02,7.297521e+06,1.730961e+02,4.562052e+06,,0.000000e+00,4
2013-12-15 04:00:39.000000,0.000000e+00,1.653820e+07,1.180548e+02,7.298510e+06,1.730961e+02,4.562064e+06,,0.000000e+00,4
2013-12-15 04:00:40.000000,0.000000e+00,1.653820e+07,1.180549e+02,7.299498e+06,1.730961e+02,4.562077e+06,,0.000000e+00,4
2013-12-15 04:00:41.000000,0.000000e+00,1.653820e+07,1.180549e+02,7.300487e+06,1.730961e+02,4.562089e+06,,0.000000e+00,4
2013-12-15 04:00:42.000000,0.000000e+00,1.653820e+07,1.180550e+02,7.301476e+06,1.730961e+02,4.562101e+06,,0.000000e+00,4
2013-12-15 04:00:43.000000,0.000000e+00,1.653820e+07,1.180551e+02,7.302464e+06,1.730961e+02,4.562114e+06,,0.000000e+00,4
2013-12-15 04:00:44.000000,0.000000e+00,1.653820e+07,1.180551e+02,7.303452e+06,1.730961e+02,4.562126e+06,,0.000000e+00,4
2013-12-15 04:00:45.000000,0.000000e+00,1.653820e+07,1.180552e+02,7.304441e+06,1.730961e+02,4.562139e+06,,0.000000e+00,4
2013-12-15 04:00:46.000000,0.000000e+00,1.653820e+07,1.180553e+02,7.305430e+06,1.730961e+02,4.562151e+06,,0.000000e+00,4
2013-12-15 04:00:47.000000,0.000000e+00,1.653820e+07,1.180554e+02,7.306419e+06,1.730961e+02,4.562164e+06,,0.000000e+00,4
2013-12-15 04:00:48.000000,0.000000e+00,1.653820e+07,1.180554e+02,7.307407e+06,1.730961e+02,4.562176e+06,,0.000000e+00,4
2013-12-15 04:00:49.000000,0.000000e+00,1.653820e+07,1.180555e+02,7.308395e+06,1.730961e+02,4.562188e+06,,0.000000e+00,4
2013-12-15 04:00:50.000000,0.000000e+00,1.653820e+07,1.180556e+02,7.309384e+06,1.730961e+02,4.562201e+06,,0.000000e+00,4
2013-12-15 04:00:51.000000,0.000000e+00,1.653820e+07,1.180556e+02,7.310373e+06,1.730961e+02,4.562213e+06,,0.000000e+00,4
2013-12-15 04:00:52.000000,0.000000e+00,1.653820e+07,1.180557e+02,7.311362e+06,1.730961e+02,4.562225e+06,,0.000000e+00,4
2013-12-15 04:00:53.000000,0.000000e+00,1.653820e+07,1.180558e+02,7.312350e+06,1.730961e+02,4.562238e+06,,0.000000e+00,4
2013-12-15 04:00:54.000000,0.000000e+00,1.653820e+07,1.180559e+02,7.313338e+06,1.730961e+02,4.562250e+06,,0.000000e+00,4
2013-12-15 04:00:55.000000,0.000000e+00,1.653820e+07,1.180559e+02,7.314327e+06,1.730961e+02,4.562263e+06,,0.000000e+00,4
2013-12-15 04:00:56.000000,0.000000e+00,1.653820e+07,1.180560e+02,7.315316e+06,1.730961e+02,4.562275e+06,,0.000000e+00,4
2013-12-15 04:00:57.000000,0.000000e+00,1.653820e+07,1.180561e+02,7.316304e+06,1.730961e+02,4.562288e+06,,0.000000e+00,4
2013-12-15 04:00:58.000000,0.000000e+00,1.653820e+07,1.180561e+02,7.317293e+06,1.730961e+02,4.562300e+06,,0.000000e+00,4
2013-12-15 04:00:59.000000,0.000000e+00,1.653820e+07,1.180562e+02,7.318282e+06,1.730961e+02,4.562312e+06,,0.000000e+00,4
