timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-06 00:00:50.000000,0.000000e+00,1.777216e+07,1.065507e+02,9.817560e+06,6.876102e+01,,,,4
2014-08-06 00:00:51.000000,0.000000e+00,1.777070e+07,1.065507e+02,9.818317e+06,6.876899e+01,,,,4
2014-08-06 00:00:52.000000,0.000000e+00,1.776923e+07,1.065507e+02,9.816802e+06,6.877696e+01,,,,4
2014-08-06 00:00:53.000000,0.000000e+00,1.776777e+07,1.065507e+02,9.815287e+06,6.878493e+01,,,,4
2014-08-06 00:00:54.000000,0.000000e+00,1.776882e+07,1.065507e+02,9.813771e+06,6.879290e+01,,,,4
2014-08-06 00:00:55.000000,0.000000e+00,1.776986e+07,1.065506e+02,9.812257e+06,6.880087e+01,,,,4
2014-08-06 00:00:56.000000,0.000000e+00,1.777091e+07,1.065506e+02,9.810741e+06,6.880885e+01,,,,4
2014-08-06 00:00:57.000000,0.000000e+00,1.777195e+07,1.065506e+02,9.809227e+06,6.881682e+01,,,,4
2014-08-06 00:00:58.000000,0.000000e+00,1.777299e+07,1.065506e+02,9.807711e+06,6.882478e+01,,,,4
2014-08-06 00:00:59.000000,0.000000e+00,1.777404e+07,1.065506e+02,9.806196e+06,6.883276e+01,,,,4
2014-08-06 00:01:00.000000,0.000000e+00,1.777508e+07,1.065506e+02,9.804681e+06,6.884073e+01,,,,4
2014-08-06 00:01:01.000000,0.000000e+00,1.777613e+07,1.065506e+02,9.803166e+06,6.884870e+01,,,,4
2014-08-06 00:01:02.000000,0.000000e+00,1.777717e+07,1.065506e+02,9.801650e+06,6.885667e+01,,,,4
2014-08-06 00:01:03.000000,0.000000e+00,1.777822e+07,1.065506e+02,9.796650e+06,6.886464e+01,,,,4
2014-08-06 00:01:04.000000,0.000000e+00,1.777926e+07,1.065506e+02,9.791650e+06,6.887261e+01,,,,4
2014-08-06 00:01:05.000000,0.000000e+00,1.778031e+07,1.065506e+02,9.786650e+06,6.888058e+01,,,,4
2014-08-06 00:01:06.000000,0.000000e+00,1.778135e+07,1.065506e+02,9.781650e+06,6.888855e+01,,,,4
2014-08-06 00:01:07.000000,0.000000e+00,1.778240e+07,1.065506e+02,9.776650e+06,6.889652e+01,,,,4
2014-08-06 00:01:08.000000,0.000000e+00,1.778344e+07,1.065506e+02,9.771650e+06,6.890450e+01,,,,4
