timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-20 19:01:46.000000,0.000000e+00,1.419279e+07,1.166607e+02,5.875130e+06,7.026831e+01,3.246419e+06,,0.000000e+00,4
2017-03-20 19:01:47.000000,0.000000e+00,1.419213e+07,1.166613e+02,5.880194e+06,7.027002e+01,3.246419e+06,,0.000000e+00,4
2017-03-20 19:01:48.000000,0.000000e+00,1.419146e+07,1.166620e+02,5.885257e+06,7.027172e+01,3.246419e+06,,0.000000e+00,4
2017-03-20 19:01:49.000000,0.000000e+00,1.419080e+07,1.166626e+02,5.890321e+06,7.027343e+01,3.246419e+06,,0.000000e+00,4
2017-03-20 19:01:50.000000,0.000000e+00,1.419013e+07,1.166633e+02,5.895384e+06,7.027514e+01,3.246419e+06,,0.000000e+00,4
2017-03-20 19:01:51.000000,0.000000e+00,1.418947e+07,1.166639e+02,5.900448e+06,7.027685e+01,3.246419e+06,,0.000000e+00,4
2017-03-20 19:01:52.000000,0.000000e+00,1.418880e+07,1.166646e+02,5.905511e+06,7.027856e+01,3.246419e+06,,0.000000e+00,4
2017-03-20 19:01:53.000000,0.000000e+00,1.418814e+07,1.166652e+02,5.910575e+06,7.028026e+01,3.246419e+06,,0.000000e+00,4
2017-03-20 19:01:54.000000,0.000000e+00,1.418747e+07,1.166659e+02,5.915638e+06,7.028197e+01,3.246419e+06,,0.000000e+00,4
2017-03-20 19:01:55.000000,0.000000e+00,1.418681e+07,1.166665e+02,5.920702e+06,7.028368e+01,3.246419e+06,,0.000000e+00,4
2017-03-20 19:01:56.000000,0.000000e+00,1.418614e+07,1.166672e+02,5.925765e+06,7.028539e+01,3.246419e+06,,0.000000e+00,4
2017-03-20 19:01:57.000000,0.000000e+00,1.418548e+07,1.166678e+02,5.930829e+06,7.028709e+01,3.246420e+06,,0.000000e+00,4
2017-03-20 19:01:58.000000,0.000000e+00,1.418481e+07,1.166684e+02,5.935892e+06,7.028880e+01,3.246420e+06,,0.000000e+00,4
2017-03-20 19:01:59.000000,0.000000e+00,1.418415e+07,1.166691e+02,5.940956e+06,7.029050e+01,3.246420e+06,,0.000000e+00,4
2017-03-20 19:02:00.000000,0.000000e+00,1.418348e+07,1.166697e+02,5.946019e+06,7.029221e+01,3.246420e+06,,0.000000e+00,4
2017-03-20 19:02:01.000000,0.000000e+00,1.418282e+07,1.166704e+02,5.943433e+06,7.029392e+01,3.246420e+06,,0.000000e+00,4
2017-03-20 19:02:02.000000,0.000000e+00,1.418215e+07,1.166710e+02,5.940847e+06,7.029563e+01,3.246420e+06,,0.000000e+00,4
2017-03-20 19:02:03.000000,0.000000e+00,1.418149e+07,1.166717e+02,5.938261e+06,7.029733e+01,3.246420e+06,,0.000000e+00,4
2017-03-20 19:02:04.000000,0.000000e+00,1.418082e+07,1.166723e+02,5.935675e+06,7.029904e+01,3.246420e+06,,0.000000e+00,4
2017-03-20 19:02:05.000000,0.000000e+00,1.418016e+07,1.166730e+02,5.933089e+06,7.030075e+01,3.246420e+06,,0.000000e+00,4
2017-03-20 19:02:06.000000,0.000000e+00,1.417949e+07,1.166736e+02,5.930503e+06,7.030246e+01,3.246420e+06,,0.000000e+00,4
2017-03-20 19:02:07.000000,0.000000e+00,1.417883e+07,1.166743e+02,5.927917e+06,7.030417e+01,3.246420e+06,,0.000000e+00,4
2017-03-20 19:02:08.000000,0.000000e+00,1.417816e+07,1.166749e+02,5.925331e+06,7.030587e+01,3.246420e+06,,0.000000e+00,4
2017-03-20 19:02:09.000000,0.000000e+00,1.417750e+07,1.166755e+02,5.922745e+06,7.030758e+01,3.246420e+06,,0.000000e+00,4
2017-03-20 19:02:10.000000,0.000000e+00,1.417683e+07,1.166762e+02,5.920159e+06,7.030929e+01,3.246420e+06,,0.000000e+00,4
2017-03-20 19:02:11.000000,0.000000e+00,1.417617e+07,1.166768e+02,5.917573e+06,7.031100e+01,3.246420e+06,,0.000000e+00,4
2017-03-20 19:02:12.000000,0.000000e+00,1.417550e+07,1.166775e+02,5.914987e+06,7.031271e+01,3.246420e+06,,0.000000e+00,4
2017-03-20 19:02:13.000000,0.000000e+00,1.417484e+07,1.166781e+02,5.912401e+06,7.031441e+01,3.246420e+06,,0.000000e+00,4
2017-03-20 19:02:14.000000,0.000000e+00,1.417417e+07,1.166788e+02,5.909815e+06,7.031612e+01,3.246420e+06,,0.000000e+00,4
2017-03-20 19:02:15.000000,0.000000e+00,1.417351e+07,1.166794e+02,5.907229e+06,7.031783e+01,3.246420e+06,,0.000000e+00,4
2017-03-20 19:02:16.000000,0.000000e+00,1.417284e+07,1.166801e+02,5.904643e+06,7.031953e+01,3.246420e+06,,0.000000e+00,4
2017-03-20 19:02:17.000000,0.000000e+00,1.417218e+07,1.166807e+02,5.902057e+06,7.032124e+01,3.246420e+06,,0.000000e+00,4
2017-03-20 19:02:18.000000,0.000000e+00,1.417151e+07,1.166814e+02,5.899471e+06,7.032294e+01,3.246420e+06,,0.000000e+00,4
2017-03-20 19:02:19.000000,0.000000e+00,1.417085e+07,1.166820e+02,5.896885e+06,7.032465e+01,3.246420e+06,,0.000000e+00,4
2017-03-20 19:02:20.000000,0.000000e+00,1.417018e+07,1.166826e+02,5.894299e+06,7.032636e+01,3.246421e+06,,0.000000e+00,4
2017-03-20 19:02:21.000000,0.000000e+00,1.416952e+07,1.166833e+02,5.891713e+06,7.032807e+01,3.246421e+06,,0.000000e+00,4
2017-03-20 19:02:22.000000,0.000000e+00,1.416885e+07,1.166839e+02,5.889127e+06,7.032978e+01,3.246421e+06,,0.000000e+00,4
2017-03-20 19:02:23.000000,0.000000e+00,1.416819e+07,1.166846e+02,5.886541e+06,7.033148e+01,3.246421e+06,,0.000000e+00,4
2017-03-20 19:02:24.000000,0.000000e+00,1.416752e+07,1.166852e+02,5.883955e+06,7.033319e+01,3.246421e+06,,0.000000e+00,4
2017-03-20 19:02:25.000000,0.000000e+00,1.416686e+07,1.166859e+02,5.881369e+06,7.033490e+01,3.246421e+06,,0.000000e+00,4
2017-03-20 19:02:26.000000,0.000000e+00,1.416619e+07,1.166865e+02,5.878783e+06,7.033661e+01,3.246421e+06,,0.000000e+00,4
2017-03-20 19:02:27.000000,0.000000e+00,1.416553e+07,1.166872e+02,5.876197e+06,7.033832e+01,3.246421e+06,,0.000000e+00,4
