timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-22 00:00:00.000000,0.000000e+00,1.478066e+07,1.159506e+02,6.255450e+06,6.964813e+01,3.426056e+06,,0.000000e+00,4
2017-04-22 00:00:01.000000,0.000000e+00,1.477968e+07,1.159483e+02,6.255367e+06,6.964830e+01,3.426056e+06,,0.000000e+00,4
2017-04-22 00:00:02.000000,0.000000e+00,1.477869e+07,1.159461e+02,6.255283e+06,6.964846e+01,3.426056e+06,,0.000000e+00,4
2017-04-22 00:00:03.000000,0.000000e+00,1.477770e+07,1.159438e+02,6.255199e+06,6.964863e+01,3.426056e+06,,0.000000e+00,4
2017-04-22 00:00:04.000000,0.000000e+00,1.477672e+07,1.159415e+02,6.255116e+06,6.964879e+01,3.426056e+06,,0.000000e+00,4
2017-04-22 00:00:05.000000,0.000000e+00,1.477573e+07,1.159393e+02,6.255032e+06,6.964896e+01,3.426056e+06,,0.000000e+00,4
2017-04-22 00:00:06.000000,0.000000e+00,1.477474e+07,1.159370e+02,6.254948e+06,6.964912e+01,3.426056e+06,,0.000000e+00,4
2017-04-22 00:00:07.000000,0.000000e+00,1.477376e+07,1.159348e+02,6.254864e+06,6.964928e+01,3.426056e+06,,0.000000e+00,4
2017-04-22 00:00:08.000000,0.000000e+00,1.477277e+07,1.159325e+02,6.254781e+06,6.964945e+01,3.426056e+06,,0.000000e+00,4
2017-04-22 00:00:09.000000,0.000000e+00,1.477178e+07,1.159302e+02,6.254697e+06,6.964961e+01,3.426056e+06,,0.000000e+00,4
2017-04-22 00:00:10.000000,0.000000e+00,1.477080e+07,1.159280e+02,6.254613e+06,6.964978e+01,3.426056e+06,,0.000000e+00,4
2017-04-22 00:00:11.000000,0.000000e+00,1.476981e+07,1.159257e+02,6.254530e+06,6.964994e+01,3.426056e+06,,0.000000e+00,4
2017-04-22 00:00:12.000000,0.000000e+00,1.476882e+07,1.159235e+02,6.254446e+06,6.965011e+01,3.426056e+06,,0.000000e+00,4
2017-04-22 00:00:13.000000,0.000000e+00,1.476784e+07,1.159212e+02,6.254362e+06,6.965028e+01,3.426056e+06,,0.000000e+00,4
2017-04-22 00:00:14.000000,0.000000e+00,1.476685e+07,1.159189e+02,6.254279e+06,6.965044e+01,3.426056e+06,,0.000000e+00,4
2017-04-22 00:00:15.000000,0.000000e+00,1.476586e+07,1.159167e+02,6.254195e+06,6.965060e+01,3.426056e+06,,0.000000e+00,4
2017-04-22 00:00:16.000000,0.000000e+00,1.476488e+07,1.159144e+02,6.254111e+06,6.965076e+01,3.426056e+06,,0.000000e+00,4
2017-04-22 00:00:17.000000,0.000000e+00,1.476389e+07,1.159121e+02,6.254027e+06,6.965093e+01,3.426056e+06,,0.000000e+00,4
2017-04-22 00:00:18.000000,0.000000e+00,1.476290e+07,1.159099e+02,6.253944e+06,6.965110e+01,3.426057e+06,,0.000000e+00,4
2017-04-22 00:00:19.000000,0.000000e+00,1.476192e+07,1.159076e+02,6.253860e+06,6.965126e+01,3.426057e+06,,0.000000e+00,4
2017-04-22 00:00:20.000000,0.000000e+00,1.476093e+07,1.159054e+02,6.253776e+06,6.965143e+01,3.426057e+06,,0.000000e+00,4
2017-04-22 00:00:21.000000,0.000000e+00,1.475995e+07,1.159031e+02,6.253693e+06,6.965159e+01,3.426057e+06,,0.000000e+00,4
