timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-24 02:00:16.000000,0.000000e+00,2.079664e+07,1.060976e+02,1.169127e+07,6.644790e+01,4.161082e+08,,,4
2017-06-24 02:00:17.000000,0.000000e+00,2.079687e+07,1.061178e+02,1.168869e+07,6.645000e+01,4.160355e+08,,,4
2017-06-24 02:00:18.000000,0.000000e+00,2.079572e+07,1.061088e+02,1.168612e+07,6.645211e+01,4.159627e+08,,,4
2017-06-24 02:00:19.000000,0.000000e+00,2.079457e+07,1.060998e+02,1.168354e+07,6.645422e+01,4.158900e+08,,,4
2017-06-24 02:00:20.000000,0.000000e+00,2.079802e+07,1.061111e+02,1.168097e+07,6.645632e+01,4.158173e+08,,,4
2017-06-24 02:00:21.000000,0.000000e+00,2.080146e+07,1.061223e+02,1.167839e+07,6.645843e+01,4.157446e+08,,,4
2017-06-24 02:00:22.000000,0.000000e+00,2.080491e+07,1.061212e+02,1.167582e+07,6.646053e+01,4.156718e+08,,,4
2017-06-24 02:00:23.000000,0.000000e+00,2.080836e+07,1.061201e+02,1.167506e+07,6.646263e+01,4.155991e+08,,,4
2017-06-24 02:00:24.000000,0.000000e+00,2.081066e+07,1.061190e+02,1.167430e+07,6.646474e+01,4.156355e+08,,,4
2017-06-24 02:00:25.000000,0.000000e+00,2.081295e+07,1.061178e+02,1.167354e+07,6.646684e+01,4.156718e+08,,,4
2017-06-24 02:00:26.000000,0.000000e+00,2.081525e+07,1.061201e+02,1.167279e+07,6.646895e+01,4.157082e+08,,,4
2017-06-24 02:00:27.000000,0.000000e+00,2.081755e+07,1.061223e+02,1.167203e+07,6.647105e+01,4.157446e+08,,,4
2017-06-24 02:00:28.000000,0.000000e+00,2.081180e+07,1.061246e+02,1.167127e+07,6.647316e+01,4.157810e+08,,,4
2017-06-24 02:00:29.000000,0.000000e+00,2.080606e+07,1.061268e+02,1.167051e+07,6.647527e+01,4.158173e+08,,,4
2017-06-24 02:00:30.000000,0.000000e+00,2.081180e+07,1.061246e+02,1.166975e+07,6.647737e+01,4.158537e+08,,,4
2017-06-24 02:00:31.000000,0.000000e+00,2.081755e+07,1.061223e+02,1.166900e+07,6.647948e+01,4.158900e+08,,,4
2017-06-24 02:00:32.000000,0.000000e+00,2.081755e+07,1.061201e+02,1.166824e+07,6.648158e+01,4.159264e+08,,,4
