timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-11-18 07:00:38.000000,0.000000e+00,1.618010e+07,1.065633e+02,8.490592e+06,7.029957e+01,,,,4
2014-11-18 07:00:39.000000,0.000000e+00,1.618093e+07,1.065633e+02,8.490288e+06,7.029261e+01,,,,4
2014-11-18 07:00:40.000000,0.000000e+00,1.618177e+07,1.065633e+02,8.489985e+06,7.028565e+01,,,,4
2014-11-18 07:00:41.000000,0.000000e+00,1.618260e+07,1.065633e+02,8.488470e+06,7.027870e+01,,,,4
2014-11-18 07:00:42.000000,0.000000e+00,1.618344e+07,1.065633e+02,8.486955e+06,7.027174e+01,,,,4
2014-11-18 07:00:43.000000,0.000000e+00,1.618428e+07,1.065633e+02,8.485439e+06,7.026479e+01,,,,4
2014-11-18 07:00:44.000000,0.000000e+00,1.618344e+07,1.065633e+02,8.483925e+06,7.025783e+01,,,,4
2014-11-18 07:00:45.000000,0.000000e+00,1.618260e+07,1.065633e+02,8.482409e+06,7.025087e+01,,,,4
2014-11-18 07:00:46.000000,0.000000e+00,1.618177e+07,1.065633e+02,8.480895e+06,7.024392e+01,,,,4
2014-11-18 07:00:47.000000,0.000000e+00,1.618093e+07,1.065633e+02,8.479379e+06,7.023696e+01,,,,4
2014-11-18 07:00:48.000000,0.000000e+00,1.618010e+07,1.065633e+02,8.477864e+06,7.023000e+01,,,,4
2014-11-18 07:00:49.000000,0.000000e+00,1.617926e+07,1.065633e+02,8.476349e+06,7.022305e+01,,,,4
2014-11-18 07:00:50.000000,0.000000e+00,1.617843e+07,1.065633e+02,8.474834e+06,7.021609e+01,,,,4
2014-11-18 07:00:51.000000,0.000000e+00,1.617759e+07,1.065633e+02,8.473318e+06,7.020914e+01,,,,4
2014-11-18 07:00:52.000000,0.000000e+00,1.617675e+07,1.065633e+02,8.468395e+06,7.020218e+01,,,,4
2014-11-18 07:00:53.000000,0.000000e+00,1.617592e+07,1.065633e+02,8.463470e+06,7.019522e+01,,,,4
2014-11-18 07:00:54.000000,0.000000e+00,1.617508e+07,1.065633e+02,8.458546e+06,7.018826e+01,,,,4
2014-11-18 07:00:55.000000,0.000000e+00,1.617487e+07,1.065633e+02,8.453622e+06,7.018131e+01,,,,4
2014-11-18 07:00:56.000000,0.000000e+00,1.617466e+07,1.065633e+02,8.448697e+06,7.017435e+01,,,,4
2014-11-18 07:00:57.000000,0.000000e+00,1.617446e+07,1.065633e+02,8.443773e+06,7.016740e+01,,,,4
2014-11-18 07:00:58.000000,0.000000e+00,1.617425e+07,1.065633e+02,8.438849e+06,7.016044e+01,,,,4
2014-11-18 07:00:59.000000,0.000000e+00,1.617404e+07,1.065633e+02,8.433925e+06,7.015348e+01,,,,4
2014-11-18 07:01:00.000000,0.000000e+00,1.617383e+07,1.065633e+02,8.429001e+06,7.014653e+01,,,,4
2014-11-18 07:01:01.000000,0.000000e+00,1.617362e+07,1.065633e+02,8.424076e+06,7.013957e+01,,,,4
2014-11-18 07:01:02.000000,0.000000e+00,1.617341e+07,1.065633e+02,8.419152e+06,7.013261e+01,,,,4
2014-11-18 07:01:03.000000,0.000000e+00,1.617320e+07,1.065633e+02,8.409759e+06,7.012566e+01,,,,4
2014-11-18 07:01:04.000000,0.000000e+00,1.617299e+07,1.065633e+02,8.400364e+06,7.011870e+01,,,,4
2014-11-18 07:01:05.000000,0.000000e+00,1.617278e+07,1.065633e+02,8.390971e+06,7.011175e+01,,,,4
2014-11-18 07:01:06.000000,0.000000e+00,1.617299e+07,1.065633e+02,8.381577e+06,7.010479e+01,,,,4
2014-11-18 07:01:07.000000,0.000000e+00,1.617320e+07,1.065633e+02,8.372183e+06,7.009783e+01,,,,4
