timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-17 22:00:00.000000,0.000000e+00,1.387360e+07,1.169652e+02,5.978995e+06,6.914264e+01,3.286520e+06,,0.000000e+00,4
2017-03-17 22:00:01.000000,0.000000e+00,1.387294e+07,1.169652e+02,5.978684e+06,6.914239e+01,3.286520e+06,,0.000000e+00,4
2017-03-17 22:00:02.000000,0.000000e+00,1.387227e+07,1.169652e+02,5.978373e+06,6.914214e+01,3.286520e+06,,0.000000e+00,4
2017-03-17 22:00:03.000000,0.000000e+00,1.387160e+07,1.169652e+02,5.978062e+06,6.914188e+01,3.286520e+06,,0.000000e+00,4
2017-03-17 22:00:04.000000,0.000000e+00,1.387094e+07,1.169651e+02,5.977752e+06,6.914163e+01,3.286520e+06,,0.000000e+00,4
2017-03-17 22:00:05.000000,0.000000e+00,1.387027e+07,1.169651e+02,5.977441e+06,6.914138e+01,3.286519e+06,,0.000000e+00,4
2017-03-17 22:00:06.000000,0.000000e+00,1.386961e+07,1.169651e+02,5.977130e+06,6.914113e+01,3.286519e+06,,0.000000e+00,4
2017-03-17 22:00:07.000000,0.000000e+00,1.386895e+07,1.169651e+02,5.976819e+06,6.914088e+01,3.286519e+06,,0.000000e+00,4
2017-03-17 22:00:08.000000,0.000000e+00,1.386828e+07,1.169650e+02,5.976508e+06,6.914063e+01,3.286519e+06,,0.000000e+00,4
2017-03-17 22:00:09.000000,0.000000e+00,1.386761e+07,1.169650e+02,5.976197e+06,6.914037e+01,3.286518e+06,,0.000000e+00,4
2017-03-17 22:00:10.000000,0.000000e+00,1.386695e+07,1.169650e+02,5.975887e+06,6.914013e+01,3.286518e+06,,0.000000e+00,4
2017-03-17 22:00:11.000000,0.000000e+00,1.386629e+07,1.169650e+02,5.975576e+06,6.913988e+01,3.286518e+06,,0.000000e+00,4
2017-03-17 22:00:12.000000,0.000000e+00,1.386562e+07,1.169650e+02,5.975265e+06,6.913963e+01,3.286518e+06,,0.000000e+00,4
2017-03-17 22:00:13.000000,0.000000e+00,1.386496e+07,1.169649e+02,5.974954e+06,6.913937e+01,3.286518e+06,,0.000000e+00,4
2017-03-17 22:00:14.000000,0.000000e+00,1.386462e+07,1.169649e+02,5.975171e+06,6.913912e+01,3.286518e+06,,0.000000e+00,4
2017-03-17 22:00:15.000000,0.000000e+00,1.386429e+07,1.169649e+02,5.975388e+06,6.913887e+01,3.286517e+06,,0.000000e+00,4
