timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-15 15:00:59.000000,2.337748e+07,1.371099e+07,5.639115e+01,2.520067e+06,3.753312e+01,1.981077e+07,,1.640666e+00,4
2017-09-15 15:01:00.000000,2.337743e+07,1.371158e+07,5.639118e+01,2.518552e+06,3.753281e+01,1.981150e+07,,1.646785e+00,4
2017-09-15 15:01:01.000000,2.337643e+07,1.371135e+07,5.639121e+01,2.517037e+06,3.753250e+01,1.981222e+07,,1.652905e+00,4
2017-09-15 15:01:02.000000,2.337668e+07,1.371112e+07,5.639124e+01,2.515521e+06,3.753219e+01,1.981295e+07,,1.659025e+00,4
2017-09-15 15:01:03.000000,2.337693e+07,1.371089e+07,5.639127e+01,2.514006e+06,3.753188e+01,1.981368e+07,,1.665145e+00,4
2017-09-15 15:01:04.000000,2.337717e+07,1.371098e+07,5.639130e+01,2.512491e+06,3.753156e+01,1.981441e+07,,1.671265e+00,4
2017-09-15 15:01:05.000000,2.337742e+07,1.371107e+07,5.639133e+01,2.510067e+06,3.753125e+01,1.981513e+07,,1.677385e+00,4
2017-09-15 15:01:06.000000,2.337767e+07,1.371116e+07,5.639136e+01,2.507643e+06,3.753094e+01,1.981586e+07,,1.683505e+00,4
2017-09-15 15:01:07.000000,2.337766e+07,1.371108e+07,5.639139e+01,2.505219e+06,3.753062e+01,1.981659e+07,,1.689625e+00,4
2017-09-15 15:01:08.000000,2.337766e+07,1.371100e+07,5.639142e+01,2.502794e+06,3.753031e+01,1.981731e+07,,1.688252e+00,4
2017-09-15 15:01:09.000000,2.337757e+07,1.371089e+07,5.639145e+01,2.500370e+06,3.753000e+01,1.981695e+07,,1.686879e+00,4
2017-09-15 15:01:10.000000,2.337749e+07,1.371077e+07,5.639148e+01,2.497946e+06,3.752969e+01,1.981659e+07,,1.685506e+00,4
2017-09-15 15:01:11.000000,2.337709e+07,1.371150e+07,5.639166e+01,2.495522e+06,3.752937e+01,1.981622e+07,,1.684134e+00,4
2017-09-15 15:01:12.000000,2.337733e+07,1.371133e+07,5.639169e+01,2.493097e+06,3.752906e+01,1.981586e+07,,1.682761e+00,4
2017-09-15 15:01:13.000000,2.337756e+07,1.371116e+07,5.639171e+01,2.490673e+06,3.752875e+01,1.981550e+07,,1.681388e+00,4
2017-09-15 15:01:14.000000,2.337760e+07,1.371106e+07,5.639174e+01,2.488249e+06,3.752844e+01,1.981513e+07,,1.680016e+00,4
2017-09-15 15:01:15.000000,2.337765e+07,1.371096e+07,5.639177e+01,2.485825e+06,3.752813e+01,1.981477e+07,,1.678643e+00,4
2017-09-15 15:01:16.000000,2.337769e+07,1.371086e+07,5.639179e+01,2.483628e+06,3.752781e+01,1.981441e+07,,1.677270e+00,4
2017-09-15 15:01:17.000000,2.337774e+07,1.371076e+07,5.639182e+01,2.481431e+06,3.752750e+01,1.981404e+07,,1.675897e+00,4
2017-09-15 15:01:18.000000,2.337778e+07,1.371066e+07,5.639184e+01,2.479234e+06,3.752719e+01,1.981368e+07,,1.674524e+00,4
2017-09-15 15:01:19.000000,2.337777e+07,1.371044e+07,5.639211e+01,2.477037e+06,3.752687e+01,1.981331e+07,,1.665013e+00,4
2017-09-15 15:01:20.000000,2.337777e+07,1.371023e+07,5.639238e+01,2.474840e+06,3.752656e+01,1.981198e+07,,1.655502e+00,4
2017-09-15 15:01:21.000000,2.337680e+07,1.371085e+07,5.639290e+01,2.472643e+06,3.752625e+01,1.981065e+07,,1.645991e+00,4
2017-09-15 15:01:22.000000,2.337687e+07,1.371078e+07,5.639308e+01,2.470446e+06,3.752594e+01,1.980931e+07,,1.636480e+00,4
2017-09-15 15:01:23.000000,2.337695e+07,1.371072e+07,5.639327e+01,2.468249e+06,3.752562e+01,1.980798e+07,,1.626968e+00,4
2017-09-15 15:01:24.000000,2.337702e+07,1.371065e+07,5.639345e+01,2.466052e+06,3.752531e+01,1.980665e+07,,1.617457e+00,4
2017-09-15 15:01:25.000000,2.337713e+07,1.371036e+07,5.639363e+01,2.463855e+06,3.752500e+01,1.980531e+07,,1.607946e+00,4
2017-09-15 15:01:26.000000,2.337725e+07,1.371007e+07,5.639381e+01,2.461658e+06,3.752469e+01,1.980398e+07,,1.598435e+00,4
2017-09-15 15:01:27.000000,2.337735e+07,1.371021e+07,5.639391e+01,2.462113e+06,3.752438e+01,1.980265e+07,,1.588924e+00,4
2017-09-15 15:01:28.000000,2.337746e+07,1.371034e+07,5.639399e+01,2.462567e+06,3.752406e+01,1.980131e+07,,1.579413e+00,4
2017-09-15 15:01:29.000000,2.337729e+07,1.371048e+07,5.639408e+01,2.463021e+06,3.752375e+01,1.979998e+07,,1.569902e+00,4
2017-09-15 15:01:30.000000,2.337712e+07,1.371062e+07,5.639417e+01,2.463476e+06,3.752344e+01,1.979865e+07,,1.561550e+00,4
2017-09-15 15:01:31.000000,2.337670e+07,1.371080e+07,5.639454e+01,2.463931e+06,3.752312e+01,1.979841e+07,,1.553199e+00,4
2017-09-15 15:01:32.000000,2.337675e+07,1.371057e+07,5.639456e+01,2.464385e+06,3.752281e+01,1.979816e+07,,1.544848e+00,4
2017-09-15 15:01:33.000000,2.337680e+07,1.371034e+07,5.639459e+01,2.464840e+06,3.752250e+01,1.979792e+07,,1.536497e+00,4
2017-09-15 15:01:34.000000,2.337685e+07,1.371011e+07,5.639462e+01,2.465294e+06,3.752219e+01,1.979768e+07,,1.528146e+00,4
2017-09-15 15:01:35.000000,2.337701e+07,1.371027e+07,5.639464e+01,2.465749e+06,3.752187e+01,1.979744e+07,,1.519794e+00,4
2017-09-15 15:01:36.000000,2.337716e+07,1.371042e+07,5.639466e+01,2.466203e+06,3.752156e+01,1.979719e+07,,1.511443e+00,4
2017-09-15 15:01:37.000000,2.337732e+07,1.371071e+07,5.639469e+01,2.466658e+06,3.752125e+01,1.979695e+07,,1.503092e+00,4
2017-09-15 15:01:38.000000,2.337747e+07,1.371100e+07,5.639472e+01,2.468476e+06,3.752094e+01,1.979671e+07,,1.494741e+00,4
2017-09-15 15:01:39.000000,2.337726e+07,1.371106e+07,5.639445e+01,2.470294e+06,3.752063e+01,1.979647e+07,,1.486389e+00,4
2017-09-15 15:01:40.000000,2.337705e+07,1.371111e+07,5.639417e+01,2.472113e+06,3.752031e+01,1.979622e+07,,1.478038e+00,4
2017-09-15 15:01:41.000000,2.337735e+07,1.371138e+07,5.639381e+01,2.473931e+06,3.752000e+01,1.979598e+07,,1.477820e+00,4
2017-09-15 15:01:42.000000,2.337734e+07,1.371167e+07,5.639369e+01,2.475749e+06,3.751969e+01,1.979659e+07,,1.477602e+00,4
2017-09-15 15:01:43.000000,2.337734e+07,1.371195e+07,5.639357e+01,2.477567e+06,3.751937e+01,1.979720e+07,,1.477384e+00,4
2017-09-15 15:01:44.000000,2.337733e+07,1.371223e+07,5.639345e+01,2.479385e+06,3.751906e+01,1.979780e+07,,1.477167e+00,4
2017-09-15 15:01:45.000000,2.337760e+07,1.371175e+07,5.639326e+01,2.481203e+06,3.751875e+01,1.979841e+07,,1.476949e+00,4
2017-09-15 15:01:46.000000,2.337787e+07,1.371127e+07,5.639308e+01,2.483021e+06,3.751844e+01,1.979901e+07,,1.476731e+00,4
2017-09-15 15:01:47.000000,2.337780e+07,1.371115e+07,5.639292e+01,2.484840e+06,3.751812e+01,1.979962e+07,,1.476513e+00,4
2017-09-15 15:01:48.000000,2.337772e+07,1.371104e+07,5.639275e+01,2.486658e+06,3.751781e+01,1.980022e+07,,1.476295e+00,4
2017-09-15 15:01:49.000000,2.337753e+07,1.371105e+07,5.639257e+01,2.487946e+06,3.751750e+01,1.980083e+07,,1.476077e+00,4
2017-09-15 15:01:50.000000,2.337733e+07,1.371106e+07,5.639238e+01,2.489234e+06,3.751719e+01,1.980144e+07,,1.475859e+00,4
2017-09-15 15:01:51.000000,2.337740e+07,1.371108e+07,5.639220e+01,2.490522e+06,3.751688e+01,1.980204e+07,,1.475641e+00,4
2017-09-15 15:01:52.000000,2.337746e+07,1.371100e+07,5.639178e+01,2.491810e+06,3.751656e+01,1.980265e+07,,1.514138e+00,4
2017-09-15 15:01:53.000000,2.337753e+07,1.371092e+07,5.639136e+01,2.493097e+06,3.751625e+01,1.980265e+07,,1.552635e+00,4
2017-09-15 15:01:54.000000,2.337760e+07,1.371085e+07,5.639093e+01,2.494385e+06,3.751594e+01,1.980265e+07,,1.591132e+00,4
2017-09-15 15:01:55.000000,2.337791e+07,1.371054e+07,5.639048e+01,2.495673e+06,3.751563e+01,1.980265e+07,,1.629629e+00,4
2017-09-15 15:01:56.000000,2.337823e+07,1.371023e+07,5.639003e+01,2.496961e+06,3.751531e+01,1.980265e+07,,1.668126e+00,4
2017-09-15 15:01:57.000000,2.337748e+07,1.371054e+07,5.638966e+01,2.498249e+06,3.751500e+01,1.980265e+07,,1.706623e+00,4
2017-09-15 15:01:58.000000,2.337673e+07,1.371085e+07,5.638931e+01,2.499537e+06,3.751469e+01,1.980265e+07,,1.745120e+00,4
2017-09-15 15:01:59.000000,2.337694e+07,1.371070e+07,5.638895e+01,2.500825e+06,3.751437e+01,1.980265e+07,,1.783617e+00,4
2017-09-15 15:02:00.000000,2.337716e+07,1.371055e+07,5.638860e+01,2.500976e+06,3.751406e+01,1.980265e+07,,1.822114e+00,4
2017-09-15 15:02:01.000000,2.337688e+07,1.371061e+07,5.638851e+01,2.501128e+06,3.751375e+01,1.980265e+07,,1.860611e+00,4
2017-09-15 15:02:02.000000,2.337697e+07,1.371068e+07,5.638842e+01,2.501279e+06,3.751344e+01,1.980265e+07,,1.899108e+00,4
2017-09-15 15:02:03.000000,2.337706e+07,1.371075e+07,5.638833e+01,2.501431e+06,3.751313e+01,1.980265e+07,,1.890103e+00,4
2017-09-15 15:02:04.000000,2.337715e+07,1.371081e+07,5.638824e+01,2.501582e+06,3.751281e+01,1.980410e+07,,1.881098e+00,4
2017-09-15 15:02:05.000000,2.337668e+07,1.371058e+07,5.638842e+01,2.501734e+06,3.751250e+01,1.980556e+07,,1.872093e+00,4
2017-09-15 15:02:06.000000,2.337622e+07,1.371035e+07,5.638860e+01,2.501885e+06,3.751219e+01,1.980701e+07,,1.863087e+00,4
2017-09-15 15:02:07.000000,2.337628e+07,1.371066e+07,5.638869e+01,2.502037e+06,3.751188e+01,1.980847e+07,,1.854082e+00,4
2017-09-15 15:02:08.000000,2.337634e+07,1.371096e+07,5.638878e+01,2.502188e+06,3.751156e+01,1.980992e+07,,1.845077e+00,4
2017-09-15 15:02:09.000000,2.337640e+07,1.371044e+07,5.638887e+01,2.502340e+06,3.751125e+01,1.981138e+07,,1.836072e+00,4
2017-09-15 15:02:10.000000,2.337646e+07,1.370992e+07,5.638896e+01,2.502491e+06,3.751094e+01,1.981283e+07,,1.827066e+00,4
2017-09-15 15:02:11.000000,2.337674e+07,1.370951e+07,5.638878e+01,2.501582e+06,3.751062e+01,1.981429e+07,,1.818061e+00,4
2017-09-15 15:02:12.000000,2.337660e+07,1.370968e+07,5.638860e+01,2.500673e+06,3.751031e+01,1.981574e+07,,1.809056e+00,4
2017-09-15 15:02:13.000000,2.337645e+07,1.370986e+07,5.638842e+01,2.499764e+06,3.751000e+01,1.981719e+07,,1.800051e+00,4
