timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-17 20:00:00.000000,0.000000e+00,1.405809e+07,1.175643e+02,5.971144e+06,6.882512e+01,3.287968e+06,,0.000000e+00,4
2017-03-17 20:00:01.000000,0.000000e+00,1.405838e+07,1.175647e+02,5.971964e+06,6.882854e+01,3.287968e+06,,0.000000e+00,4
2017-03-17 20:00:02.000000,0.000000e+00,1.405867e+07,1.175650e+02,5.972784e+06,6.883195e+01,3.287968e+06,,0.000000e+00,4
2017-03-17 20:00:03.000000,0.000000e+00,1.405896e+07,1.175653e+02,5.973603e+06,6.883537e+01,3.287968e+06,,0.000000e+00,4
2017-03-17 20:00:04.000000,0.000000e+00,1.405925e+07,1.175657e+02,5.974423e+06,6.883878e+01,3.287968e+06,,0.000000e+00,4
2017-03-17 20:00:05.000000,0.000000e+00,1.405954e+07,1.175660e+02,5.975243e+06,6.884220e+01,3.287968e+06,,0.000000e+00,4
2017-03-17 20:00:06.000000,0.000000e+00,1.405982e+07,1.175663e+02,5.976063e+06,6.884562e+01,3.287967e+06,,0.000000e+00,4
2017-03-17 20:00:07.000000,0.000000e+00,1.406011e+07,1.175667e+02,5.976883e+06,6.884904e+01,3.287967e+06,,0.000000e+00,4
2017-03-17 20:00:08.000000,0.000000e+00,1.406040e+07,1.175670e+02,5.977702e+06,6.885246e+01,3.287967e+06,,0.000000e+00,4
2017-03-17 20:00:09.000000,0.000000e+00,1.406069e+07,1.175673e+02,5.978522e+06,6.885587e+01,3.287967e+06,,0.000000e+00,4
2017-03-17 20:00:10.000000,0.000000e+00,1.406098e+07,1.175676e+02,5.979342e+06,6.885929e+01,3.287967e+06,,0.000000e+00,4
2017-03-17 20:00:11.000000,0.000000e+00,1.406127e+07,1.175680e+02,5.980162e+06,6.886271e+01,3.287967e+06,,0.000000e+00,4
2017-03-17 20:00:12.000000,0.000000e+00,1.406156e+07,1.175683e+02,5.980982e+06,6.886613e+01,3.287966e+06,,0.000000e+00,4
2017-03-17 20:00:13.000000,0.000000e+00,1.406185e+07,1.175686e+02,5.981802e+06,6.886954e+01,3.287966e+06,,0.000000e+00,4
