timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-25 06:01:03.000000,0.000000e+00,2.079227e+07,1.060443e+02,1.135513e+07,6.623460e+01,9.475084e+07,,,4
2017-06-25 06:01:04.000000,0.000000e+00,2.078997e+07,1.060458e+02,1.135241e+07,6.622248e+01,9.472659e+07,,,4
2017-06-25 06:01:05.000000,0.000000e+00,2.079074e+07,1.060425e+02,1.134968e+07,6.621037e+01,9.470235e+07,,,4
2017-06-25 06:01:06.000000,0.000000e+00,2.079150e+07,1.060391e+02,1.134695e+07,6.619826e+01,9.467811e+07,,,4
2017-06-25 06:01:07.000000,0.000000e+00,2.079227e+07,1.060357e+02,1.134422e+07,6.618615e+01,9.465387e+07,,,4
2017-06-25 06:01:08.000000,0.000000e+00,2.079304e+07,1.060323e+02,1.134150e+07,6.617403e+01,9.462963e+07,,,4
2017-06-25 06:01:09.000000,0.000000e+00,2.079380e+07,1.060335e+02,1.133877e+07,6.616193e+01,9.460538e+07,,,4
2017-06-25 06:01:10.000000,0.000000e+00,2.079457e+07,1.060346e+02,1.133604e+07,6.614981e+01,9.458114e+07,,,4
2017-06-25 06:01:11.000000,0.000000e+00,2.079572e+07,1.060357e+02,1.133332e+07,6.613770e+01,9.455690e+07,,,4
2017-06-25 06:01:12.000000,0.000000e+00,2.079687e+07,1.060368e+02,1.133415e+07,6.612559e+01,9.453265e+07,,,4
2017-06-25 06:01:13.000000,0.000000e+00,2.079687e+07,1.060346e+02,1.133498e+07,6.611348e+01,9.449629e+07,,,4
2017-06-25 06:01:14.000000,0.000000e+00,2.079687e+07,1.060323e+02,1.133582e+07,6.610136e+01,9.445992e+07,,,4
2017-06-25 06:01:15.000000,0.000000e+00,2.079572e+07,1.060346e+02,1.133665e+07,6.608926e+01,9.442357e+07,,,4
2017-06-25 06:01:16.000000,0.000000e+00,2.079457e+07,1.060368e+02,1.133748e+07,6.607714e+01,9.438720e+07,,,4
