timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-26 08:01:46.000000,0.000000e+00,1.616647e+07,1.176411e+02,6.317682e+06,1.730961e+02,4.217536e+06,,0.000000e+00,4
2014-01-26 08:01:47.000000,0.000000e+00,1.616614e+07,1.176411e+02,6.329183e+06,1.730961e+02,4.217533e+06,,0.000000e+00,4
2014-01-26 08:01:48.000000,0.000000e+00,1.616581e+07,1.176410e+02,6.340685e+06,1.730961e+02,4.217530e+06,,0.000000e+00,4
2014-01-26 08:01:49.000000,0.000000e+00,1.616547e+07,1.176409e+02,6.352186e+06,1.730961e+02,4.217527e+06,,0.000000e+00,4
2014-01-26 08:01:50.000000,0.000000e+00,1.616514e+07,1.176408e+02,6.363688e+06,1.730961e+02,4.217523e+06,,0.000000e+00,4
2014-01-26 08:01:51.000000,0.000000e+00,1.616481e+07,1.176408e+02,6.375189e+06,1.730961e+02,4.217520e+06,,0.000000e+00,4
2014-01-26 08:01:52.000000,0.000000e+00,1.616447e+07,1.176407e+02,6.386690e+06,1.730961e+02,4.217517e+06,,0.000000e+00,4
2014-01-26 08:01:53.000000,0.000000e+00,1.616414e+07,1.176406e+02,6.398192e+06,1.730961e+02,4.217514e+06,,0.000000e+00,4
2014-01-26 08:01:54.000000,0.000000e+00,1.616381e+07,1.176406e+02,6.409693e+06,1.730961e+02,4.217511e+06,,0.000000e+00,4
2014-01-26 08:01:55.000000,0.000000e+00,1.616348e+07,1.176405e+02,6.421194e+06,1.730961e+02,4.217507e+06,,0.000000e+00,4
2014-01-26 08:01:56.000000,0.000000e+00,1.616315e+07,1.176404e+02,6.432696e+06,1.730961e+02,4.217504e+06,,0.000000e+00,4
2014-01-26 08:01:57.000000,0.000000e+00,1.616281e+07,1.176403e+02,6.444197e+06,1.730961e+02,4.217501e+06,,0.000000e+00,4
2014-01-26 08:01:58.000000,0.000000e+00,1.616248e+07,1.176403e+02,6.455699e+06,1.730961e+02,4.217498e+06,,0.000000e+00,4
2014-01-26 08:01:59.000000,0.000000e+00,1.616215e+07,1.176402e+02,6.467200e+06,1.730961e+02,4.217495e+06,,0.000000e+00,4
2014-01-26 08:02:00.000000,0.000000e+00,1.616181e+07,1.176401e+02,6.478702e+06,1.730961e+02,4.217491e+06,,0.000000e+00,4
2014-01-26 08:02:01.000000,0.000000e+00,1.616148e+07,1.176401e+02,6.490203e+06,1.730961e+02,4.217488e+06,,0.000000e+00,4
2014-01-26 08:02:02.000000,0.000000e+00,1.616115e+07,1.176400e+02,6.501704e+06,1.730961e+02,4.217485e+06,,0.000000e+00,4
2014-01-26 08:02:03.000000,0.000000e+00,1.616082e+07,1.176399e+02,6.513206e+06,1.730961e+02,4.217482e+06,,0.000000e+00,4
2014-01-26 08:02:04.000000,0.000000e+00,1.616049e+07,1.176398e+02,6.524707e+06,1.730961e+02,4.217478e+06,,0.000000e+00,4
2014-01-26 08:02:05.000000,0.000000e+00,1.616015e+07,1.176398e+02,6.536209e+06,1.730961e+02,4.217475e+06,,0.000000e+00,4
2014-01-26 08:02:06.000000,0.000000e+00,1.615982e+07,1.176397e+02,6.547710e+06,1.730961e+02,4.217472e+06,,0.000000e+00,4
2014-01-26 08:02:07.000000,0.000000e+00,1.615949e+07,1.176396e+02,6.559212e+06,1.730961e+02,4.217469e+06,,0.000000e+00,4
2014-01-26 08:02:08.000000,0.000000e+00,1.615916e+07,1.176396e+02,6.570713e+06,1.730961e+02,4.217466e+06,,0.000000e+00,4
2014-01-26 08:02:09.000000,0.000000e+00,1.615849e+07,1.176395e+02,6.582214e+06,1.730961e+02,4.217462e+06,,0.000000e+00,4
2014-01-26 08:02:10.000000,0.000000e+00,1.615782e+07,1.176394e+02,6.593716e+06,1.730961e+02,4.217459e+06,,0.000000e+00,4
2014-01-26 08:02:11.000000,0.000000e+00,1.615716e+07,1.176393e+02,6.605218e+06,1.730961e+02,4.217456e+06,,0.000000e+00,4
2014-01-26 08:02:12.000000,0.000000e+00,1.615650e+07,1.176393e+02,6.616719e+06,1.730961e+02,4.217453e+06,,0.000000e+00,4
2014-01-26 08:02:13.000000,0.000000e+00,1.615583e+07,1.176392e+02,6.628220e+06,1.730961e+02,4.217450e+06,,0.000000e+00,4
2014-01-26 08:02:14.000000,0.000000e+00,1.615517e+07,1.176391e+02,6.639722e+06,1.730961e+02,4.217446e+06,,0.000000e+00,4
2014-01-26 08:02:15.000000,0.000000e+00,1.615450e+07,1.176391e+02,6.651223e+06,1.730961e+02,4.217443e+06,,0.000000e+00,4
2014-01-26 08:02:16.000000,0.000000e+00,1.615384e+07,1.176390e+02,6.662724e+06,1.730961e+02,4.217440e+06,,0.000000e+00,4
2014-01-26 08:02:17.000000,0.000000e+00,1.615317e+07,1.176389e+02,6.674226e+06,1.730961e+02,4.217437e+06,,0.000000e+00,4
2014-01-26 08:02:18.000000,0.000000e+00,1.615251e+07,1.176388e+02,6.685728e+06,1.730961e+02,4.217433e+06,,0.000000e+00,4
2014-01-26 08:02:19.000000,0.000000e+00,1.615184e+07,1.176388e+02,6.697229e+06,1.730961e+02,4.217430e+06,,0.000000e+00,4
2014-01-26 08:02:20.000000,0.000000e+00,1.615117e+07,1.176387e+02,6.708730e+06,1.730961e+02,4.217427e+06,,0.000000e+00,4
2014-01-26 08:02:21.000000,0.000000e+00,1.615051e+07,1.176386e+02,6.720232e+06,1.730961e+02,4.217424e+06,,0.000000e+00,4
2014-01-26 08:02:22.000000,0.000000e+00,1.614985e+07,1.176386e+02,6.731733e+06,1.730961e+02,4.217421e+06,,0.000000e+00,4
2014-01-26 08:02:23.000000,0.000000e+00,1.614918e+07,1.176385e+02,6.743234e+06,1.730961e+02,4.217417e+06,,0.000000e+00,4
2014-01-26 08:02:24.000000,0.000000e+00,1.614852e+07,1.176384e+02,6.754736e+06,1.730961e+02,4.217414e+06,,0.000000e+00,4
2014-01-26 08:02:25.000000,0.000000e+00,1.614785e+07,1.176384e+02,6.766238e+06,1.730961e+02,4.217411e+06,,0.000000e+00,4
2014-01-26 08:02:26.000000,0.000000e+00,1.614719e+07,1.176383e+02,6.777739e+06,1.730961e+02,4.217408e+06,,0.000000e+00,4
2014-01-26 08:02:27.000000,0.000000e+00,1.614652e+07,1.176382e+02,6.789240e+06,1.730961e+02,4.217405e+06,,0.000000e+00,4
