timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-22 12:00:30.000000,0.000000e+00,1.636944e+07,1.175945e+02,7.375379e+06,1.730961e+02,4.524236e+06,,0.000000e+00,4
2014-01-22 12:00:31.000000,0.000000e+00,1.636954e+07,1.175938e+02,7.376102e+06,1.730961e+02,4.524240e+06,,0.000000e+00,4
2014-01-22 12:00:32.000000,0.000000e+00,1.636965e+07,1.175932e+02,7.376826e+06,1.730961e+02,4.524244e+06,,0.000000e+00,4
2014-01-22 12:00:33.000000,0.000000e+00,1.636976e+07,1.175925e+02,7.377549e+06,1.730961e+02,4.524248e+06,,0.000000e+00,4
2014-01-22 12:00:34.000000,0.000000e+00,1.636987e+07,1.175919e+02,7.378272e+06,1.730961e+02,4.524252e+06,,0.000000e+00,4
2014-01-22 12:00:35.000000,0.000000e+00,1.636997e+07,1.175912e+02,7.378996e+06,1.730961e+02,4.524255e+06,,0.000000e+00,4
2014-01-22 12:00:36.000000,0.000000e+00,1.637008e+07,1.175906e+02,7.379719e+06,1.730961e+02,4.524259e+06,,0.000000e+00,4
2014-01-22 12:00:37.000000,0.000000e+00,1.637019e+07,1.175899e+02,7.380443e+06,1.730961e+02,4.524263e+06,,0.000000e+00,4
2014-01-22 12:00:38.000000,0.000000e+00,1.637030e+07,1.175892e+02,7.381166e+06,1.730961e+02,4.524266e+06,,0.000000e+00,4
2014-01-22 12:00:39.000000,0.000000e+00,1.637041e+07,1.175886e+02,7.381889e+06,1.730961e+02,4.524270e+06,,0.000000e+00,4
2014-01-22 12:00:40.000000,0.000000e+00,1.637051e+07,1.175880e+02,7.382613e+06,1.730961e+02,4.524274e+06,,0.000000e+00,4
2014-01-22 12:00:41.000000,0.000000e+00,1.637062e+07,1.175873e+02,7.383336e+06,1.730961e+02,4.524278e+06,,0.000000e+00,4
2014-01-22 12:00:42.000000,0.000000e+00,1.637073e+07,1.175866e+02,7.384059e+06,1.730961e+02,4.524282e+06,,0.000000e+00,4
2014-01-22 12:00:43.000000,0.000000e+00,1.637084e+07,1.175860e+02,7.384782e+06,1.730961e+02,4.524286e+06,,0.000000e+00,4
2014-01-22 12:00:44.000000,0.000000e+00,1.637094e+07,1.175853e+02,7.385506e+06,1.730961e+02,4.524289e+06,,0.000000e+00,4
2014-01-22 12:00:45.000000,0.000000e+00,1.637105e+07,1.175847e+02,7.386229e+06,1.730961e+02,4.524293e+06,,0.000000e+00,4
2014-01-22 12:00:46.000000,0.000000e+00,1.637116e+07,1.175840e+02,7.386953e+06,1.730961e+02,4.524297e+06,,0.000000e+00,4
2014-01-22 12:00:47.000000,0.000000e+00,1.637127e+07,1.175834e+02,7.387676e+06,1.730961e+02,4.524301e+06,,0.000000e+00,4
2014-01-22 12:00:48.000000,0.000000e+00,1.637138e+07,1.175827e+02,7.388400e+06,1.730961e+02,4.524305e+06,,0.000000e+00,4
2014-01-22 12:00:49.000000,0.000000e+00,1.637148e+07,1.175821e+02,7.389123e+06,1.730961e+02,4.524308e+06,,0.000000e+00,4
2014-01-22 12:00:50.000000,0.000000e+00,1.637159e+07,1.175814e+02,7.389846e+06,1.730961e+02,4.524312e+06,,0.000000e+00,4
2014-01-22 12:00:51.000000,0.000000e+00,1.637170e+07,1.175808e+02,7.390569e+06,1.730961e+02,4.524316e+06,,0.000000e+00,4
2014-01-22 12:00:52.000000,0.000000e+00,1.637181e+07,1.175801e+02,7.391293e+06,1.730961e+02,4.524320e+06,,0.000000e+00,4
2014-01-22 12:00:53.000000,0.000000e+00,1.637191e+07,1.175795e+02,7.392016e+06,1.730961e+02,4.524324e+06,,0.000000e+00,4
2014-01-22 12:00:54.000000,0.000000e+00,1.637202e+07,1.175788e+02,7.392739e+06,1.730961e+02,4.524327e+06,,0.000000e+00,4
2014-01-22 12:00:55.000000,0.000000e+00,1.637213e+07,1.175782e+02,7.393463e+06,1.730961e+02,4.524331e+06,,0.000000e+00,4
2014-01-22 12:00:56.000000,0.000000e+00,1.637224e+07,1.175775e+02,7.394186e+06,1.730961e+02,4.524335e+06,,0.000000e+00,4
2014-01-22 12:00:57.000000,0.000000e+00,1.637235e+07,1.175769e+02,7.394910e+06,1.730961e+02,4.524339e+06,,0.000000e+00,4
2014-01-22 12:00:58.000000,0.000000e+00,1.637245e+07,1.175762e+02,7.395633e+06,1.730961e+02,4.524343e+06,,0.000000e+00,4
2014-01-22 12:00:59.000000,0.000000e+00,1.637256e+07,1.175756e+02,7.396356e+06,1.730961e+02,4.524347e+06,,0.000000e+00,4
2014-01-22 12:01:00.000000,0.000000e+00,1.637267e+07,1.175749e+02,7.397079e+06,1.730961e+02,4.524350e+06,,0.000000e+00,4
2014-01-22 12:01:01.000000,0.000000e+00,1.637278e+07,1.175749e+02,7.397803e+06,1.730961e+02,4.524354e+06,,0.000000e+00,4
2014-01-22 12:01:02.000000,0.000000e+00,1.637289e+07,1.175749e+02,7.398526e+06,1.730961e+02,4.524358e+06,,0.000000e+00,4
2014-01-22 12:01:03.000000,0.000000e+00,1.637299e+07,1.175749e+02,7.399250e+06,1.730961e+02,4.524362e+06,,0.000000e+00,4
2014-01-22 12:01:04.000000,0.000000e+00,1.637310e+07,1.175749e+02,7.399973e+06,1.730961e+02,4.524366e+06,,0.000000e+00,4
2014-01-22 12:01:05.000000,0.000000e+00,1.637321e+07,1.175749e+02,7.400697e+06,1.730961e+02,4.524369e+06,,0.000000e+00,4
2014-01-22 12:01:06.000000,0.000000e+00,1.637332e+07,1.175749e+02,7.401420e+06,1.730961e+02,4.524373e+06,,0.000000e+00,4
