timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-22 02:00:51.000000,0.000000e+00,1.630213e+07,1.175668e+02,7.562536e+06,1.730961e+02,4.495393e+06,,0.000000e+00,4
2014-01-22 02:00:52.000000,0.000000e+00,1.630246e+07,1.175669e+02,7.556942e+06,1.730961e+02,4.495381e+06,,0.000000e+00,4
2014-01-22 02:00:53.000000,0.000000e+00,1.630279e+07,1.175670e+02,7.551348e+06,1.730961e+02,4.495368e+06,,0.000000e+00,4
2014-01-22 02:00:54.000000,0.000000e+00,1.630313e+07,1.175670e+02,7.545753e+06,1.730961e+02,4.495356e+06,,0.000000e+00,4
2014-01-22 02:00:55.000000,0.000000e+00,1.630346e+07,1.175671e+02,7.540160e+06,1.730961e+02,4.495343e+06,,0.000000e+00,4
2014-01-22 02:00:56.000000,0.000000e+00,1.630379e+07,1.175672e+02,7.534566e+06,1.730961e+02,4.495331e+06,,0.000000e+00,4
2014-01-22 02:00:57.000000,0.000000e+00,1.630412e+07,1.175673e+02,7.528972e+06,1.730961e+02,4.495319e+06,,0.000000e+00,4
2014-01-22 02:00:58.000000,0.000000e+00,1.630445e+07,1.175674e+02,7.523378e+06,1.730961e+02,4.495306e+06,,0.000000e+00,4
2014-01-22 02:00:59.000000,0.000000e+00,1.630479e+07,1.175675e+02,7.517784e+06,1.730961e+02,4.495294e+06,,0.000000e+00,4
2014-01-22 02:01:00.000000,0.000000e+00,1.630512e+07,1.175676e+02,7.512190e+06,1.730961e+02,4.495281e+06,,0.000000e+00,4
2014-01-22 02:01:01.000000,0.000000e+00,1.630545e+07,1.175677e+02,7.506596e+06,1.730961e+02,4.495269e+06,,0.000000e+00,4
2014-01-22 02:01:02.000000,0.000000e+00,1.630578e+07,1.175678e+02,7.501002e+06,1.730961e+02,4.495256e+06,,0.000000e+00,4
2014-01-22 02:01:03.000000,0.000000e+00,1.630612e+07,1.175679e+02,7.495408e+06,1.730961e+02,4.495244e+06,,0.000000e+00,4
2014-01-22 02:01:04.000000,0.000000e+00,1.630645e+07,1.175679e+02,7.489814e+06,1.730961e+02,4.495232e+06,,0.000000e+00,4
2014-01-22 02:01:05.000000,0.000000e+00,1.630678e+07,1.175680e+02,7.484220e+06,1.730961e+02,4.495219e+06,,0.000000e+00,4
2014-01-22 02:01:06.000000,0.000000e+00,1.630711e+07,1.175681e+02,7.478626e+06,1.730961e+02,4.495207e+06,,0.000000e+00,4
2014-01-22 02:01:07.000000,0.000000e+00,1.630745e+07,1.175682e+02,7.473032e+06,1.730961e+02,4.495194e+06,,0.000000e+00,4
2014-01-22 02:01:08.000000,0.000000e+00,1.630778e+07,1.175683e+02,7.467438e+06,1.730961e+02,4.495182e+06,,0.000000e+00,4
2014-01-22 02:01:09.000000,0.000000e+00,1.630811e+07,1.175684e+02,7.461844e+06,1.730961e+02,4.495169e+06,,0.000000e+00,4
2014-01-22 02:01:10.000000,0.000000e+00,1.630844e+07,1.175685e+02,7.456250e+06,1.730961e+02,4.495157e+06,,0.000000e+00,4
2014-01-22 02:01:11.000000,0.000000e+00,1.630878e+07,1.175686e+02,7.450656e+06,1.730961e+02,4.495145e+06,,0.000000e+00,4
2014-01-22 02:01:12.000000,0.000000e+00,1.630911e+07,1.175687e+02,7.445062e+06,1.730961e+02,4.495132e+06,,0.000000e+00,4
2014-01-22 02:01:13.000000,0.000000e+00,1.630944e+07,1.175688e+02,7.439468e+06,1.730961e+02,4.495120e+06,,0.000000e+00,4
2014-01-22 02:01:14.000000,0.000000e+00,1.630977e+07,1.175689e+02,7.433874e+06,1.730961e+02,4.495108e+06,,0.000000e+00,4
2014-01-22 02:01:15.000000,0.000000e+00,1.631011e+07,1.175689e+02,7.428280e+06,1.730961e+02,4.495095e+06,,0.000000e+00,4
2014-01-22 02:01:16.000000,0.000000e+00,1.631044e+07,1.175690e+02,7.422686e+06,1.730961e+02,4.495083e+06,,0.000000e+00,4
2014-01-22 02:01:17.000000,0.000000e+00,1.631077e+07,1.175691e+02,7.417092e+06,1.730961e+02,4.495070e+06,,0.000000e+00,4
2014-01-22 02:01:18.000000,0.000000e+00,1.631110e+07,1.175692e+02,7.411498e+06,1.730961e+02,4.495058e+06,,0.000000e+00,4
2014-01-22 02:01:19.000000,0.000000e+00,1.631144e+07,1.175693e+02,7.405904e+06,1.730961e+02,4.495045e+06,,0.000000e+00,4
2014-01-22 02:01:20.000000,0.000000e+00,1.631177e+07,1.175694e+02,7.400311e+06,1.730961e+02,4.495033e+06,,0.000000e+00,4
2014-01-22 02:01:21.000000,0.000000e+00,1.631210e+07,1.175695e+02,7.394716e+06,1.730961e+02,4.495021e+06,,0.000000e+00,4
2014-01-22 02:01:22.000000,0.000000e+00,1.631243e+07,1.175696e+02,7.389122e+06,1.730961e+02,4.495008e+06,,0.000000e+00,4
2014-01-22 02:01:23.000000,0.000000e+00,1.631277e+07,1.175697e+02,7.383528e+06,1.730961e+02,4.494996e+06,,0.000000e+00,4
2014-01-22 02:01:24.000000,0.000000e+00,1.631310e+07,1.175698e+02,7.377934e+06,1.730961e+02,4.494983e+06,,0.000000e+00,4
2014-01-22 02:01:25.000000,0.000000e+00,1.631343e+07,1.175699e+02,7.372340e+06,1.730961e+02,4.494971e+06,,0.000000e+00,4
2014-01-22 02:01:26.000000,0.000000e+00,1.631376e+07,1.175699e+02,7.366747e+06,1.730961e+02,4.494958e+06,,0.000000e+00,4
2014-01-22 02:01:27.000000,0.000000e+00,1.631410e+07,1.175700e+02,7.361153e+06,1.730961e+02,4.494946e+06,,0.000000e+00,4
2014-01-22 02:01:28.000000,0.000000e+00,1.631443e+07,1.175701e+02,7.355558e+06,1.730961e+02,4.494934e+06,,0.000000e+00,4
2014-01-22 02:01:29.000000,0.000000e+00,1.631476e+07,1.175702e+02,7.349964e+06,1.730961e+02,4.494921e+06,,0.000000e+00,4
2014-01-22 02:01:30.000000,0.000000e+00,1.631509e+07,1.175703e+02,7.344370e+06,1.730961e+02,4.494909e+06,,0.000000e+00,4
2014-01-22 02:01:31.000000,0.000000e+00,1.631543e+07,1.175704e+02,7.338776e+06,1.730961e+02,4.494896e+06,,0.000000e+00,4
2014-01-22 02:01:32.000000,0.000000e+00,1.631576e+07,1.175705e+02,7.333183e+06,1.730961e+02,4.494884e+06,,0.000000e+00,4
2014-01-22 02:01:33.000000,0.000000e+00,1.631609e+07,1.175706e+02,7.327589e+06,1.730961e+02,4.494872e+06,,0.000000e+00,4
2014-01-22 02:01:34.000000,0.000000e+00,1.631642e+07,1.175707e+02,7.321994e+06,1.730961e+02,4.494859e+06,,0.000000e+00,4
2014-01-22 02:01:35.000000,0.000000e+00,1.631676e+07,1.175708e+02,7.316400e+06,1.730961e+02,4.494847e+06,,0.000000e+00,4
2014-01-22 02:01:36.000000,0.000000e+00,1.631709e+07,1.175708e+02,7.310806e+06,1.730961e+02,4.494835e+06,,0.000000e+00,4
2014-01-22 02:01:37.000000,0.000000e+00,1.631742e+07,1.175709e+02,7.305212e+06,1.730961e+02,4.494822e+06,,0.000000e+00,4
2014-01-22 02:01:38.000000,0.000000e+00,1.631775e+07,1.175710e+02,7.294121e+06,1.730961e+02,4.494810e+06,,0.000000e+00,4
2014-01-22 02:01:39.000000,0.000000e+00,1.631809e+07,1.175711e+02,7.283029e+06,1.730961e+02,4.494797e+06,,0.000000e+00,4
2014-01-22 02:01:40.000000,0.000000e+00,1.631842e+07,1.175712e+02,7.271938e+06,1.730961e+02,4.494785e+06,,0.000000e+00,4
2014-01-22 02:01:41.000000,0.000000e+00,1.631875e+07,1.175713e+02,7.260847e+06,1.730961e+02,4.494772e+06,,0.000000e+00,4
2014-01-22 02:01:42.000000,0.000000e+00,1.631859e+07,1.175714e+02,7.249755e+06,1.730961e+02,4.494760e+06,,0.000000e+00,4
2014-01-22 02:01:43.000000,0.000000e+00,1.631842e+07,1.175715e+02,7.238663e+06,1.730961e+02,4.494748e+06,,0.000000e+00,4
2014-01-22 02:01:44.000000,0.000000e+00,1.631825e+07,1.175716e+02,7.227572e+06,1.730961e+02,4.494735e+06,,0.000000e+00,4
2014-01-22 02:01:45.000000,0.000000e+00,1.631809e+07,1.175717e+02,7.216480e+06,1.730961e+02,4.494723e+06,,0.000000e+00,4
2014-01-22 02:01:46.000000,0.000000e+00,1.631792e+07,1.175718e+02,7.205389e+06,1.730961e+02,4.494710e+06,,0.000000e+00,4
2014-01-22 02:01:47.000000,0.000000e+00,1.631775e+07,1.175718e+02,7.194297e+06,1.730961e+02,4.494698e+06,,0.000000e+00,4
2014-01-22 02:01:48.000000,0.000000e+00,1.631759e+07,1.175719e+02,7.183205e+06,1.730961e+02,4.494685e+06,,0.000000e+00,4
2014-01-22 02:01:49.000000,0.000000e+00,1.631742e+07,1.175720e+02,7.172115e+06,1.730961e+02,4.494673e+06,,0.000000e+00,4
2014-01-22 02:01:50.000000,0.000000e+00,1.631725e+07,1.175721e+02,7.161023e+06,1.730961e+02,4.494661e+06,,0.000000e+00,4
2014-01-22 02:01:51.000000,0.000000e+00,1.631709e+07,1.175722e+02,7.149931e+06,1.730961e+02,4.494648e+06,,0.000000e+00,4
2014-01-22 02:01:52.000000,0.000000e+00,1.631692e+07,1.175723e+02,7.138840e+06,1.730961e+02,4.494636e+06,,0.000000e+00,4
2014-01-22 02:01:53.000000,0.000000e+00,1.631676e+07,1.175724e+02,7.127748e+06,1.730961e+02,4.494623e+06,,0.000000e+00,4
2014-01-22 02:01:54.000000,0.000000e+00,1.631659e+07,1.175725e+02,7.116656e+06,1.730961e+02,4.494611e+06,,0.000000e+00,4
2014-01-22 02:01:55.000000,0.000000e+00,1.631642e+07,1.175726e+02,7.105565e+06,1.730961e+02,4.494598e+06,,0.000000e+00,4
2014-01-22 02:01:56.000000,0.000000e+00,1.631626e+07,1.175727e+02,7.094474e+06,1.730961e+02,4.494586e+06,,0.000000e+00,4
2014-01-22 02:01:57.000000,0.000000e+00,1.631609e+07,1.175728e+02,7.083382e+06,1.730961e+02,4.494574e+06,,0.000000e+00,4
2014-01-22 02:01:58.000000,0.000000e+00,1.631593e+07,1.175728e+02,7.072291e+06,1.730961e+02,4.494561e+06,,0.000000e+00,4
2014-01-22 02:01:59.000000,0.000000e+00,1.631576e+07,1.175729e+02,7.061199e+06,1.730961e+02,4.494549e+06,,0.000000e+00,4
2014-01-22 02:02:00.000000,0.000000e+00,1.631559e+07,1.175730e+02,7.050108e+06,1.730961e+02,4.494537e+06,,0.000000e+00,4
2014-01-22 02:02:01.000000,0.000000e+00,1.631543e+07,1.175731e+02,7.039016e+06,1.730961e+02,4.494524e+06,,0.000000e+00,4
2014-01-22 02:02:02.000000,0.000000e+00,1.631526e+07,1.175732e+02,7.027924e+06,1.730961e+02,4.494511e+06,,0.000000e+00,4
2014-01-22 02:02:03.000000,0.000000e+00,1.631509e+07,1.175733e+02,7.016833e+06,1.730961e+02,4.494499e+06,,0.000000e+00,4
2014-01-22 02:02:04.000000,0.000000e+00,1.631493e+07,1.175734e+02,7.005742e+06,1.730961e+02,4.494487e+06,,0.000000e+00,4
2014-01-22 02:02:05.000000,0.000000e+00,1.631476e+07,1.175735e+02,6.994650e+06,1.730961e+02,4.494474e+06,,0.000000e+00,4
2014-01-22 02:02:06.000000,0.000000e+00,1.631460e+07,1.175736e+02,6.983559e+06,1.730961e+02,4.494462e+06,,0.000000e+00,4
2014-01-22 02:02:07.000000,0.000000e+00,1.631443e+07,1.175737e+02,6.972467e+06,1.730961e+02,4.494450e+06,,0.000000e+00,4
2014-01-22 02:02:08.000000,0.000000e+00,1.631426e+07,1.175738e+02,6.981244e+06,1.730961e+02,4.494437e+06,,0.000000e+00,4
2014-01-22 02:02:09.000000,0.000000e+00,1.631410e+07,1.175738e+02,6.990021e+06,1.730961e+02,4.494425e+06,,0.000000e+00,4
2014-01-22 02:02:10.000000,0.000000e+00,1.631393e+07,1.175739e+02,6.998798e+06,1.730961e+02,4.494412e+06,,0.000000e+00,4
2014-01-22 02:02:11.000000,0.000000e+00,1.631376e+07,1.175740e+02,7.007574e+06,1.730961e+02,4.494400e+06,,0.000000e+00,4
2014-01-22 02:02:12.000000,0.000000e+00,1.631360e+07,1.175741e+02,7.016351e+06,1.730961e+02,4.494387e+06,,0.000000e+00,4
2014-01-22 02:02:13.000000,0.000000e+00,1.631343e+07,1.175742e+02,7.025127e+06,1.730961e+02,4.494375e+06,,0.000000e+00,4
2014-01-22 02:02:14.000000,0.000000e+00,1.631327e+07,1.175743e+02,7.033904e+06,1.730961e+02,4.494363e+06,,0.000000e+00,4
2014-01-22 02:02:15.000000,0.000000e+00,1.631310e+07,1.175744e+02,7.042681e+06,1.730961e+02,4.494350e+06,,0.000000e+00,4
2014-01-22 02:02:16.000000,0.000000e+00,1.631293e+07,1.175745e+02,7.051458e+06,1.730961e+02,4.494338e+06,,0.000000e+00,4
2014-01-22 02:02:17.000000,0.000000e+00,1.631277e+07,1.175746e+02,7.060235e+06,1.730961e+02,4.494325e+06,,0.000000e+00,4
2014-01-22 02:02:18.000000,0.000000e+00,1.631260e+07,1.175747e+02,7.069012e+06,1.730961e+02,4.494313e+06,,0.000000e+00,4
2014-01-22 02:02:19.000000,0.000000e+00,1.631243e+07,1.175747e+02,7.077789e+06,1.730961e+02,4.494300e+06,,0.000000e+00,4
2014-01-22 02:02:20.000000,0.000000e+00,1.631227e+07,1.175748e+02,7.086565e+06,1.730961e+02,4.494288e+06,,0.000000e+00,4
2014-01-22 02:02:21.000000,0.000000e+00,1.631210e+07,1.175749e+02,7.095341e+06,1.730961e+02,4.494276e+06,,0.000000e+00,4
2014-01-22 02:02:22.000000,0.000000e+00,1.631194e+07,1.175746e+02,7.104118e+06,1.730961e+02,4.494263e+06,,0.000000e+00,4
