timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-27 16:00:25.000000,2.365669e+07,1.547182e+07,5.864000e+01,6.381730e+06,3.543304e+01,1.740156e+09,,1.388862e+00,4
2018-04-27 16:00:26.000000,2.365660e+07,1.539368e+07,5.854800e+01,6.381048e+06,3.543096e+01,1.740168e+09,,1.386116e+00,4
2018-04-27 16:00:27.000000,2.365651e+07,1.527876e+07,5.839800e+01,6.380366e+06,3.542887e+01,1.740180e+09,,1.383369e+00,4
2018-04-27 16:00:28.000000,2.365643e+07,1.516385e+07,5.824800e+01,6.379685e+06,3.542678e+01,1.740192e+09,,1.380623e+00,4
2018-04-27 16:00:29.000000,2.365634e+07,1.517190e+07,5.826400e+01,6.379002e+06,3.542470e+01,1.740204e+09,,1.377876e+00,4
2018-04-27 16:00:30.000000,2.365625e+07,1.517994e+07,5.828000e+01,6.378321e+06,3.542261e+01,1.740217e+09,,1.375129e+00,4
2018-04-27 16:00:31.000000,2.365616e+07,1.524831e+07,5.841200e+01,6.373396e+06,3.542052e+01,1.740229e+09,,1.372383e+00,4
2018-04-27 16:00:32.000000,2.365607e+07,1.531669e+07,5.854400e+01,6.368472e+06,3.541843e+01,1.740241e+09,,1.369636e+00,4
2018-04-27 16:00:33.000000,2.365598e+07,1.538506e+07,5.867600e+01,6.363548e+06,3.541635e+01,1.740253e+09,,1.371111e+00,4
2018-04-27 16:00:34.000000,2.365590e+07,1.545343e+07,5.880800e+01,6.358624e+06,3.541426e+01,1.740265e+09,,1.372585e+00,4
2018-04-27 16:00:35.000000,2.365581e+07,1.548446e+07,5.897400e+01,6.353700e+06,3.541217e+01,1.740374e+09,,1.374060e+00,4
2018-04-27 16:00:36.000000,2.365572e+07,1.551548e+07,5.914000e+01,6.348775e+06,3.541009e+01,1.740483e+09,,1.375534e+00,4
2018-04-27 16:00:37.000000,2.365563e+07,1.553502e+07,5.910800e+01,6.343851e+06,3.540800e+01,1.740592e+09,,1.377009e+00,4
2018-04-27 16:00:38.000000,2.365554e+07,1.555455e+07,5.907600e+01,6.338927e+06,3.540591e+01,1.740701e+09,,1.378483e+00,4
2018-04-27 16:00:39.000000,2.365545e+07,1.543045e+07,5.897600e+01,6.334003e+06,3.540383e+01,1.740811e+09,,1.379958e+00,4
2018-04-27 16:00:40.000000,2.365536e+07,1.530634e+07,5.887600e+01,6.329079e+06,3.540174e+01,1.740920e+09,,1.381432e+00,4
2018-04-27 16:00:41.000000,2.365528e+07,1.523510e+07,5.868000e+01,6.324154e+06,3.539965e+01,1.741029e+09,,1.382907e+00,4
2018-04-27 16:00:42.000000,2.365519e+07,1.516385e+07,5.848400e+01,6.302639e+06,3.539756e+01,1.741138e+09,,1.384381e+00,4
2018-04-27 16:00:43.000000,2.365510e+07,1.518166e+07,5.849900e+01,6.281124e+06,3.539548e+01,1.741247e+09,,1.385856e+00,4
2018-04-27 16:00:44.000000,2.365501e+07,1.519948e+07,5.851400e+01,6.259609e+06,3.539339e+01,1.741356e+09,,1.387483e+00,4
