timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-25 18:01:07.000000,0.000000e+00,1.614453e+07,1.178399e+02,7.063225e+06,1.730961e+02,4.763334e+06,,0.000000e+00,4
2014-01-25 18:01:08.000000,0.000000e+00,1.614464e+07,1.178396e+02,7.062128e+06,1.730961e+02,4.763339e+06,,0.000000e+00,4
2014-01-25 18:01:09.000000,0.000000e+00,1.614475e+07,1.178393e+02,7.061031e+06,1.730961e+02,4.763344e+06,,0.000000e+00,4
2014-01-25 18:01:10.000000,0.000000e+00,1.614486e+07,1.178390e+02,7.059933e+06,1.730961e+02,4.763349e+06,,0.000000e+00,4
2014-01-25 18:01:11.000000,0.000000e+00,1.614497e+07,1.178387e+02,7.058836e+06,1.730961e+02,4.763354e+06,,0.000000e+00,4
2014-01-25 18:01:12.000000,0.000000e+00,1.614508e+07,1.178384e+02,7.057739e+06,1.730961e+02,4.763359e+06,,0.000000e+00,4
2014-01-25 18:01:13.000000,0.000000e+00,1.614519e+07,1.178381e+02,7.056642e+06,1.730961e+02,4.763364e+06,,0.000000e+00,4
2014-01-25 18:01:14.000000,0.000000e+00,1.614530e+07,1.178378e+02,7.055545e+06,1.730961e+02,4.763369e+06,,0.000000e+00,4
2014-01-25 18:01:15.000000,0.000000e+00,1.614541e+07,1.178375e+02,7.054448e+06,1.730961e+02,4.763374e+06,,0.000000e+00,4
2014-01-25 18:01:16.000000,0.000000e+00,1.614552e+07,1.178372e+02,7.053351e+06,1.730961e+02,4.763379e+06,,0.000000e+00,4
2014-01-25 18:01:17.000000,0.000000e+00,1.614563e+07,1.178369e+02,7.052254e+06,1.730961e+02,4.763384e+06,,0.000000e+00,4
2014-01-25 18:01:18.000000,0.000000e+00,1.614574e+07,1.178366e+02,7.051157e+06,1.730961e+02,4.763389e+06,,0.000000e+00,4
2014-01-25 18:01:19.000000,0.000000e+00,1.614586e+07,1.178363e+02,7.050060e+06,1.730961e+02,4.763394e+06,,0.000000e+00,4
