timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-17 02:01:07.000000,2.399487e+07,1.538219e+07,5.915600e+01,5.206580e+06,3.675304e+01,1.744641e+09,,1.110139e+00,4
2018-04-17 02:01:08.000000,2.399501e+07,1.546837e+07,5.922800e+01,5.204989e+06,3.675087e+01,1.744447e+09,,1.110690e+00,4
2018-04-17 02:01:09.000000,2.399515e+07,1.555455e+07,5.930000e+01,5.205216e+06,3.674870e+01,1.744253e+09,,1.111241e+00,4
2018-04-17 02:01:10.000000,2.399528e+07,1.550744e+07,5.916500e+01,5.205443e+06,3.674652e+01,1.744059e+09,,1.111792e+00,4
2018-04-17 02:01:11.000000,2.399542e+07,1.546033e+07,5.903000e+01,5.205670e+06,3.674435e+01,1.743865e+09,,1.110999e+00,4
2018-04-17 02:01:12.000000,2.399556e+07,1.541321e+07,5.889500e+01,5.205898e+06,3.674217e+01,1.743695e+09,,1.110205e+00,4
2018-04-17 02:01:13.000000,2.399570e+07,1.536610e+07,5.876000e+01,5.206125e+06,3.674000e+01,1.743526e+09,,1.109412e+00,4
2018-04-17 02:01:14.000000,2.399583e+07,1.523625e+07,5.862200e+01,5.206353e+06,3.673783e+01,1.743356e+09,,1.108618e+00,4
2018-04-17 02:01:15.000000,2.399597e+07,1.510640e+07,5.848400e+01,5.206580e+06,3.673565e+01,1.743186e+09,,1.107825e+00,4
2018-04-17 02:01:16.000000,2.399611e+07,1.528796e+07,5.889400e+01,5.206807e+06,3.673348e+01,1.743016e+09,,1.107032e+00,4
2018-04-17 02:01:17.000000,2.399625e+07,1.546952e+07,5.930400e+01,5.207034e+06,3.673130e+01,1.742847e+09,,1.106238e+00,4
2018-04-17 02:01:18.000000,2.399639e+07,1.543160e+07,5.919200e+01,5.207262e+06,3.672913e+01,1.742677e+09,,1.105445e+00,4
2018-04-17 02:01:19.000000,2.399652e+07,1.539368e+07,5.908000e+01,5.207489e+06,3.672696e+01,1.742507e+09,,1.104651e+00,4
