timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-23 18:01:44.000000,2.382985e+07,1.540402e+07,5.808400e+01,6.246654e+06,3.560522e+01,1.756071e+09,,1.351821e+00,4
2018-04-23 18:01:45.000000,2.383004e+07,1.531324e+07,5.792800e+01,6.251654e+06,3.561261e+01,1.756035e+09,,1.352648e+00,4
2018-04-23 18:01:46.000000,2.383023e+07,1.534541e+07,5.799600e+01,6.256654e+06,3.562000e+01,1.755998e+09,,1.353476e+00,4
2018-04-23 18:01:47.000000,2.383042e+07,1.537759e+07,5.806400e+01,6.261654e+06,3.562739e+01,1.755974e+09,,1.354304e+00,4
2018-04-23 18:01:48.000000,2.383060e+07,1.553387e+07,5.828400e+01,6.266654e+06,3.563478e+01,1.755950e+09,,1.355131e+00,4
2018-04-23 18:01:49.000000,2.383079e+07,1.569015e+07,5.850400e+01,6.271654e+06,3.564217e+01,1.755926e+09,,1.355959e+00,4
2018-04-23 18:01:50.000000,2.383098e+07,1.568096e+07,5.853000e+01,6.276654e+06,3.564957e+01,1.755901e+09,,1.356787e+00,4
2018-04-23 18:01:51.000000,2.383117e+07,1.567177e+07,5.855600e+01,6.281654e+06,3.565696e+01,1.755877e+09,,1.357614e+00,4
2018-04-23 18:01:52.000000,2.383135e+07,1.566257e+07,5.858200e+01,6.286654e+06,3.566435e+01,1.755853e+09,,1.358442e+00,4
2018-04-23 18:01:53.000000,2.383154e+07,1.565338e+07,5.860800e+01,6.291654e+06,3.567174e+01,1.755829e+09,,1.359270e+00,4
2018-04-23 18:01:54.000000,2.383173e+07,1.549825e+07,5.831400e+01,6.295821e+06,3.567913e+01,1.755804e+09,,1.360098e+00,4
2018-04-23 18:01:55.000000,2.383192e+07,1.534312e+07,5.802000e+01,6.299988e+06,3.568652e+01,1.755780e+09,,1.360925e+00,4
2018-04-23 18:01:56.000000,2.383211e+07,1.542470e+07,5.812000e+01,6.304154e+06,3.569391e+01,1.755756e+09,,1.361778e+00,4
2018-04-23 18:01:57.000000,2.383229e+07,1.550629e+07,5.822000e+01,6.308321e+06,3.570131e+01,1.755732e+09,,1.362631e+00,4
2018-04-23 18:01:58.000000,2.383248e+07,1.563384e+07,5.833400e+01,6.312487e+06,3.570869e+01,1.755756e+09,,1.363484e+00,4
2018-04-23 18:01:59.000000,2.383267e+07,1.576140e+07,5.844800e+01,6.316654e+06,3.571609e+01,1.755780e+09,,1.364337e+00,4
2018-04-23 18:02:00.000000,2.383286e+07,1.561661e+07,5.823200e+01,6.320821e+06,3.572348e+01,1.755804e+09,,1.365190e+00,4
2018-04-23 18:02:01.000000,2.383304e+07,1.547182e+07,5.801600e+01,6.324987e+06,3.573087e+01,1.755829e+09,,1.366042e+00,4
2018-04-23 18:02:02.000000,2.383323e+07,1.542470e+07,5.785800e+01,6.329154e+06,3.573826e+01,1.755853e+09,,1.366895e+00,4
2018-04-23 18:02:03.000000,2.383342e+07,1.537759e+07,5.770000e+01,6.333321e+06,3.574565e+01,1.755877e+09,,1.367748e+00,4
2018-04-23 18:02:04.000000,2.383361e+07,1.543620e+07,5.779000e+01,6.337487e+06,3.575304e+01,1.755901e+09,,1.368601e+00,4
2018-04-23 18:02:05.000000,2.383380e+07,1.549480e+07,5.788000e+01,6.340593e+06,3.576044e+01,1.755926e+09,,1.369454e+00,4
2018-04-23 18:02:06.000000,2.383398e+07,1.555341e+07,5.797000e+01,6.343700e+06,3.576783e+01,1.755950e+09,,1.370307e+00,4
2018-04-23 18:02:07.000000,2.383417e+07,1.561201e+07,5.806000e+01,6.346806e+06,3.577522e+01,1.755974e+09,,1.373813e+00,4
2018-04-23 18:02:08.000000,2.383436e+07,1.569015e+07,5.819400e+01,6.349912e+06,3.578261e+01,1.755998e+09,,1.377318e+00,4
2018-04-23 18:02:09.000000,2.383455e+07,1.576829e+07,5.832800e+01,6.353018e+06,3.579000e+01,1.756095e+09,,1.380824e+00,4
2018-04-23 18:02:10.000000,2.383478e+07,1.562235e+07,5.816400e+01,6.356124e+06,3.580196e+01,1.756192e+09,,1.384329e+00,4
2018-04-23 18:02:11.000000,2.383502e+07,1.547641e+07,5.800000e+01,6.359230e+06,3.581392e+01,1.756289e+09,,1.387835e+00,4
2018-04-23 18:02:12.000000,2.383525e+07,1.541551e+07,5.787600e+01,6.362336e+06,3.582587e+01,1.756386e+09,,1.391341e+00,4
2018-04-23 18:02:13.000000,2.383549e+07,1.535461e+07,5.775200e+01,6.365442e+06,3.583783e+01,1.756483e+09,,1.394846e+00,4
2018-04-23 18:02:14.000000,2.383572e+07,1.540057e+07,5.787800e+01,6.368548e+06,3.584978e+01,1.756580e+09,,1.398352e+00,4
2018-04-23 18:02:15.000000,2.383596e+07,1.544654e+07,5.800400e+01,6.371654e+06,3.586174e+01,1.756677e+09,,1.401858e+00,4
2018-04-23 18:02:16.000000,2.383619e+07,1.552123e+07,5.809200e+01,6.374685e+06,3.587370e+01,1.756774e+09,,1.405364e+00,4
2018-04-23 18:02:17.000000,2.383643e+07,1.559592e+07,5.818000e+01,6.377715e+06,3.588565e+01,1.756871e+09,,1.408869e+00,4
2018-04-23 18:02:18.000000,2.383666e+07,1.567062e+07,5.826800e+01,6.380745e+06,3.589761e+01,1.756968e+09,,1.404672e+00,4
2018-04-23 18:02:19.000000,2.383690e+07,1.574531e+07,5.835600e+01,6.383775e+06,3.590956e+01,1.757065e+09,,1.400475e+00,4
2018-04-23 18:02:20.000000,2.383713e+07,1.576255e+07,5.840600e+01,6.386806e+06,3.592152e+01,1.756968e+09,,1.396278e+00,4
2018-04-23 18:02:21.000000,2.383737e+07,1.577978e+07,5.845600e+01,6.389836e+06,3.593348e+01,1.756871e+09,,1.392081e+00,4
2018-04-23 18:02:22.000000,2.383760e+07,1.560282e+07,5.812200e+01,6.392866e+06,3.594543e+01,1.756774e+09,,1.387884e+00,4
2018-04-23 18:02:23.000000,2.383784e+07,1.542585e+07,5.778800e+01,6.395896e+06,3.595739e+01,1.756677e+09,,1.383687e+00,4
2018-04-23 18:02:24.000000,2.383807e+07,1.546952e+07,5.786600e+01,6.398927e+06,3.596935e+01,1.756580e+09,,1.379489e+00,4
2018-04-23 18:02:25.000000,2.383831e+07,1.551319e+07,5.794400e+01,6.401957e+06,3.598130e+01,1.756483e+09,,1.375293e+00,4
2018-04-23 18:02:26.000000,2.383854e+07,1.564878e+07,5.815600e+01,6.404987e+06,3.599326e+01,1.756386e+09,,1.371095e+00,4
2018-04-23 18:02:27.000000,2.383878e+07,1.578438e+07,5.836800e+01,6.403699e+06,3.600522e+01,1.756289e+09,,1.366898e+00,4
2018-04-23 18:02:28.000000,2.383901e+07,1.577346e+07,5.839500e+01,6.402412e+06,3.601717e+01,1.756192e+09,,1.362701e+00,4
2018-04-23 18:02:29.000000,2.383925e+07,1.576255e+07,5.842200e+01,6.401124e+06,3.602913e+01,1.756095e+09,,1.363583e+00,4
2018-04-23 18:02:30.000000,2.383948e+07,1.575163e+07,5.844900e+01,6.399836e+06,3.604109e+01,1.755998e+09,,1.364465e+00,4
2018-04-23 18:02:31.000000,2.383972e+07,1.574071e+07,5.847600e+01,6.398548e+06,3.605304e+01,1.755998e+09,,1.365347e+00,4
2018-04-23 18:02:32.000000,2.383996e+07,1.555226e+07,5.813800e+01,6.397260e+06,3.606500e+01,1.755998e+09,,1.366229e+00,4
2018-04-23 18:02:33.000000,2.384019e+07,1.536380e+07,5.780000e+01,6.395972e+06,3.607696e+01,1.755998e+09,,1.367111e+00,4
2018-04-23 18:02:34.000000,2.384043e+07,1.540517e+07,5.794600e+01,6.394685e+06,3.608891e+01,1.755998e+09,,1.367993e+00,4
2018-04-23 18:02:35.000000,2.384066e+07,1.544654e+07,5.809200e+01,6.393396e+06,3.610087e+01,1.755998e+09,,1.368875e+00,4
2018-04-23 18:02:36.000000,2.384090e+07,1.559592e+07,5.823800e+01,6.392109e+06,3.611283e+01,1.755998e+09,,1.369757e+00,4
2018-04-23 18:02:37.000000,2.384113e+07,1.574531e+07,5.838400e+01,6.390821e+06,3.612478e+01,1.755998e+09,,1.370639e+00,4
2018-04-23 18:02:38.000000,2.384137e+07,1.577174e+07,5.841400e+01,6.381654e+06,3.613674e+01,1.755998e+09,,1.371521e+00,4
2018-04-23 18:02:39.000000,2.384160e+07,1.579817e+07,5.844400e+01,6.372487e+06,3.614870e+01,1.755998e+09,,1.372403e+00,4
2018-04-23 18:02:40.000000,2.384184e+07,1.565568e+07,5.818000e+01,6.363321e+06,3.616065e+01,1.755998e+09,,1.371920e+00,4
2018-04-23 18:02:41.000000,2.384207e+07,1.551319e+07,5.791600e+01,6.354154e+06,3.617261e+01,1.755998e+09,,1.371438e+00,4
2018-04-23 18:02:42.000000,2.384231e+07,1.545113e+07,5.774600e+01,6.344987e+06,3.618457e+01,1.755998e+09,,1.370955e+00,4
2018-04-23 18:02:43.000000,2.384254e+07,1.538908e+07,5.757600e+01,6.335821e+06,3.619652e+01,1.755998e+09,,1.370473e+00,4
2018-04-23 18:02:44.000000,2.384257e+07,1.544424e+07,5.770900e+01,6.326654e+06,3.620848e+01,1.755998e+09,,1.369990e+00,4
2018-04-23 18:02:45.000000,2.384261e+07,1.549940e+07,5.784200e+01,6.317487e+06,3.622044e+01,1.755998e+09,,1.369507e+00,4
2018-04-23 18:02:46.000000,2.384264e+07,1.555455e+07,5.797500e+01,6.308321e+06,3.623239e+01,1.755998e+09,,1.369025e+00,4
2018-04-23 18:02:47.000000,2.384267e+07,1.560971e+07,5.810800e+01,6.299154e+06,3.624435e+01,1.755998e+09,,1.368542e+00,4
2018-04-23 18:02:48.000000,2.384270e+07,1.570509e+07,5.832600e+01,6.289987e+06,3.625631e+01,1.755998e+09,,1.368060e+00,4
2018-04-23 18:02:49.000000,2.384274e+07,1.580047e+07,5.854400e+01,6.273396e+06,3.626826e+01,1.755998e+09,,1.367577e+00,4
2018-04-23 18:02:50.000000,2.384277e+07,1.572578e+07,5.839600e+01,6.256806e+06,3.628022e+01,1.755998e+09,,1.367095e+00,4
2018-04-23 18:02:51.000000,2.384280e+07,1.565108e+07,5.824800e+01,6.240215e+06,3.629218e+01,1.755998e+09,,1.367426e+00,4
2018-04-23 18:02:52.000000,2.384283e+07,1.550514e+07,5.800000e+01,6.223624e+06,3.630413e+01,1.755998e+09,,1.367756e+00,4
2018-04-23 18:02:53.000000,2.384287e+07,1.535920e+07,5.775200e+01,6.207033e+06,3.631609e+01,1.756120e+09,,1.368087e+00,4
2018-04-23 18:02:54.000000,2.384290e+07,1.540172e+07,5.781600e+01,6.190442e+06,3.632804e+01,1.756241e+09,,1.368418e+00,4
2018-04-23 18:02:55.000000,2.384293e+07,1.544424e+07,5.788000e+01,6.173851e+06,3.634000e+01,1.756362e+09,,1.368749e+00,4
2018-04-23 18:02:56.000000,2.384297e+07,1.551548e+07,5.804300e+01,6.157260e+06,3.631478e+01,1.756483e+09,,1.369080e+00,4
2018-04-23 18:02:57.000000,2.384300e+07,1.558673e+07,5.820600e+01,6.140669e+06,3.628957e+01,1.756604e+09,,1.369410e+00,4
2018-04-23 18:02:58.000000,2.384303e+07,1.565798e+07,5.836900e+01,6.124079e+06,3.626435e+01,1.756726e+09,,1.369741e+00,4
2018-04-23 18:02:59.000000,2.384306e+07,1.572922e+07,5.853200e+01,6.107488e+06,3.623913e+01,1.756847e+09,,1.370072e+00,4
2018-04-23 18:03:00.000000,2.384310e+07,1.576485e+07,5.863200e+01,6.099609e+06,3.621391e+01,1.756968e+09,,1.370403e+00,4
2018-04-23 18:03:01.000000,2.384313e+07,1.580047e+07,5.873200e+01,6.091730e+06,3.618869e+01,1.757089e+09,,1.370734e+00,4
2018-04-23 18:03:02.000000,2.384316e+07,1.570279e+07,5.843800e+01,6.083852e+06,3.616348e+01,1.757210e+09,,1.375018e+00,4
2018-04-23 18:03:03.000000,2.384319e+07,1.560512e+07,5.814400e+01,6.075973e+06,3.613826e+01,1.757332e+09,,1.379303e+00,4
2018-04-23 18:03:04.000000,2.384323e+07,1.549710e+07,5.801600e+01,6.068094e+06,3.611304e+01,1.757162e+09,,1.383587e+00,4
2018-04-23 18:03:05.000000,2.384326e+07,1.538908e+07,5.788800e+01,6.060215e+06,3.608783e+01,1.756992e+09,,1.387872e+00,4
2018-04-23 18:03:06.000000,2.384329e+07,1.538793e+07,5.790300e+01,6.052336e+06,3.606261e+01,1.756823e+09,,1.392156e+00,4
2018-04-23 18:03:07.000000,2.384332e+07,1.538678e+07,5.791800e+01,6.044458e+06,3.603739e+01,1.756653e+09,,1.396441e+00,4
2018-04-23 18:03:08.000000,2.384336e+07,1.538563e+07,5.793300e+01,6.036579e+06,3.601217e+01,1.756483e+09,,1.400725e+00,4
2018-04-23 18:03:09.000000,2.384339e+07,1.538448e+07,5.794800e+01,6.028700e+06,3.598695e+01,1.756313e+09,,1.405010e+00,4
2018-04-23 18:03:10.000000,2.384342e+07,1.553272e+07,5.810400e+01,6.020821e+06,3.596174e+01,1.756144e+09,,1.409294e+00,4
2018-04-23 18:03:11.000000,2.384346e+07,1.568096e+07,5.826000e+01,6.025291e+06,3.593652e+01,1.755974e+09,,1.413579e+00,4
2018-04-23 18:03:12.000000,2.384349e+07,1.560914e+07,5.816500e+01,6.029761e+06,3.591130e+01,1.755804e+09,,1.417863e+00,4
2018-04-23 18:03:13.000000,2.384352e+07,1.553732e+07,5.807000e+01,6.034230e+06,3.588609e+01,1.755635e+09,,1.416602e+00,4
2018-04-23 18:03:14.000000,2.384355e+07,1.546550e+07,5.797500e+01,6.038700e+06,3.586087e+01,1.755465e+09,,1.415341e+00,4
2018-04-23 18:03:15.000000,2.384359e+07,1.539368e+07,5.788000e+01,6.043170e+06,3.583565e+01,1.755429e+09,,1.414079e+00,4
2018-04-23 18:03:16.000000,2.384362e+07,1.547641e+07,5.808200e+01,6.047639e+06,3.581043e+01,1.755392e+09,,1.412818e+00,4
2018-04-23 18:03:17.000000,2.384365e+07,1.555915e+07,5.828400e+01,6.052109e+06,3.578522e+01,1.755356e+09,,1.411557e+00,4
2018-04-23 18:03:18.000000,2.384288e+07,1.562695e+07,5.839800e+01,6.056579e+06,3.576000e+01,1.755320e+09,,1.410295e+00,4
2018-04-23 18:03:19.000000,2.384211e+07,1.569475e+07,5.851200e+01,6.061048e+06,3.569000e+01,1.755283e+09,,1.409034e+00,4
2018-04-23 18:03:20.000000,2.384135e+07,1.572233e+07,5.854600e+01,6.065518e+06,3.562000e+01,1.755247e+09,,1.407772e+00,4
2018-04-23 18:03:21.000000,2.384058e+07,1.574991e+07,5.858000e+01,6.069988e+06,3.555000e+01,1.755211e+09,,1.406511e+00,4
2018-04-23 18:03:22.000000,2.383981e+07,1.555111e+07,5.815600e+01,6.065215e+06,3.548000e+01,1.755174e+09,,1.405250e+00,4
2018-04-23 18:03:23.000000,2.383904e+07,1.535231e+07,5.773200e+01,6.060442e+06,3.541000e+01,1.755138e+09,,1.403989e+00,4
2018-04-23 18:03:24.000000,2.383827e+07,1.535001e+07,5.773400e+01,6.055669e+06,3.534000e+01,1.755101e+09,,1.404014e+00,4
2018-04-23 18:03:25.000000,2.383750e+07,1.534771e+07,5.773600e+01,6.050897e+06,3.527000e+01,1.755065e+09,,1.404040e+00,4
2018-04-23 18:03:26.000000,2.383673e+07,1.539598e+07,5.778800e+01,6.046124e+06,3.520000e+01,1.755247e+09,,1.404065e+00,4
2018-04-23 18:03:27.000000,2.383596e+07,1.544424e+07,5.784000e+01,6.041352e+06,3.513000e+01,1.755429e+09,,1.404091e+00,4
2018-04-23 18:03:28.000000,2.383520e+07,1.549250e+07,5.789200e+01,6.036579e+06,3.506000e+01,1.755611e+09,,1.404116e+00,4
2018-04-23 18:03:29.000000,2.383443e+07,1.554077e+07,5.794400e+01,6.031806e+06,3.499000e+01,1.755792e+09,,1.404142e+00,4
2018-04-23 18:03:30.000000,2.383366e+07,1.564648e+07,5.813800e+01,6.027033e+06,3.492000e+01,1.755974e+09,,1.404168e+00,4
2018-04-23 18:03:31.000000,2.383289e+07,1.575220e+07,5.833200e+01,6.022261e+06,3.485000e+01,1.756156e+09,,1.404193e+00,4
2018-04-23 18:03:32.000000,2.383212e+07,1.559937e+07,5.802400e+01,6.017488e+06,3.478000e+01,1.756338e+09,,1.404219e+00,4
2018-04-23 18:03:33.000000,2.383135e+07,1.544654e+07,5.771600e+01,6.008548e+06,3.471000e+01,1.756520e+09,,1.404244e+00,4
2018-04-23 18:03:34.000000,2.383058e+07,1.538219e+07,5.759400e+01,5.999609e+06,3.464000e+01,1.756701e+09,,1.404270e+00,4
2018-04-23 18:03:35.000000,2.382982e+07,1.531783e+07,5.747200e+01,5.990670e+06,3.457000e+01,1.756883e+09,,1.403839e+00,4
2018-04-23 18:03:36.000000,2.382905e+07,1.540287e+07,5.780200e+01,5.981730e+06,3.450000e+01,1.757065e+09,,1.403409e+00,4
2018-04-23 18:03:37.000000,2.382828e+07,1.548791e+07,5.813200e+01,5.972791e+06,3.443000e+01,1.756968e+09,,1.402979e+00,4
2018-04-23 18:03:38.000000,2.382751e+07,1.554766e+07,5.823600e+01,5.963852e+06,3.436000e+01,1.756871e+09,,1.402549e+00,4
2018-04-23 18:03:39.000000,2.382674e+07,1.560742e+07,5.834000e+01,5.954912e+06,3.429000e+01,1.756774e+09,,1.402119e+00,4
2018-04-23 18:03:40.000000,2.382597e+07,1.566717e+07,5.844400e+01,5.945973e+06,3.422000e+01,1.756677e+09,,1.401688e+00,4
2018-04-23 18:03:41.000000,2.382520e+07,1.572692e+07,5.854800e+01,5.937034e+06,3.415000e+01,1.756580e+09,,1.401258e+00,4
2018-04-23 18:03:42.000000,2.382444e+07,1.563155e+07,5.837000e+01,5.928094e+06,3.412978e+01,1.756483e+09,,1.400828e+00,4
2018-04-23 18:03:43.000000,2.382367e+07,1.553617e+07,5.819200e+01,5.919155e+06,3.410957e+01,1.756386e+09,,1.400398e+00,4
2018-04-23 18:03:44.000000,2.382290e+07,1.545688e+07,5.796800e+01,5.908625e+06,3.408935e+01,1.756289e+09,,1.399968e+00,4
2018-04-23 18:03:45.000000,2.382213e+07,1.537759e+07,5.774400e+01,5.898094e+06,3.406913e+01,1.756192e+09,,1.399537e+00,4
