timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-28 04:01:37.000000,2.364993e+07,1.541666e+07,5.837000e+01,5.911048e+06,3.478826e+01,1.738932e+09,,1.385348e+00,4
2018-04-28 04:01:38.000000,2.364985e+07,1.525808e+07,5.818000e+01,5.909230e+06,3.479070e+01,1.738835e+09,,1.385649e+00,4
2018-04-28 04:01:39.000000,2.364978e+07,1.520637e+07,5.811000e+01,5.907412e+06,3.479313e+01,1.738738e+09,,1.385949e+00,4
2018-04-28 04:01:40.000000,2.364970e+07,1.515466e+07,5.804000e+01,5.905594e+06,3.479557e+01,1.738641e+09,,1.386250e+00,4
2018-04-28 04:01:41.000000,2.364962e+07,1.536035e+07,5.831400e+01,5.903776e+06,3.479800e+01,1.738544e+09,,1.386550e+00,4
2018-04-28 04:01:42.000000,2.364955e+07,1.556605e+07,5.858800e+01,5.901958e+06,3.480043e+01,1.738447e+09,,1.386851e+00,4
2018-04-28 04:01:43.000000,2.364947e+07,1.546377e+07,5.836700e+01,5.900140e+06,3.480287e+01,1.738350e+09,,1.387151e+00,4
2018-04-28 04:01:44.000000,2.364939e+07,1.536150e+07,5.814600e+01,5.898321e+06,3.480531e+01,1.738253e+09,,1.387452e+00,4
2018-04-28 04:01:45.000000,2.364931e+07,1.525923e+07,5.792500e+01,5.902640e+06,3.480774e+01,1.738156e+09,,1.387752e+00,4
2018-04-28 04:01:46.000000,2.364924e+07,1.515696e+07,5.770400e+01,5.906958e+06,3.481017e+01,1.738059e+09,,1.388053e+00,4
2018-04-28 04:01:47.000000,2.364916e+07,1.528796e+07,5.813800e+01,5.911276e+06,3.481261e+01,1.737962e+09,,1.386024e+00,4
2018-04-28 04:01:48.000000,2.364908e+07,1.541896e+07,5.857200e+01,5.915594e+06,3.481504e+01,1.737865e+09,,1.383995e+00,4
2018-04-28 04:01:49.000000,2.364901e+07,1.543849e+07,5.849800e+01,5.919912e+06,3.481748e+01,1.737901e+09,,1.381966e+00,4
2018-04-28 04:01:50.000000,2.364893e+07,1.545803e+07,5.842400e+01,5.924230e+06,3.481991e+01,1.737938e+09,,1.379937e+00,4
2018-04-28 04:01:51.000000,2.364885e+07,1.530634e+07,5.828600e+01,5.928548e+06,3.482235e+01,1.737974e+09,,1.377908e+00,4
2018-04-28 04:01:52.000000,2.364877e+07,1.515466e+07,5.814800e+01,5.932867e+06,3.482478e+01,1.738011e+09,,1.375879e+00,4
2018-04-28 04:01:53.000000,2.364870e+07,1.529945e+07,5.838400e+01,5.937185e+06,3.482722e+01,1.738047e+09,,1.373850e+00,4
2018-04-28 04:01:54.000000,2.364862e+07,1.544424e+07,5.862000e+01,5.941503e+06,3.482965e+01,1.738083e+09,,1.371821e+00,4
2018-04-28 04:01:55.000000,2.364854e+07,1.536380e+07,5.828400e+01,5.945821e+06,3.483209e+01,1.738120e+09,,1.369792e+00,4
2018-04-28 04:01:56.000000,2.364847e+07,1.528336e+07,5.794800e+01,5.953397e+06,3.483452e+01,1.738156e+09,,1.367763e+00,4
2018-04-28 04:01:57.000000,2.364839e+07,1.519833e+07,5.765000e+01,5.960973e+06,3.483696e+01,1.738192e+09,,1.365734e+00,4
2018-04-28 04:01:58.000000,2.364831e+07,1.511329e+07,5.735200e+01,5.968548e+06,3.483939e+01,1.738229e+09,,1.365484e+00,4
2018-04-28 04:01:59.000000,2.364824e+07,1.518109e+07,5.755100e+01,5.976124e+06,3.484183e+01,1.738265e+09,,1.365233e+00,4
2018-04-28 04:02:00.000000,2.364816e+07,1.524889e+07,5.775000e+01,5.983700e+06,3.484426e+01,1.738326e+09,,1.364983e+00,4
2018-04-28 04:02:01.000000,2.364808e+07,1.531669e+07,5.794900e+01,5.991276e+06,3.484669e+01,1.738386e+09,,1.364732e+00,4
2018-04-28 04:02:02.000000,2.364800e+07,1.538448e+07,5.814800e+01,5.998852e+06,3.484913e+01,1.738447e+09,,1.364482e+00,4
2018-04-28 04:02:03.000000,2.364793e+07,1.548101e+07,5.846200e+01,6.006427e+06,3.485157e+01,1.738507e+09,,1.364231e+00,4
2018-04-28 04:02:04.000000,2.364785e+07,1.557754e+07,5.877600e+01,6.014003e+06,3.485400e+01,1.738568e+09,,1.363981e+00,4
2018-04-28 04:02:05.000000,2.364782e+07,1.545228e+07,5.843400e+01,6.021579e+06,3.485643e+01,1.738629e+09,,1.363730e+00,4
2018-04-28 04:02:06.000000,2.364779e+07,1.532703e+07,5.809200e+01,6.029154e+06,3.485887e+01,1.738689e+09,,1.363479e+00,4
2018-04-28 04:02:07.000000,2.364776e+07,1.525004e+07,5.784800e+01,6.039533e+06,3.486131e+01,1.738750e+09,,1.363229e+00,4
2018-04-28 04:02:08.000000,2.364773e+07,1.517305e+07,5.760400e+01,6.049912e+06,3.486374e+01,1.738810e+09,,1.362978e+00,4
2018-04-28 04:02:09.000000,2.364770e+07,1.525233e+07,5.782900e+01,6.060291e+06,3.486617e+01,1.738871e+09,,1.365955e+00,4
2018-04-28 04:02:10.000000,2.364767e+07,1.533163e+07,5.805400e+01,6.070669e+06,3.486861e+01,1.738932e+09,,1.368933e+00,4
2018-04-28 04:02:11.000000,2.364764e+07,1.541091e+07,5.827900e+01,6.081048e+06,3.487104e+01,1.738859e+09,,1.371909e+00,4
2018-04-28 04:02:12.000000,2.364761e+07,1.549020e+07,5.850400e+01,6.091427e+06,3.487348e+01,1.738786e+09,,1.374886e+00,4
2018-04-28 04:02:13.000000,2.364758e+07,1.539713e+07,5.836900e+01,6.101806e+06,3.487591e+01,1.738713e+09,,1.377864e+00,4
2018-04-28 04:02:14.000000,2.364755e+07,1.530405e+07,5.823400e+01,6.112185e+06,3.487835e+01,1.738641e+09,,1.380840e+00,4
2018-04-28 04:02:15.000000,2.364752e+07,1.521096e+07,5.809900e+01,6.122563e+06,3.488078e+01,1.738568e+09,,1.383818e+00,4
