timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-27 05:01:32.000000,0.000000e+00,2.079457e+07,1.060368e+02,1.163604e+07,6.689087e+01,6.266601e+07,,,4
2017-06-27 05:01:33.000000,0.000000e+00,2.079342e+07,1.060346e+02,1.163233e+07,6.688783e+01,6.266601e+07,,,4
2017-06-27 05:01:34.000000,0.000000e+00,2.079227e+07,1.060323e+02,1.162862e+07,6.688478e+01,6.266601e+07,,,4
2017-06-27 05:01:35.000000,0.000000e+00,2.079112e+07,1.060301e+02,1.162491e+07,6.688174e+01,6.266601e+07,,,4
2017-06-27 05:01:36.000000,0.000000e+00,2.078997e+07,1.060278e+02,1.162119e+07,6.687870e+01,6.266601e+07,,,4
2017-06-27 05:01:37.000000,0.000000e+00,2.078959e+07,1.060301e+02,1.161748e+07,6.687566e+01,6.266601e+07,,,4
2017-06-27 05:01:38.000000,0.000000e+00,2.078921e+07,1.060323e+02,1.161438e+07,6.687261e+01,6.266601e+07,,,4
2017-06-27 05:01:39.000000,0.000000e+00,2.078882e+07,1.060346e+02,1.161127e+07,6.686957e+01,6.266601e+07,,,4
2017-06-27 05:01:40.000000,0.000000e+00,2.078844e+07,1.060368e+02,1.160816e+07,6.686652e+01,6.266601e+07,,,4
2017-06-27 05:01:41.000000,0.000000e+00,2.078806e+07,1.060361e+02,1.160506e+07,6.686348e+01,6.266601e+07,,,4
2017-06-27 05:01:42.000000,0.000000e+00,2.078767e+07,1.060353e+02,1.160195e+07,6.686044e+01,6.266601e+07,,,4
2017-06-27 05:01:43.000000,0.000000e+00,2.078806e+07,1.060346e+02,1.159885e+07,6.685739e+01,6.266601e+07,,,4
2017-06-27 05:01:44.000000,0.000000e+00,2.078844e+07,1.060338e+02,1.159574e+07,6.685435e+01,6.266601e+07,,,4
2017-06-27 05:01:45.000000,0.000000e+00,2.078882e+07,1.060331e+02,1.159263e+07,6.685130e+01,6.266601e+07,,,4
2017-06-27 05:01:46.000000,0.000000e+00,2.078921e+07,1.060323e+02,1.158953e+07,6.684826e+01,6.266601e+07,,,4
2017-06-27 05:01:47.000000,0.000000e+00,2.078959e+07,1.060357e+02,1.158642e+07,6.684522e+01,6.266601e+07,,,4
2017-06-27 05:01:48.000000,0.000000e+00,2.078997e+07,1.060391e+02,1.158332e+07,6.684218e+01,6.266601e+07,,,4
2017-06-27 05:01:49.000000,0.000000e+00,2.078882e+07,1.060425e+02,1.157892e+07,6.683913e+01,6.266601e+07,,,4
2017-06-27 05:01:50.000000,0.000000e+00,2.078767e+07,1.060458e+02,1.157453e+07,6.683609e+01,6.266601e+07,,,4
2017-06-27 05:01:51.000000,0.000000e+00,2.078882e+07,1.060368e+02,1.157013e+07,6.683305e+01,6.266601e+07,,,4
2017-06-27 05:01:52.000000,0.000000e+00,2.078997e+07,1.060278e+02,1.156574e+07,6.683000e+01,6.266601e+07,,,4
2017-06-27 05:01:53.000000,0.000000e+00,2.078940e+07,1.060323e+02,1.156135e+07,6.682696e+01,6.266601e+07,,,4
2017-06-27 05:01:54.000000,0.000000e+00,2.078882e+07,1.060368e+02,1.155695e+07,6.682391e+01,6.266601e+07,,,4
2017-06-27 05:01:55.000000,0.000000e+00,2.078825e+07,1.060323e+02,1.155256e+07,6.682087e+01,6.266601e+07,,,4
2017-06-27 05:01:56.000000,0.000000e+00,2.078767e+07,1.060278e+02,1.154816e+07,6.681783e+01,6.266601e+07,,,4
2017-06-27 05:01:57.000000,0.000000e+00,2.078882e+07,1.060301e+02,1.154377e+07,6.681478e+01,6.266601e+07,,,4
2017-06-27 05:01:58.000000,0.000000e+00,2.078997e+07,1.060323e+02,1.153938e+07,6.681174e+01,6.266601e+07,,,4
2017-06-27 05:01:59.000000,0.000000e+00,2.078882e+07,1.060337e+02,1.153498e+07,6.680870e+01,6.266601e+07,,,4
2017-06-27 05:02:00.000000,0.000000e+00,2.078767e+07,1.060350e+02,1.153195e+07,6.680566e+01,6.266601e+07,,,4
2017-06-27 05:02:01.000000,0.000000e+00,2.078882e+07,1.060364e+02,1.152892e+07,6.680261e+01,6.266601e+07,,,4
2017-06-27 05:02:02.000000,0.000000e+00,2.078997e+07,1.060377e+02,1.152589e+07,6.679957e+01,6.266601e+07,,,4
2017-06-27 05:02:03.000000,0.000000e+00,2.079112e+07,1.060391e+02,1.152286e+07,6.679652e+01,6.266601e+07,,,4
2017-06-27 05:02:04.000000,0.000000e+00,2.079227e+07,1.060404e+02,1.151983e+07,6.679348e+01,6.266601e+07,,,4
2017-06-27 05:02:05.000000,0.000000e+00,2.079342e+07,1.060418e+02,1.151680e+07,6.679044e+01,6.266601e+07,,,4
2017-06-27 05:02:06.000000,0.000000e+00,2.079457e+07,1.060431e+02,1.151377e+07,6.678739e+01,6.266601e+07,,,4
2017-06-27 05:02:07.000000,0.000000e+00,2.079112e+07,1.060445e+02,1.151074e+07,6.678435e+01,6.266601e+07,,,4
2017-06-27 05:02:08.000000,0.000000e+00,2.078767e+07,1.060458e+02,1.150771e+07,6.678130e+01,6.266601e+07,,,4
2017-06-27 05:02:09.000000,0.000000e+00,2.078882e+07,1.060413e+02,1.150468e+07,6.677826e+01,6.266601e+07,,,4
2017-06-27 05:02:10.000000,0.000000e+00,2.078997e+07,1.060368e+02,1.150165e+07,6.677522e+01,6.266601e+07,,,4
2017-06-27 05:02:11.000000,0.000000e+00,2.078882e+07,1.060366e+02,1.150157e+07,6.677218e+01,6.266601e+07,,,4
2017-06-27 05:02:12.000000,0.000000e+00,2.078767e+07,1.060363e+02,1.150150e+07,6.676913e+01,6.266601e+07,,,4
2017-06-27 05:02:13.000000,0.000000e+00,2.078882e+07,1.060360e+02,1.150142e+07,6.676609e+01,6.266601e+07,,,4
2017-06-27 05:02:14.000000,0.000000e+00,2.078997e+07,1.060357e+02,1.150135e+07,6.676305e+01,6.266601e+07,,,4
2017-06-27 05:02:15.000000,0.000000e+00,2.078882e+07,1.060354e+02,1.150127e+07,6.676000e+01,6.266601e+07,,,4
2017-06-27 05:02:16.000000,0.000000e+00,2.078767e+07,1.060352e+02,1.150119e+07,6.675180e+01,6.266601e+07,,,4
2017-06-27 05:02:17.000000,0.000000e+00,2.078882e+07,1.060349e+02,1.150112e+07,6.674361e+01,6.266601e+07,,,4
2017-06-27 05:02:18.000000,0.000000e+00,2.078997e+07,1.060346e+02,1.150104e+07,6.673540e+01,6.266601e+07,,,4
2017-06-27 05:02:19.000000,0.000000e+00,2.078940e+07,1.060343e+02,1.150097e+07,6.672720e+01,6.266601e+07,,,4
2017-06-27 05:02:20.000000,0.000000e+00,2.078882e+07,1.060340e+02,1.150089e+07,6.671901e+01,6.266601e+07,,,4
2017-06-27 05:02:21.000000,0.000000e+00,2.078825e+07,1.060337e+02,1.150082e+07,6.671081e+01,6.266601e+07,,,4
2017-06-27 05:02:22.000000,0.000000e+00,2.078767e+07,1.060335e+02,1.150044e+07,6.670261e+01,6.266601e+07,,,4
2017-06-27 05:02:23.000000,0.000000e+00,2.078882e+07,1.060332e+02,1.150006e+07,6.669441e+01,6.266601e+07,,,4
2017-06-27 05:02:24.000000,0.000000e+00,2.078997e+07,1.060329e+02,1.149968e+07,6.668621e+01,6.266601e+07,,,4
2017-06-27 05:02:25.000000,0.000000e+00,2.078710e+07,1.060326e+02,1.149930e+07,6.667802e+01,6.266601e+07,,,4
2017-06-27 05:02:26.000000,0.000000e+00,2.078423e+07,1.060323e+02,1.149892e+07,6.666982e+01,6.266601e+07,,,4
2017-06-27 05:02:27.000000,0.000000e+00,2.078135e+07,1.060301e+02,1.149854e+07,6.666161e+01,6.266601e+07,,,4
2017-06-27 05:02:28.000000,0.000000e+00,2.077848e+07,1.060278e+02,1.149816e+07,6.665342e+01,6.266601e+07,,,4
2017-06-27 05:02:29.000000,0.000000e+00,2.078423e+07,1.060301e+02,1.149779e+07,6.664522e+01,6.266601e+07,,,4
2017-06-27 05:02:30.000000,0.000000e+00,2.078997e+07,1.060323e+02,1.149741e+07,6.663702e+01,6.266601e+07,,,4
2017-06-27 05:02:31.000000,0.000000e+00,2.078078e+07,1.060316e+02,1.149703e+07,6.662882e+01,6.266601e+07,,,4
2017-06-27 05:02:32.000000,0.000000e+00,2.077159e+07,1.060308e+02,1.149665e+07,6.662062e+01,6.266601e+07,,,4
2017-06-27 05:02:33.000000,0.000000e+00,2.077159e+07,1.060301e+02,1.149476e+07,6.661243e+01,6.264177e+07,,,4
2017-06-27 05:02:34.000000,0.000000e+00,2.077159e+07,1.060293e+02,1.149286e+07,6.660423e+01,6.261752e+07,,,4
2017-06-27 05:02:35.000000,0.000000e+00,2.077159e+07,1.060286e+02,1.149097e+07,6.659602e+01,6.259328e+07,,,4
2017-06-27 05:02:36.000000,0.000000e+00,2.077159e+07,1.060278e+02,1.148907e+07,6.658783e+01,6.256904e+07,,,4
2017-06-27 05:02:37.000000,0.000000e+00,2.076929e+07,1.060256e+02,1.148718e+07,6.657963e+01,6.254479e+07,,,4
2017-06-27 05:02:38.000000,0.000000e+00,2.076699e+07,1.060233e+02,1.148529e+07,6.657143e+01,6.252056e+07,,,4
2017-06-27 05:02:39.000000,0.000000e+00,2.076670e+07,1.060278e+02,1.148339e+07,6.656323e+01,6.249631e+07,,,4
2017-06-27 05:02:40.000000,0.000000e+00,2.076642e+07,1.060323e+02,1.148150e+07,6.655503e+01,6.247207e+07,,,4
2017-06-27 05:02:41.000000,0.000000e+00,2.076613e+07,1.060346e+02,1.147960e+07,6.654684e+01,6.244783e+07,,,4
2017-06-27 05:02:42.000000,0.000000e+00,2.076584e+07,1.060368e+02,1.147771e+07,6.653864e+01,6.242358e+07,,,4
2017-06-27 05:02:43.000000,0.000000e+00,2.076555e+07,1.060346e+02,1.147582e+07,6.653043e+01,6.239934e+07,,,4
2017-06-27 05:02:44.000000,0.000000e+00,2.076526e+07,1.060323e+02,1.147453e+07,6.652224e+01,6.239934e+07,,,4
2017-06-27 05:02:45.000000,0.000000e+00,2.076498e+07,1.060301e+02,1.147324e+07,6.651404e+01,6.239934e+07,,,4
2017-06-27 05:02:46.000000,0.000000e+00,2.076469e+07,1.060278e+02,1.147195e+07,6.650584e+01,6.239934e+07,,,4
2017-06-27 05:02:47.000000,0.000000e+00,2.076469e+07,1.060278e+02,1.147066e+07,6.649764e+01,6.239934e+07,,,4
2017-06-27 05:02:48.000000,0.000000e+00,2.076469e+07,1.060278e+02,1.146938e+07,6.648944e+01,6.239934e+07,,,4
2017-06-27 05:02:49.000000,0.000000e+00,2.076584e+07,1.060323e+02,1.146809e+07,6.648125e+01,6.239934e+07,,,4
2017-06-27 05:02:50.000000,0.000000e+00,2.076699e+07,1.060368e+02,1.146680e+07,6.647305e+01,6.239934e+07,,,4
2017-06-27 05:02:51.000000,0.000000e+00,2.076642e+07,1.060346e+02,1.146551e+07,6.646484e+01,6.239934e+07,,,4
2017-06-27 05:02:52.000000,0.000000e+00,2.076584e+07,1.060323e+02,1.146422e+07,6.645665e+01,6.239934e+07,,,4
2017-06-27 05:02:53.000000,0.000000e+00,2.076526e+07,1.060340e+02,1.146294e+07,6.644845e+01,6.239934e+07,,,4
2017-06-27 05:02:54.000000,0.000000e+00,2.076469e+07,1.060357e+02,1.146165e+07,6.644025e+01,6.239934e+07,,,4
2017-06-27 05:02:55.000000,0.000000e+00,2.076642e+07,1.060374e+02,1.145976e+07,6.643205e+01,6.241146e+07,,,4
2017-06-27 05:02:56.000000,0.000000e+00,2.076814e+07,1.060391e+02,1.145786e+07,6.642385e+01,6.242358e+07,,,4
2017-06-27 05:02:57.000000,0.000000e+00,2.076986e+07,1.060408e+02,1.145597e+07,6.641566e+01,6.243571e+07,,,4
2017-06-27 05:02:58.000000,0.000000e+00,2.077159e+07,1.060425e+02,1.145407e+07,6.640746e+01,6.244783e+07,,,4
2017-06-27 05:02:59.000000,0.000000e+00,2.076929e+07,1.060442e+02,1.145218e+07,6.639925e+01,6.245995e+07,,,4
2017-06-27 05:03:00.000000,0.000000e+00,2.076699e+07,1.060458e+02,1.145029e+07,6.639106e+01,6.247206e+07,,,4
2017-06-27 05:03:01.000000,0.000000e+00,2.076680e+07,1.060346e+02,1.144839e+07,6.638286e+01,6.248419e+07,,,4
2017-06-27 05:03:02.000000,0.000000e+00,2.076661e+07,1.060233e+02,1.144650e+07,6.637466e+01,6.249631e+07,,,4
2017-06-27 05:03:03.000000,0.000000e+00,2.076642e+07,1.060278e+02,1.144460e+07,6.636646e+01,6.250843e+07,,,4
2017-06-27 05:03:04.000000,0.000000e+00,2.076622e+07,1.060323e+02,1.144271e+07,6.635826e+01,6.252055e+07,,,4
2017-06-27 05:03:05.000000,0.000000e+00,2.076603e+07,1.060331e+02,1.144082e+07,6.635007e+01,6.253267e+07,,,4
2017-06-27 05:03:06.000000,0.000000e+00,2.076584e+07,1.060338e+02,1.143612e+07,6.634187e+01,6.253267e+07,,,4
2017-06-27 05:03:07.000000,0.000000e+00,2.076565e+07,1.060346e+02,1.143142e+07,6.633366e+01,6.253267e+07,,,4
2017-06-27 05:03:08.000000,0.000000e+00,2.076546e+07,1.060353e+02,1.142672e+07,6.632547e+01,6.253267e+07,,,4
2017-06-27 05:03:09.000000,0.000000e+00,2.076526e+07,1.060361e+02,1.142203e+07,6.631727e+01,6.253267e+07,,,4
2017-06-27 05:03:10.000000,0.000000e+00,2.076507e+07,1.060368e+02,1.141733e+07,6.630907e+01,6.253267e+07,,,4
2017-06-27 05:03:11.000000,0.000000e+00,2.076488e+07,1.060346e+02,1.141263e+07,6.630087e+01,6.253267e+07,,,4
2017-06-27 05:03:12.000000,0.000000e+00,2.076469e+07,1.060323e+02,1.140794e+07,6.629267e+01,6.253267e+07,,,4
2017-06-27 05:03:13.000000,0.000000e+00,2.076584e+07,1.060335e+02,1.140324e+07,6.628448e+01,6.253267e+07,,,4
2017-06-27 05:03:14.000000,0.000000e+00,2.076699e+07,1.060346e+02,1.139854e+07,6.627628e+01,6.253267e+07,,,4
2017-06-27 05:03:15.000000,0.000000e+00,2.076814e+07,1.060357e+02,1.139385e+07,6.626807e+01,6.253267e+07,,,4
2017-06-27 05:03:16.000000,0.000000e+00,2.076929e+07,1.060368e+02,1.138915e+07,6.625988e+01,6.253267e+07,,,4
2017-06-27 05:03:17.000000,0.000000e+00,2.077044e+07,1.060357e+02,1.138453e+07,6.625168e+01,6.249631e+07,,,4
2017-06-27 05:03:18.000000,0.000000e+00,2.077159e+07,1.060346e+02,1.137991e+07,6.624348e+01,6.245994e+07,,,4
2017-06-27 05:03:19.000000,0.000000e+00,2.076699e+07,1.060335e+02,1.137529e+07,6.623528e+01,6.242358e+07,,,4
2017-06-27 05:03:20.000000,0.000000e+00,2.076239e+07,1.060323e+02,1.137066e+07,6.622708e+01,6.238722e+07,,,4
2017-06-27 05:03:21.000000,0.000000e+00,2.075665e+07,1.060391e+02,1.136604e+07,6.621889e+01,6.235085e+07,,,4
2017-06-27 05:03:22.000000,0.000000e+00,2.075090e+07,1.060458e+02,1.136142e+07,6.621069e+01,6.231449e+07,,,4
2017-06-27 05:03:23.000000,0.000000e+00,2.075894e+07,1.060413e+02,1.135680e+07,6.620248e+01,6.227813e+07,,,4
2017-06-27 05:03:24.000000,0.000000e+00,2.076699e+07,1.060368e+02,1.135218e+07,6.619429e+01,6.224176e+07,,,4
2017-06-27 05:03:25.000000,0.000000e+00,2.076469e+07,1.060357e+02,1.134756e+07,6.618609e+01,6.220540e+07,,,4
2017-06-27 05:03:26.000000,0.000000e+00,2.076239e+07,1.060346e+02,1.134294e+07,6.617789e+01,6.216904e+07,,,4
2017-06-27 05:03:27.000000,0.000000e+00,2.075971e+07,1.060335e+02,1.133832e+07,6.616969e+01,6.213267e+07,,,4
2017-06-27 05:03:28.000000,0.000000e+00,2.075703e+07,1.060323e+02,1.133483e+07,6.616149e+01,6.215692e+07,,,4
2017-06-27 05:03:29.000000,0.000000e+00,2.075435e+07,1.060301e+02,1.133135e+07,6.615330e+01,6.218116e+07,,,4
2017-06-27 05:03:30.000000,0.000000e+00,2.075167e+07,1.060278e+02,1.132786e+07,6.614510e+01,6.220540e+07,,,4
2017-06-27 05:03:31.000000,0.000000e+00,2.074899e+07,1.060301e+02,1.132438e+07,6.613689e+01,6.222964e+07,,,4
2017-06-27 05:03:32.000000,0.000000e+00,2.074631e+07,1.060323e+02,1.132089e+07,6.612870e+01,6.225389e+07,,,4
2017-06-27 05:03:33.000000,0.000000e+00,2.074401e+07,1.060335e+02,1.131741e+07,6.612050e+01,6.227813e+07,,,4
2017-06-27 05:03:34.000000,0.000000e+00,2.074171e+07,1.060346e+02,1.131392e+07,6.611230e+01,6.230237e+07,,,4
2017-06-27 05:03:35.000000,0.000000e+00,2.074401e+07,1.060357e+02,1.131044e+07,6.610410e+01,6.232661e+07,,,4
2017-06-27 05:03:36.000000,0.000000e+00,2.074631e+07,1.060368e+02,1.130695e+07,6.609590e+01,6.235085e+07,,,4
2017-06-27 05:03:37.000000,0.000000e+00,2.074745e+07,1.060323e+02,1.130347e+07,6.608771e+01,6.237510e+07,,,4
2017-06-27 05:03:38.000000,0.000000e+00,2.074860e+07,1.060278e+02,1.129998e+07,6.607951e+01,6.239934e+07,,,4
2017-06-27 05:03:39.000000,0.000000e+00,2.074745e+07,1.060301e+02,1.129907e+07,6.607130e+01,6.241146e+07,,,4
2017-06-27 05:03:40.000000,0.000000e+00,2.074631e+07,1.060323e+02,1.129816e+07,6.606311e+01,6.242358e+07,,,4
2017-06-27 05:03:41.000000,0.000000e+00,2.074401e+07,1.060346e+02,1.129725e+07,6.605491e+01,6.243571e+07,,,4
2017-06-27 05:03:42.000000,0.000000e+00,2.074171e+07,1.060368e+02,1.129635e+07,6.604671e+01,6.244783e+07,,,4
2017-06-27 05:03:43.000000,0.000000e+00,2.074343e+07,1.060353e+02,1.129544e+07,6.603851e+01,6.245995e+07,,,4
2017-06-27 05:03:44.000000,0.000000e+00,2.074516e+07,1.060338e+02,1.129453e+07,6.603031e+01,6.247206e+07,,,4
2017-06-27 05:03:45.000000,0.000000e+00,2.074688e+07,1.060323e+02,1.129362e+07,6.602212e+01,6.248419e+07,,,4
2017-06-27 05:03:46.000000,0.000000e+00,2.074860e+07,1.060308e+02,1.129271e+07,6.601392e+01,6.249631e+07,,,4
2017-06-27 05:03:47.000000,0.000000e+00,2.074745e+07,1.060293e+02,1.129180e+07,6.600571e+01,6.250843e+07,,,4
2017-06-27 05:03:48.000000,0.000000e+00,2.074631e+07,1.060278e+02,1.129089e+07,6.599752e+01,6.252055e+07,,,4
2017-06-27 05:03:49.000000,0.000000e+00,2.074688e+07,1.060323e+02,1.128998e+07,6.598932e+01,6.253267e+07,,,4
2017-06-27 05:03:50.000000,0.000000e+00,2.074745e+07,1.060368e+02,1.128862e+07,6.598112e+01,6.252055e+07,,,4
2017-06-27 05:03:51.000000,0.000000e+00,2.074803e+07,1.060357e+02,1.128725e+07,6.597292e+01,6.250843e+07,,,4
2017-06-27 05:03:52.000000,0.000000e+00,2.074860e+07,1.060346e+02,1.128589e+07,6.596472e+01,6.249631e+07,,,4
2017-06-27 05:03:53.000000,0.000000e+00,2.074803e+07,1.060335e+02,1.128453e+07,6.595653e+01,6.248419e+07,,,4
2017-06-27 05:03:54.000000,0.000000e+00,2.074745e+07,1.060323e+02,1.128316e+07,6.594833e+01,6.247206e+07,,,4
2017-06-27 05:03:55.000000,0.000000e+00,2.074688e+07,1.060312e+02,1.128180e+07,6.594012e+01,6.245995e+07,,,4
2017-06-27 05:03:56.000000,0.000000e+00,2.074631e+07,1.060301e+02,1.128044e+07,6.593193e+01,6.244783e+07,,,4
2017-06-27 05:03:57.000000,0.000000e+00,2.074745e+07,1.060290e+02,1.127907e+07,6.592373e+01,6.243571e+07,,,4
2017-06-27 05:03:58.000000,0.000000e+00,2.074860e+07,1.060278e+02,1.127771e+07,6.591553e+01,6.242358e+07,,,4
2017-06-27 05:03:59.000000,0.000000e+00,2.074745e+07,1.060323e+02,1.127635e+07,6.590733e+01,6.241146e+07,,,4
2017-06-27 05:04:00.000000,0.000000e+00,2.074631e+07,1.060368e+02,1.127498e+07,6.589913e+01,6.239934e+07,,,4
2017-06-27 05:04:01.000000,0.000000e+00,2.074516e+07,1.060361e+02,1.127339e+07,6.589094e+01,6.237510e+07,,,4
2017-06-27 05:04:02.000000,0.000000e+00,2.074401e+07,1.060353e+02,1.127180e+07,6.588274e+01,6.235085e+07,,,4
2017-06-27 05:04:03.000000,0.000000e+00,2.074286e+07,1.060346e+02,1.127021e+07,6.587453e+01,6.232661e+07,,,4
2017-06-27 05:04:04.000000,0.000000e+00,2.074171e+07,1.060338e+02,1.126862e+07,6.586634e+01,6.230237e+07,,,4
2017-06-27 05:04:05.000000,0.000000e+00,2.074343e+07,1.060331e+02,1.126703e+07,6.585814e+01,6.227813e+07,,,4
2017-06-27 05:04:06.000000,0.000000e+00,2.074516e+07,1.060323e+02,1.126544e+07,6.584994e+01,6.225389e+07,,,4
2017-06-27 05:04:07.000000,0.000000e+00,2.074688e+07,1.060346e+02,1.126385e+07,6.584174e+01,6.222964e+07,,,4
2017-06-27 05:04:08.000000,0.000000e+00,2.074860e+07,1.060368e+02,1.126225e+07,6.583354e+01,6.220540e+07,,,4
