timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 02:00:50.000000,2.373358e+07,1.525923e+07,5.908500e+01,5.881655e+06,3.286087e+01,1.744010e+09,,1.436139e+00,4
2018-04-25 02:00:51.000000,2.373418e+07,1.534312e+07,5.917000e+01,5.878094e+06,3.290305e+01,1.743841e+09,,1.435160e+00,4
2018-04-25 02:00:52.000000,2.373479e+07,1.542700e+07,5.925500e+01,5.874534e+06,3.294522e+01,1.743671e+09,,1.434181e+00,4
2018-04-25 02:00:53.000000,2.373539e+07,1.551089e+07,5.934000e+01,5.870973e+06,3.298739e+01,1.743501e+09,,1.434151e+00,4
2018-04-25 02:00:54.000000,2.373600e+07,1.547412e+07,5.930000e+01,5.867412e+06,3.302956e+01,1.743332e+09,,1.434120e+00,4
2018-04-25 02:00:55.000000,2.373660e+07,1.543734e+07,5.926000e+01,5.863852e+06,3.307174e+01,1.743332e+09,,1.434090e+00,4
2018-04-25 02:00:56.000000,2.373721e+07,1.530749e+07,5.897600e+01,5.860291e+06,3.311391e+01,1.743332e+09,,1.434059e+00,4
2018-04-25 02:00:57.000000,2.373781e+07,1.517764e+07,5.869200e+01,5.856730e+06,3.315609e+01,1.743332e+09,,1.434028e+00,4
2018-04-25 02:00:58.000000,2.373842e+07,1.526842e+07,5.890000e+01,5.853170e+06,3.319826e+01,1.743332e+09,,1.433998e+00,4
2018-04-25 02:00:59.000000,2.373902e+07,1.535920e+07,5.910800e+01,5.849609e+06,3.324044e+01,1.743332e+09,,1.433967e+00,4
2018-04-25 02:01:00.000000,2.373963e+07,1.540747e+07,5.920200e+01,5.846048e+06,3.328261e+01,1.743332e+09,,1.433937e+00,4
2018-04-25 02:01:01.000000,2.374023e+07,1.545573e+07,5.929600e+01,5.842488e+06,3.332478e+01,1.743332e+09,,1.433906e+00,4
2018-04-25 02:01:02.000000,2.374083e+07,1.550399e+07,5.939000e+01,5.840063e+06,3.336695e+01,1.743332e+09,,1.433876e+00,4
2018-04-25 02:01:03.000000,2.374144e+07,1.555226e+07,5.948400e+01,5.837639e+06,3.340913e+01,1.743332e+09,,1.433845e+00,4
2018-04-25 02:01:04.000000,2.374204e+07,1.538678e+07,5.918400e+01,5.835215e+06,3.345131e+01,1.743332e+09,,1.432886e+00,4
2018-04-25 02:01:05.000000,2.374265e+07,1.522131e+07,5.888400e+01,5.832791e+06,3.349348e+01,1.743332e+09,,1.431927e+00,4
2018-04-25 02:01:06.000000,2.374325e+07,1.520407e+07,5.867000e+01,5.830367e+06,3.353565e+01,1.743332e+09,,1.430968e+00,4
2018-04-25 02:01:07.000000,2.374386e+07,1.518683e+07,5.845600e+01,5.827942e+06,3.357782e+01,1.743332e+09,,1.430010e+00,4
2018-04-25 02:01:08.000000,2.374446e+07,1.536725e+07,5.871400e+01,5.825518e+06,3.362000e+01,1.743332e+09,,1.429051e+00,4
2018-04-25 02:01:09.000000,2.374507e+07,1.554766e+07,5.897200e+01,5.823094e+06,3.363848e+01,1.743332e+09,,1.428092e+00,4
2018-04-25 02:01:10.000000,2.374567e+07,1.554881e+07,5.895400e+01,5.820670e+06,3.365696e+01,1.743332e+09,,1.427133e+00,4
2018-04-25 02:01:11.000000,2.374628e+07,1.554996e+07,5.893600e+01,5.818246e+06,3.367543e+01,1.743332e+09,,1.426174e+00,4
2018-04-25 02:01:12.000000,2.374688e+07,1.546607e+07,5.877800e+01,5.815821e+06,3.369391e+01,1.743332e+09,,1.425216e+00,4
2018-04-25 02:01:13.000000,2.374749e+07,1.538219e+07,5.862000e+01,5.813700e+06,3.371239e+01,1.743332e+09,,1.424257e+00,4
2018-04-25 02:01:14.000000,2.374751e+07,1.529830e+07,5.846200e+01,5.811579e+06,3.373087e+01,1.743332e+09,,1.423298e+00,4
2018-04-25 02:01:15.000000,2.374753e+07,1.521441e+07,5.830400e+01,5.809458e+06,3.374935e+01,1.743332e+09,,1.422104e+00,4
2018-04-25 02:01:16.000000,2.374755e+07,1.530979e+07,5.854800e+01,5.807336e+06,3.376783e+01,1.743332e+09,,1.420909e+00,4
2018-04-25 02:01:17.000000,2.374757e+07,1.540517e+07,5.879200e+01,5.805215e+06,3.378630e+01,1.743477e+09,,1.419715e+00,4
2018-04-25 02:01:18.000000,2.374760e+07,1.548791e+07,5.881200e+01,5.803094e+06,3.380478e+01,1.743622e+09,,1.418521e+00,4
2018-04-25 02:01:19.000000,2.374762e+07,1.557064e+07,5.883200e+01,5.800973e+06,3.382326e+01,1.743768e+09,,1.417326e+00,4
2018-04-25 02:01:20.000000,2.374764e+07,1.540862e+07,5.849600e+01,5.798852e+06,3.384174e+01,1.743913e+09,,1.416132e+00,4
2018-04-25 02:01:21.000000,2.374766e+07,1.524659e+07,5.816000e+01,5.796730e+06,3.386022e+01,1.744059e+09,,1.414937e+00,4
2018-04-25 02:01:22.000000,2.374769e+07,1.525233e+07,5.816200e+01,5.794609e+06,3.387869e+01,1.744204e+09,,1.413743e+00,4
2018-04-25 02:01:23.000000,2.374771e+07,1.525808e+07,5.816400e+01,5.792488e+06,3.389717e+01,1.744350e+09,,1.412549e+00,4
2018-04-25 02:01:24.000000,2.374773e+07,1.533737e+07,5.833700e+01,5.800519e+06,3.391565e+01,1.744495e+09,,1.411354e+00,4
