timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 18:01:03.000000,2.366785e+07,1.538219e+07,5.863200e+01,6.242488e+06,3.382522e+01,1.741792e+09,,1.396959e+00,4
2018-04-26 18:01:04.000000,2.366857e+07,1.531324e+07,5.851000e+01,6.245594e+06,3.385456e+01,1.741817e+09,,1.397288e+00,4
2018-04-26 18:01:05.000000,2.366928e+07,1.524429e+07,5.838800e+01,6.248700e+06,3.388391e+01,1.741841e+09,,1.397618e+00,4
2018-04-26 18:01:06.000000,2.367000e+07,1.522763e+07,5.836100e+01,6.251806e+06,3.391326e+01,1.741865e+09,,1.396238e+00,4
2018-04-26 18:01:07.000000,2.367072e+07,1.521096e+07,5.833400e+01,6.254912e+06,3.394261e+01,1.741780e+09,,1.394858e+00,4
2018-04-26 18:01:08.000000,2.367144e+07,1.519430e+07,5.830700e+01,6.258018e+06,3.397196e+01,1.741695e+09,,1.393478e+00,4
2018-04-26 18:01:09.000000,2.367215e+07,1.517764e+07,5.828000e+01,6.261124e+06,3.400130e+01,1.741611e+09,,1.392098e+00,4
2018-04-26 18:01:10.000000,2.367287e+07,1.533277e+07,5.846000e+01,6.264230e+06,3.403065e+01,1.741526e+09,,1.390717e+00,4
2018-04-26 18:01:11.000000,2.367359e+07,1.548791e+07,5.864000e+01,6.267336e+06,3.406000e+01,1.741441e+09,,1.389338e+00,4
2018-04-26 18:01:12.000000,2.367431e+07,1.551319e+07,5.869600e+01,6.270442e+06,3.409304e+01,1.741356e+09,,1.387957e+00,4
2018-04-26 18:01:13.000000,2.367502e+07,1.553847e+07,5.875200e+01,6.273548e+06,3.412609e+01,1.741271e+09,,1.386578e+00,4
2018-04-26 18:01:14.000000,2.367542e+07,1.552123e+07,5.875000e+01,6.276654e+06,3.415913e+01,1.741186e+09,,1.385198e+00,4
2018-04-26 18:01:15.000000,2.367582e+07,1.550399e+07,5.874800e+01,6.279685e+06,3.419218e+01,1.741101e+09,,1.383818e+00,4
2018-04-26 18:01:16.000000,2.367621e+07,1.545113e+07,5.862800e+01,6.282715e+06,3.422522e+01,1.741016e+09,,1.382437e+00,4
2018-04-26 18:01:17.000000,2.367661e+07,1.539827e+07,5.850800e+01,6.285745e+06,3.425826e+01,1.740932e+09,,1.383482e+00,4
2018-04-26 18:01:18.000000,2.367701e+07,1.534541e+07,5.838800e+01,6.288775e+06,3.429131e+01,1.740895e+09,,1.384526e+00,4
2018-04-26 18:01:19.000000,2.367740e+07,1.529255e+07,5.826800e+01,6.291806e+06,3.432435e+01,1.740859e+09,,1.385570e+00,4
2018-04-26 18:01:20.000000,2.367780e+07,1.523395e+07,5.822600e+01,6.294836e+06,3.435739e+01,1.740822e+09,,1.386615e+00,4
2018-04-26 18:01:21.000000,2.367820e+07,1.517534e+07,5.818400e+01,6.297866e+06,3.439044e+01,1.740786e+09,,1.387659e+00,4
2018-04-26 18:01:22.000000,2.367859e+07,1.536150e+07,5.843800e+01,6.300896e+06,3.442348e+01,1.740750e+09,,1.388703e+00,4
2018-04-26 18:01:23.000000,2.367899e+07,1.554766e+07,5.869200e+01,6.303927e+06,3.445652e+01,1.740713e+09,,1.389748e+00,4
2018-04-26 18:01:24.000000,2.367939e+07,1.553157e+07,5.861200e+01,6.306957e+06,3.448957e+01,1.740677e+09,,1.390792e+00,4
2018-04-26 18:01:25.000000,2.367978e+07,1.551548e+07,5.853200e+01,6.309987e+06,3.452261e+01,1.740641e+09,,1.391836e+00,4
2018-04-26 18:01:26.000000,2.368018e+07,1.545573e+07,5.849200e+01,6.311275e+06,3.455565e+01,1.740604e+09,,1.392881e+00,4
2018-04-26 18:01:27.000000,2.368058e+07,1.539597e+07,5.845200e+01,6.312563e+06,3.458870e+01,1.740568e+09,,1.393925e+00,4
2018-04-26 18:01:28.000000,2.368097e+07,1.541896e+07,5.855000e+01,6.313851e+06,3.462174e+01,1.740532e+09,,1.395028e+00,4
2018-04-26 18:01:29.000000,2.368137e+07,1.544194e+07,5.864800e+01,6.315139e+06,3.465479e+01,1.740726e+09,,1.396131e+00,4
2018-04-26 18:01:30.000000,2.368177e+07,1.546492e+07,5.874600e+01,6.316427e+06,3.468783e+01,1.740920e+09,,1.397234e+00,4
2018-04-26 18:01:31.000000,2.368216e+07,1.548791e+07,5.884400e+01,6.317715e+06,3.472087e+01,1.741113e+09,,1.398337e+00,4
2018-04-26 18:01:32.000000,2.368256e+07,1.551836e+07,5.885600e+01,6.319002e+06,3.475391e+01,1.741307e+09,,1.399439e+00,4
2018-04-26 18:01:33.000000,2.368296e+07,1.554881e+07,5.886800e+01,6.320291e+06,3.478696e+01,1.741501e+09,,1.400543e+00,4
2018-04-26 18:01:34.000000,2.368335e+07,1.557926e+07,5.888000e+01,6.321579e+06,3.482000e+01,1.741695e+09,,1.401645e+00,4
2018-04-26 18:01:35.000000,2.368375e+07,1.560971e+07,5.889200e+01,6.322866e+06,3.485305e+01,1.741889e+09,,1.402748e+00,4
2018-04-26 18:01:36.000000,2.368415e+07,1.554306e+07,5.853600e+01,6.324154e+06,3.488609e+01,1.742083e+09,,1.403851e+00,4
2018-04-26 18:01:37.000000,2.368454e+07,1.547641e+07,5.818000e+01,6.322336e+06,3.491913e+01,1.742277e+09,,1.404954e+00,4
2018-04-26 18:01:38.000000,2.368494e+07,1.533852e+07,5.803000e+01,6.320518e+06,3.495218e+01,1.742471e+09,,1.406057e+00,4
2018-04-26 18:01:39.000000,2.368534e+07,1.520062e+07,5.788000e+01,6.318700e+06,3.498522e+01,1.742665e+09,,1.404576e+00,4
2018-04-26 18:01:40.000000,2.368573e+07,1.529715e+07,5.806400e+01,6.316881e+06,3.501826e+01,1.742544e+09,,1.403095e+00,4
2018-04-26 18:01:41.000000,2.368613e+07,1.539368e+07,5.824800e+01,6.315063e+06,3.505131e+01,1.742423e+09,,1.401614e+00,4
2018-04-26 18:01:42.000000,2.368652e+07,1.543619e+07,5.833000e+01,6.313245e+06,3.508435e+01,1.742301e+09,,1.400133e+00,4
2018-04-26 18:01:43.000000,2.368692e+07,1.547871e+07,5.841200e+01,6.311427e+06,3.511739e+01,1.742180e+09,,1.398652e+00,4
2018-04-26 18:01:44.000000,2.368732e+07,1.552123e+07,5.849400e+01,6.309609e+06,3.515044e+01,1.742059e+09,,1.397171e+00,4
2018-04-26 18:01:45.000000,2.368772e+07,1.556375e+07,5.857600e+01,6.307791e+06,3.518348e+01,1.741938e+09,,1.395690e+00,4
2018-04-26 18:01:46.000000,2.368811e+07,1.555570e+07,5.852000e+01,6.305973e+06,3.521652e+01,1.741817e+09,,1.394209e+00,4
2018-04-26 18:01:47.000000,2.368851e+07,1.554766e+07,5.846400e+01,6.304154e+06,3.524957e+01,1.741695e+09,,1.392728e+00,4
2018-04-26 18:01:48.000000,2.368873e+07,1.540862e+07,5.829200e+01,6.295215e+06,3.528261e+01,1.741574e+09,,1.391247e+00,4
2018-04-26 18:01:49.000000,2.368894e+07,1.526957e+07,5.812000e+01,6.286275e+06,3.531565e+01,1.741453e+09,,1.389766e+00,4
2018-04-26 18:01:50.000000,2.368916e+07,1.523855e+07,5.809600e+01,6.277336e+06,3.534870e+01,1.741332e+09,,1.389952e+00,4
2018-04-26 18:01:51.000000,2.368937e+07,1.520752e+07,5.807200e+01,6.268396e+06,3.538174e+01,1.741295e+09,,1.390139e+00,4
2018-04-26 18:01:52.000000,2.368959e+07,1.525693e+07,5.816800e+01,6.259457e+06,3.541478e+01,1.741259e+09,,1.390326e+00,4
2018-04-26 18:01:53.000000,2.368981e+07,1.530634e+07,5.826400e+01,6.250518e+06,3.544783e+01,1.741222e+09,,1.390512e+00,4
2018-04-26 18:01:54.000000,2.369002e+07,1.535576e+07,5.836000e+01,6.241579e+06,3.548087e+01,1.741186e+09,,1.390699e+00,4
2018-04-26 18:01:55.000000,2.369024e+07,1.540517e+07,5.845600e+01,6.232639e+06,3.551392e+01,1.741150e+09,,1.390886e+00,4
2018-04-26 18:01:56.000000,2.369045e+07,1.552238e+07,5.857600e+01,6.223700e+06,3.554696e+01,1.741113e+09,,1.391072e+00,4
2018-04-26 18:01:57.000000,2.369067e+07,1.563959e+07,5.869600e+01,6.214760e+06,3.558000e+01,1.741077e+09,,1.391259e+00,4
2018-04-26 18:01:58.000000,2.369089e+07,1.558673e+07,5.860400e+01,6.205821e+06,3.558652e+01,1.741041e+09,,1.391446e+00,4
2018-04-26 18:01:59.000000,2.369110e+07,1.553387e+07,5.851200e+01,6.201275e+06,3.559304e+01,1.741004e+09,,1.391632e+00,4
2018-04-26 18:02:00.000000,2.369132e+07,1.541321e+07,5.831200e+01,6.196730e+06,3.559957e+01,1.740968e+09,,1.391819e+00,4
2018-04-26 18:02:01.000000,2.369153e+07,1.529255e+07,5.811200e+01,6.192185e+06,3.560609e+01,1.740932e+09,,1.392230e+00,4
2018-04-26 18:02:02.000000,2.369175e+07,1.525119e+07,5.802800e+01,6.187639e+06,3.561261e+01,1.740932e+09,,1.392641e+00,4
2018-04-26 18:02:03.000000,2.369197e+07,1.520982e+07,5.794400e+01,6.183094e+06,3.561913e+01,1.740932e+09,,1.393051e+00,4
2018-04-26 18:02:04.000000,2.369218e+07,1.523280e+07,5.800100e+01,6.178548e+06,3.562565e+01,1.740932e+09,,1.393463e+00,4
2018-04-26 18:02:05.000000,2.369240e+07,1.525578e+07,5.805800e+01,6.174002e+06,3.563218e+01,1.740932e+09,,1.393873e+00,4
2018-04-26 18:02:06.000000,2.369261e+07,1.527876e+07,5.811500e+01,6.169457e+06,3.563869e+01,1.740932e+09,,1.394284e+00,4
2018-04-26 18:02:07.000000,2.369283e+07,1.530175e+07,5.817200e+01,6.164912e+06,3.564522e+01,1.740932e+09,,1.394695e+00,4
2018-04-26 18:02:08.000000,2.369305e+07,1.541781e+07,5.846400e+01,6.160366e+06,3.565174e+01,1.740932e+09,,1.395106e+00,4
2018-04-26 18:02:09.000000,2.369326e+07,1.553387e+07,5.875600e+01,6.155821e+06,3.565826e+01,1.740932e+09,,1.395517e+00,4
2018-04-26 18:02:10.000000,2.369348e+07,1.556490e+07,5.874600e+01,6.165215e+06,3.566478e+01,1.740932e+09,,1.395928e+00,4
2018-04-26 18:02:11.000000,2.369370e+07,1.559592e+07,5.873600e+01,6.174609e+06,3.567131e+01,1.740932e+09,,1.396339e+00,4
2018-04-26 18:02:12.000000,2.369391e+07,1.546147e+07,5.847000e+01,6.184002e+06,3.567783e+01,1.740932e+09,,1.392267e+00,4
2018-04-26 18:02:13.000000,2.369413e+07,1.532703e+07,5.820400e+01,6.193396e+06,3.568435e+01,1.740847e+09,,1.388195e+00,4
2018-04-26 18:02:14.000000,2.369435e+07,1.530864e+07,5.824200e+01,6.202791e+06,3.569087e+01,1.740762e+09,,1.384123e+00,4
2018-04-26 18:02:15.000000,2.369456e+07,1.529026e+07,5.828000e+01,6.212185e+06,3.569739e+01,1.740677e+09,,1.380052e+00,4
2018-04-26 18:02:16.000000,2.369478e+07,1.533737e+07,5.831800e+01,6.221579e+06,3.570391e+01,1.740592e+09,,1.375980e+00,4
2018-04-26 18:02:17.000000,2.369499e+07,1.538448e+07,5.835600e+01,6.230973e+06,3.571043e+01,1.740507e+09,,1.371908e+00,4
2018-04-26 18:02:18.000000,2.369521e+07,1.543160e+07,5.839400e+01,6.240366e+06,3.571696e+01,1.740422e+09,,1.367836e+00,4
