timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-27 04:00:25.000000,2.367954e+07,1.528106e+07,5.776800e+01,6.387639e+06,3.559044e+01,1.736120e+09,,1.375690e+00,4
2018-04-27 04:00:26.000000,2.367957e+07,1.518454e+07,5.762000e+01,6.387412e+06,3.558652e+01,1.736132e+09,,1.375186e+00,4
2018-04-27 04:00:27.000000,2.367959e+07,1.538908e+07,5.807800e+01,6.387185e+06,3.558261e+01,1.736107e+09,,1.374683e+00,4
2018-04-27 04:00:28.000000,2.367962e+07,1.559362e+07,5.853600e+01,6.386957e+06,3.557870e+01,1.736083e+09,,1.374179e+00,4
2018-04-27 04:00:29.000000,2.367964e+07,1.552525e+07,5.847000e+01,6.386730e+06,3.557478e+01,1.736059e+09,,1.373676e+00,4
2018-04-27 04:00:30.000000,2.367966e+07,1.545688e+07,5.840400e+01,6.386502e+06,3.557087e+01,1.736035e+09,,1.373172e+00,4
2018-04-27 04:00:31.000000,2.367968e+07,1.538851e+07,5.833800e+01,6.386275e+06,3.556696e+01,1.736011e+09,,1.372669e+00,4
2018-04-27 04:00:32.000000,2.367971e+07,1.532013e+07,5.827200e+01,6.386048e+06,3.556305e+01,1.735986e+09,,1.372165e+00,4
2018-04-27 04:00:33.000000,2.367973e+07,1.541896e+07,5.833400e+01,6.385821e+06,3.555913e+01,1.735962e+09,,1.371661e+00,4
2018-04-27 04:00:34.000000,2.367975e+07,1.551778e+07,5.839600e+01,6.381275e+06,3.555522e+01,1.735938e+09,,1.371158e+00,4
2018-04-27 04:00:35.000000,2.367977e+07,1.552525e+07,5.847200e+01,6.376730e+06,3.555130e+01,1.735913e+09,,1.370654e+00,4
2018-04-27 04:00:36.000000,2.367979e+07,1.553272e+07,5.854800e+01,6.372185e+06,3.554739e+01,1.735889e+09,,1.371590e+00,4
2018-04-27 04:00:37.000000,2.367982e+07,1.554019e+07,5.862400e+01,6.367639e+06,3.554348e+01,1.735865e+09,,1.372526e+00,4
2018-04-27 04:00:38.000000,2.367984e+07,1.554766e+07,5.870000e+01,6.363094e+06,3.553957e+01,1.736011e+09,,1.373461e+00,4
2018-04-27 04:00:39.000000,2.367986e+07,1.554594e+07,5.863400e+01,6.358548e+06,3.553565e+01,1.736156e+09,,1.374397e+00,4
2018-04-27 04:00:40.000000,2.367988e+07,1.554421e+07,5.856800e+01,6.354002e+06,3.553174e+01,1.736301e+09,,1.375333e+00,4
2018-04-27 04:00:41.000000,2.367990e+07,1.554249e+07,5.850200e+01,6.349457e+06,3.552783e+01,1.736447e+09,,1.376268e+00,4
2018-04-27 04:00:42.000000,2.367993e+07,1.554077e+07,5.843600e+01,6.344912e+06,3.552391e+01,1.736592e+09,,1.377204e+00,4
2018-04-27 04:00:43.000000,2.367995e+07,1.535231e+07,5.808800e+01,6.340366e+06,3.552000e+01,1.736738e+09,,1.378140e+00,4
2018-04-27 04:00:44.000000,2.367997e+07,1.516385e+07,5.774000e+01,6.335821e+06,3.551609e+01,1.736883e+09,,1.379076e+00,4
2018-04-27 04:00:45.000000,2.367999e+07,1.535231e+07,5.802800e+01,6.316351e+06,3.551217e+01,1.737029e+09,,1.380011e+00,4
2018-04-27 04:00:46.000000,2.368001e+07,1.554077e+07,5.831600e+01,6.296881e+06,3.550826e+01,1.737174e+09,,1.380947e+00,4
2018-04-27 04:00:47.000000,2.368004e+07,1.553157e+07,5.823000e+01,6.277412e+06,3.550435e+01,1.737320e+09,,1.380549e+00,4
2018-04-27 04:00:48.000000,2.368006e+07,1.552238e+07,5.814400e+01,6.257942e+06,3.550043e+01,1.737465e+09,,1.380152e+00,4
2018-04-27 04:00:49.000000,2.368008e+07,1.533622e+07,5.790200e+01,6.238472e+06,3.549652e+01,1.737477e+09,,1.379754e+00,4
2018-04-27 04:00:50.000000,2.368010e+07,1.515006e+07,5.766000e+01,6.219003e+06,3.549261e+01,1.737489e+09,,1.379357e+00,4
2018-04-27 04:00:51.000000,2.368013e+07,1.523567e+07,5.788400e+01,6.199533e+06,3.548870e+01,1.737501e+09,,1.378959e+00,4
2018-04-27 04:00:52.000000,2.368015e+07,1.532128e+07,5.810800e+01,6.180063e+06,3.548478e+01,1.737513e+09,,1.378561e+00,4
2018-04-27 04:00:53.000000,2.368017e+07,1.540689e+07,5.833200e+01,6.160594e+06,3.548087e+01,1.737526e+09,,1.378164e+00,4
2018-04-27 04:00:54.000000,2.368019e+07,1.549250e+07,5.855600e+01,6.141124e+06,3.547696e+01,1.737538e+09,,1.377766e+00,4
2018-04-27 04:00:55.000000,2.368021e+07,1.548791e+07,5.846200e+01,6.121654e+06,3.547305e+01,1.737550e+09,,1.377369e+00,4
2018-04-27 04:00:56.000000,2.368024e+07,1.548331e+07,5.836800e+01,6.103169e+06,3.546913e+01,1.737562e+09,,1.376971e+00,4
2018-04-27 04:00:57.000000,2.368026e+07,1.532013e+07,5.816600e+01,6.084685e+06,3.546522e+01,1.737574e+09,,1.376574e+00,4
2018-04-27 04:00:58.000000,2.368028e+07,1.515696e+07,5.796400e+01,6.066200e+06,3.546130e+01,1.737586e+09,,1.374288e+00,4
2018-04-27 04:00:59.000000,2.368030e+07,1.528221e+07,5.836200e+01,6.047715e+06,3.545739e+01,1.737598e+09,,1.372002e+00,4
2018-04-27 04:01:00.000000,2.368032e+07,1.540747e+07,5.876000e+01,6.029230e+06,3.545348e+01,1.737574e+09,,1.369716e+00,4
2018-04-27 04:01:01.000000,2.367978e+07,1.548561e+07,5.882600e+01,6.010746e+06,3.544957e+01,1.737550e+09,,1.367429e+00,4
2018-04-27 04:01:02.000000,2.367924e+07,1.556375e+07,5.889200e+01,5.992261e+06,3.544565e+01,1.737526e+09,,1.365144e+00,4
2018-04-27 04:01:03.000000,2.367869e+07,1.547756e+07,5.870700e+01,5.973776e+06,3.544174e+01,1.737501e+09,,1.362858e+00,4
2018-04-27 04:01:04.000000,2.367815e+07,1.539138e+07,5.852200e+01,5.955291e+06,3.543783e+01,1.737477e+09,,1.360572e+00,4
2018-04-27 04:01:05.000000,2.367761e+07,1.530519e+07,5.833700e+01,5.936806e+06,3.543391e+01,1.737453e+09,,1.358286e+00,4
2018-04-27 04:01:06.000000,2.367706e+07,1.521901e+07,5.815200e+01,5.918321e+06,3.543000e+01,1.737429e+09,,1.355999e+00,4
2018-04-27 04:01:07.000000,2.367652e+07,1.525119e+07,5.828800e+01,5.899306e+06,3.534870e+01,1.737404e+09,,1.353714e+00,4
2018-04-27 04:01:08.000000,2.367598e+07,1.528336e+07,5.842400e+01,5.880291e+06,3.526739e+01,1.737380e+09,,1.351428e+00,4
2018-04-27 04:01:09.000000,2.367543e+07,1.544539e+07,5.862400e+01,5.861276e+06,3.518609e+01,1.737356e+09,,1.353298e+00,4
2018-04-27 04:01:10.000000,2.367489e+07,1.560741e+07,5.882400e+01,5.842261e+06,3.510478e+01,1.737332e+09,,1.355168e+00,4
