timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-09 01:00:00.000000,0.000000e+00,1.672273e+07,1.181609e+02,7.648712e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:01.000000,0.000000e+00,1.672240e+07,1.181609e+02,7.649773e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:02.000000,0.000000e+00,1.672207e+07,1.181609e+02,7.650834e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:03.000000,0.000000e+00,1.672173e+07,1.181609e+02,7.651895e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:04.000000,0.000000e+00,1.672140e+07,1.181609e+02,7.652956e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:05.000000,0.000000e+00,1.672107e+07,1.181609e+02,7.654017e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:06.000000,0.000000e+00,1.672074e+07,1.181609e+02,7.655078e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:07.000000,0.000000e+00,1.672040e+07,1.181609e+02,7.656139e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:08.000000,0.000000e+00,1.672007e+07,1.181609e+02,7.657200e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:09.000000,0.000000e+00,1.671974e+07,1.181609e+02,7.658260e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:10.000000,0.000000e+00,1.671941e+07,1.181609e+02,7.659322e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:11.000000,0.000000e+00,1.671907e+07,1.181609e+02,7.660382e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:12.000000,0.000000e+00,1.671874e+07,1.181609e+02,7.661443e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:13.000000,0.000000e+00,1.671841e+07,1.181609e+02,7.662505e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:14.000000,0.000000e+00,1.671808e+07,1.181609e+02,7.663565e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:15.000000,0.000000e+00,1.671774e+07,1.181609e+02,7.664626e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:16.000000,0.000000e+00,1.671841e+07,1.181609e+02,7.665687e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:17.000000,0.000000e+00,1.671907e+07,1.181609e+02,7.666748e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:18.000000,0.000000e+00,1.671974e+07,1.181609e+02,7.667809e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:19.000000,0.000000e+00,1.672040e+07,1.181609e+02,7.668870e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:20.000000,0.000000e+00,1.672107e+07,1.181609e+02,7.669931e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:21.000000,0.000000e+00,1.672173e+07,1.181609e+02,7.670992e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:22.000000,0.000000e+00,1.672240e+07,1.181609e+02,7.672053e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:23.000000,0.000000e+00,1.672306e+07,1.181609e+02,7.673114e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:24.000000,0.000000e+00,1.672373e+07,1.181609e+02,7.674174e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:25.000000,0.000000e+00,1.672439e+07,1.181609e+02,7.675236e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:26.000000,0.000000e+00,1.672506e+07,1.181609e+02,7.676296e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:27.000000,0.000000e+00,1.672572e+07,1.181609e+02,7.677357e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:28.000000,0.000000e+00,1.672639e+07,1.181609e+02,7.678418e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:29.000000,0.000000e+00,1.672705e+07,1.181609e+02,7.679479e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:30.000000,0.000000e+00,1.672772e+07,1.181609e+02,7.680540e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:31.000000,0.000000e+00,1.672838e+07,1.181609e+02,7.681601e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:32.000000,0.000000e+00,1.672905e+07,1.181609e+02,7.682662e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:33.000000,0.000000e+00,1.672971e+07,1.181609e+02,7.683723e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:34.000000,0.000000e+00,1.673038e+07,1.181609e+02,7.684784e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:35.000000,0.000000e+00,1.673104e+07,1.181609e+02,7.685844e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:36.000000,0.000000e+00,1.673171e+07,1.181609e+02,7.686906e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:37.000000,0.000000e+00,1.673237e+07,1.181609e+02,7.687967e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:38.000000,0.000000e+00,1.673304e+07,1.181609e+02,7.689027e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:39.000000,0.000000e+00,1.673370e+07,1.181609e+02,7.690089e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:40.000000,0.000000e+00,1.673437e+07,1.181609e+02,7.691149e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:41.000000,0.000000e+00,1.673503e+07,1.181609e+02,7.692210e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:42.000000,0.000000e+00,1.673570e+07,1.181609e+02,7.690800e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:43.000000,0.000000e+00,1.673636e+07,1.181609e+02,7.689389e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:44.000000,0.000000e+00,1.673703e+07,1.181609e+02,7.687979e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:45.000000,0.000000e+00,1.673769e+07,1.181609e+02,7.686568e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:46.000000,0.000000e+00,1.673836e+07,1.181609e+02,7.685158e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:47.000000,0.000000e+00,1.673902e+07,1.181609e+02,7.683747e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:48.000000,0.000000e+00,1.673969e+07,1.181609e+02,7.682336e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:49.000000,0.000000e+00,1.674035e+07,1.181609e+02,7.680926e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:50.000000,0.000000e+00,1.674102e+07,1.181609e+02,7.679515e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:51.000000,0.000000e+00,1.674168e+07,1.181609e+02,7.678105e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:52.000000,0.000000e+00,1.674235e+07,1.181609e+02,7.676694e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:53.000000,0.000000e+00,1.674301e+07,1.181609e+02,7.675284e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:54.000000,0.000000e+00,1.674368e+07,1.181609e+02,7.673873e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:55.000000,0.000000e+00,1.674434e+07,1.181609e+02,7.672462e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:56.000000,0.000000e+00,1.674501e+07,1.181609e+02,7.671053e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:57.000000,0.000000e+00,1.674567e+07,1.181609e+02,7.669642e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:58.000000,0.000000e+00,1.674634e+07,1.181609e+02,7.668231e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:00:59.000000,0.000000e+00,1.674700e+07,1.181609e+02,7.666821e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:01:00.000000,0.000000e+00,1.674767e+07,1.181609e+02,7.665410e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:01:01.000000,0.000000e+00,1.674833e+07,1.181609e+02,7.663999e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:01:02.000000,0.000000e+00,1.674900e+07,1.181609e+02,7.662589e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:01:03.000000,0.000000e+00,1.674966e+07,1.181609e+02,7.661179e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:01:04.000000,0.000000e+00,1.675033e+07,1.181609e+02,7.659768e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:01:05.000000,0.000000e+00,1.675099e+07,1.181609e+02,7.658357e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:01:06.000000,0.000000e+00,1.675166e+07,1.181609e+02,7.656947e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:01:07.000000,0.000000e+00,1.675232e+07,1.181609e+02,7.655536e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:01:08.000000,0.000000e+00,1.675299e+07,1.181609e+02,7.654126e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:01:09.000000,0.000000e+00,1.675365e+07,1.181609e+02,7.652715e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
2013-12-09 01:01:10.000000,0.000000e+00,1.675432e+07,1.181609e+02,7.651305e+06,1.730961e+02,4.730774e+06,,0.000000e+00,4
