timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-15 21:01:16.000000,2.337571e+07,1.372745e+07,5.645032e+01,2.484916e+06,3.755326e+01,1.986616e+07,,1.536240e+00,4
2017-09-15 21:01:17.000000,2.337577e+07,1.372741e+07,5.645086e+01,2.485143e+06,3.755310e+01,1.986604e+07,,1.557026e+00,4
2017-09-15 21:01:18.000000,2.337583e+07,1.372737e+07,5.645140e+01,2.485370e+06,3.755294e+01,1.986592e+07,,1.577811e+00,4
2017-09-15 21:01:19.000000,2.337560e+07,1.372673e+07,5.645193e+01,2.485597e+06,3.755277e+01,1.986580e+07,,1.598596e+00,4
2017-09-15 21:01:20.000000,2.337537e+07,1.372609e+07,5.645247e+01,2.485825e+06,3.755261e+01,1.986568e+07,,1.619382e+00,4
2017-09-15 21:01:21.000000,2.337570e+07,1.372621e+07,5.645301e+01,2.486052e+06,3.755244e+01,1.986556e+07,,1.640167e+00,4
2017-09-15 21:01:22.000000,2.337603e+07,1.372632e+07,5.645356e+01,2.486279e+06,3.755228e+01,1.986544e+07,,1.660953e+00,4
2017-09-15 21:01:23.000000,2.337512e+07,1.372611e+07,5.645374e+01,2.486507e+06,3.755212e+01,1.986531e+07,,1.657432e+00,4
2017-09-15 21:01:24.000000,2.337422e+07,1.372589e+07,5.645392e+01,2.486734e+06,3.755196e+01,1.986471e+07,,1.653913e+00,4
2017-09-15 21:01:25.000000,2.337426e+07,1.372592e+07,5.645473e+01,2.486961e+06,3.755179e+01,1.986410e+07,,1.650393e+00,4
2017-09-15 21:01:26.000000,2.337431e+07,1.372594e+07,5.645555e+01,2.487188e+06,3.755163e+01,1.986350e+07,,1.646873e+00,4
2017-09-15 21:01:27.000000,2.337481e+07,1.372615e+07,5.645600e+01,2.487416e+06,3.755147e+01,1.986289e+07,,1.643353e+00,4
2017-09-15 21:01:28.000000,2.337530e+07,1.372635e+07,5.645645e+01,2.487643e+06,3.755130e+01,1.986229e+07,,1.639833e+00,4
2017-09-15 21:01:29.000000,2.337522e+07,1.372656e+07,5.645690e+01,2.487870e+06,3.755114e+01,1.986168e+07,,1.636313e+00,4
2017-09-15 21:01:30.000000,2.337514e+07,1.372677e+07,5.645734e+01,2.488097e+06,3.755098e+01,1.986107e+07,,1.632794e+00,4
2017-09-15 21:01:31.000000,2.337495e+07,1.372697e+07,5.645752e+01,2.488325e+06,3.755082e+01,1.986047e+07,,1.629274e+00,4
2017-09-15 21:01:32.000000,2.337477e+07,1.372716e+07,5.645770e+01,2.486431e+06,3.755065e+01,1.985986e+07,,1.625754e+00,4
2017-09-15 21:01:33.000000,2.337502e+07,1.372735e+07,5.645789e+01,2.484537e+06,3.755049e+01,1.985925e+07,,1.622234e+00,4
2017-09-15 21:01:34.000000,2.337528e+07,1.372754e+07,5.645807e+01,2.482643e+06,3.755033e+01,1.985865e+07,,1.610577e+00,4
2017-09-15 21:01:35.000000,2.337553e+07,1.372718e+07,5.645841e+01,2.480749e+06,3.755016e+01,1.985804e+07,,1.598921e+00,4
2017-09-15 21:01:36.000000,2.337579e+07,1.372682e+07,5.645876e+01,2.478855e+06,3.755000e+01,1.985744e+07,,1.587264e+00,4
2017-09-15 21:01:37.000000,2.337543e+07,1.372655e+07,5.645905e+01,2.476961e+06,3.754984e+01,1.985683e+07,,1.575607e+00,4
2017-09-15 21:01:38.000000,2.337507e+07,1.372627e+07,5.645934e+01,2.475067e+06,3.754967e+01,1.985622e+07,,1.563951e+00,4
2017-09-15 21:01:39.000000,2.337505e+07,1.372619e+07,5.645959e+01,2.473173e+06,3.754951e+01,1.985562e+07,,1.552294e+00,4
2017-09-15 21:01:40.000000,2.337502e+07,1.372611e+07,5.645985e+01,2.471279e+06,3.754935e+01,1.985501e+07,,1.540637e+00,4
2017-09-15 21:01:41.000000,2.337499e+07,1.372637e+07,5.646022e+01,2.469385e+06,3.754918e+01,1.985441e+07,,1.528980e+00,4
2017-09-15 21:01:42.000000,2.337496e+07,1.372662e+07,5.646058e+01,2.467491e+06,3.754902e+01,1.985380e+07,,1.517324e+00,4
2017-09-15 21:01:43.000000,2.337502e+07,1.372635e+07,5.646085e+01,2.463552e+06,3.754886e+01,1.985320e+07,,1.505667e+00,4
2017-09-15 21:01:44.000000,2.337509e+07,1.372608e+07,5.646112e+01,2.459613e+06,3.754869e+01,1.985259e+07,,1.494010e+00,4
