timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-21 18:02:19.000000,0.000000e+00,1.630146e+07,1.175359e+02,7.601573e+06,1.730961e+02,4.740957e+06,,0.000000e+00,4
2014-01-21 18:02:20.000000,0.000000e+00,1.630179e+07,1.175359e+02,7.604961e+06,1.730961e+02,4.740914e+06,,0.000000e+00,4
2014-01-21 18:02:21.000000,0.000000e+00,1.630213e+07,1.175359e+02,7.608349e+06,1.730961e+02,4.740870e+06,,0.000000e+00,4
2014-01-21 18:02:22.000000,0.000000e+00,1.630246e+07,1.175359e+02,7.611737e+06,1.730961e+02,4.740827e+06,,0.000000e+00,4
2014-01-21 18:02:23.000000,0.000000e+00,1.630279e+07,1.175359e+02,7.615125e+06,1.730961e+02,4.740783e+06,,0.000000e+00,4
2014-01-21 18:02:24.000000,0.000000e+00,1.630313e+07,1.175359e+02,7.618512e+06,1.730961e+02,4.740740e+06,,0.000000e+00,4
2014-01-21 18:02:25.000000,0.000000e+00,1.630346e+07,1.175359e+02,7.621900e+06,1.730961e+02,4.740696e+06,,0.000000e+00,4
2014-01-21 18:02:26.000000,0.000000e+00,1.630379e+07,1.175359e+02,7.625288e+06,1.730961e+02,4.740653e+06,,0.000000e+00,4
2014-01-21 18:02:27.000000,0.000000e+00,1.630412e+07,1.175359e+02,7.628675e+06,1.730961e+02,4.740609e+06,,0.000000e+00,4
2014-01-21 18:02:28.000000,0.000000e+00,1.630445e+07,1.175359e+02,7.632063e+06,1.730961e+02,4.740566e+06,,0.000000e+00,4
2014-01-21 18:02:29.000000,0.000000e+00,1.630479e+07,1.175359e+02,7.635451e+06,1.730961e+02,4.740522e+06,,0.000000e+00,4
2014-01-21 18:02:30.000000,0.000000e+00,1.630512e+07,1.175359e+02,7.638838e+06,1.730961e+02,4.740479e+06,,0.000000e+00,4
2014-01-21 18:02:31.000000,0.000000e+00,1.630545e+07,1.175359e+02,7.642226e+06,1.730961e+02,4.740435e+06,,0.000000e+00,4
2014-01-21 18:02:32.000000,0.000000e+00,1.630578e+07,1.175359e+02,7.645614e+06,1.730961e+02,4.740392e+06,,0.000000e+00,4
