timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 20:01:07.000000,2.368759e+07,1.520062e+07,5.802000e+01,6.099761e+06,3.571913e+01,1.740035e+09,,1.394194e+00,4
2018-04-26 20:01:08.000000,2.368676e+07,1.523050e+07,5.808500e+01,6.105821e+06,3.570609e+01,1.740059e+09,,1.392948e+00,4
2018-04-26 20:01:09.000000,2.368593e+07,1.526038e+07,5.815000e+01,6.116352e+06,3.569304e+01,1.740083e+09,,1.391701e+00,4
2018-04-26 20:01:10.000000,2.368510e+07,1.529026e+07,5.821500e+01,6.126882e+06,3.568000e+01,1.740107e+09,,1.390454e+00,4
2018-04-26 20:01:11.000000,2.368427e+07,1.532013e+07,5.828000e+01,6.137412e+06,3.561261e+01,1.740132e+09,,1.391618e+00,4
2018-04-26 20:01:12.000000,2.368344e+07,1.544883e+07,5.839600e+01,6.147942e+06,3.554522e+01,1.740192e+09,,1.392782e+00,4
2018-04-26 20:01:13.000000,2.368261e+07,1.557754e+07,5.851200e+01,6.158473e+06,3.547783e+01,1.740253e+09,,1.393946e+00,4
2018-04-26 20:01:14.000000,2.368178e+07,1.551319e+07,5.840400e+01,6.169003e+06,3.541043e+01,1.740313e+09,,1.395110e+00,4
2018-04-26 20:01:15.000000,2.368095e+07,1.544884e+07,5.829600e+01,6.179533e+06,3.534304e+01,1.740374e+09,,1.396274e+00,4
2018-04-26 20:01:16.000000,2.368012e+07,1.532933e+07,5.789200e+01,6.190063e+06,3.527565e+01,1.740435e+09,,1.397437e+00,4
2018-04-26 20:01:17.000000,2.367929e+07,1.520982e+07,5.748800e+01,6.200594e+06,3.520826e+01,1.740495e+09,,1.398601e+00,4
2018-04-26 20:01:18.000000,2.367846e+07,1.519315e+07,5.752500e+01,6.211124e+06,3.514087e+01,1.740556e+09,,1.399765e+00,4
2018-04-26 20:01:19.000000,2.367763e+07,1.517649e+07,5.756200e+01,6.221654e+06,3.507348e+01,1.740616e+09,,1.400929e+00,4
2018-04-26 20:01:20.000000,2.367680e+07,1.515983e+07,5.759900e+01,6.226427e+06,3.500609e+01,1.740677e+09,,1.402093e+00,4
2018-04-26 20:01:21.000000,2.367597e+07,1.514317e+07,5.763600e+01,6.231200e+06,3.493870e+01,1.740738e+09,,1.403257e+00,4
2018-04-26 20:01:22.000000,2.367514e+07,1.527647e+07,5.784400e+01,6.235973e+06,3.487130e+01,1.740798e+09,,1.405271e+00,4
2018-04-26 20:01:23.000000,2.367431e+07,1.540977e+07,5.805200e+01,6.240745e+06,3.480391e+01,1.740847e+09,,1.407285e+00,4
