timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-27 06:00:42.000000,2.365100e+07,1.512880e+07,5.846400e+01,6.170896e+06,3.333000e+01,1.736241e+09,,1.371342e+00,4
2018-04-27 06:00:43.000000,2.365092e+07,1.511329e+07,5.842800e+01,6.176957e+06,3.334435e+01,1.736217e+09,,1.372986e+00,4
2018-04-27 06:00:44.000000,2.365084e+07,1.531783e+07,5.865600e+01,6.183018e+06,3.335870e+01,1.736192e+09,,1.374631e+00,4
2018-04-27 06:00:45.000000,2.365075e+07,1.552238e+07,5.888400e+01,6.189079e+06,3.337305e+01,1.736168e+09,,1.376276e+00,4
2018-04-27 06:00:46.000000,2.365067e+07,1.533277e+07,5.850400e+01,6.195139e+06,3.338739e+01,1.736144e+09,,1.377920e+00,4
2018-04-27 06:00:47.000000,2.365059e+07,1.514317e+07,5.812400e+01,6.201200e+06,3.340174e+01,1.736120e+09,,1.379565e+00,4
2018-04-27 06:00:48.000000,2.365051e+07,1.515581e+07,5.825600e+01,6.207260e+06,3.341609e+01,1.736095e+09,,1.381209e+00,4
2018-04-27 06:00:49.000000,2.365042e+07,1.516845e+07,5.838800e+01,6.213321e+06,3.343044e+01,1.736071e+09,,1.382854e+00,4
2018-04-27 06:00:50.000000,2.365034e+07,1.530175e+07,5.866200e+01,6.216957e+06,3.344478e+01,1.736047e+09,,1.384498e+00,4
2018-04-27 06:00:51.000000,2.365026e+07,1.543505e+07,5.893600e+01,6.220594e+06,3.345913e+01,1.736022e+09,,1.386143e+00,4
2018-04-27 06:00:52.000000,2.365018e+07,1.536782e+07,5.877000e+01,6.224230e+06,3.347348e+01,1.735998e+09,,1.384984e+00,4
2018-04-27 06:00:53.000000,2.365009e+07,1.530060e+07,5.860400e+01,6.227866e+06,3.348783e+01,1.736144e+09,,1.383826e+00,4
2018-04-27 06:00:54.000000,2.365001e+07,1.523337e+07,5.843800e+01,6.231502e+06,3.350217e+01,1.736289e+09,,1.382668e+00,4
2018-04-27 06:00:55.000000,2.364993e+07,1.516615e+07,5.827200e+01,6.235139e+06,3.351652e+01,1.736435e+09,,1.381509e+00,4
2018-04-27 06:00:56.000000,2.364985e+07,1.518454e+07,5.839400e+01,6.238775e+06,3.353087e+01,1.736580e+09,,1.380351e+00,4
2018-04-27 06:00:57.000000,2.364977e+07,1.520292e+07,5.851600e+01,6.242412e+06,3.354522e+01,1.736726e+09,,1.379193e+00,4
2018-04-27 06:00:58.000000,2.364968e+07,1.537644e+07,5.886000e+01,6.246048e+06,3.355957e+01,1.736871e+09,,1.378034e+00,4
2018-04-27 06:00:59.000000,2.364960e+07,1.554996e+07,5.920400e+01,6.249685e+06,3.357391e+01,1.737016e+09,,1.376876e+00,4
2018-04-27 06:01:00.000000,2.364952e+07,1.534427e+07,5.862800e+01,6.253321e+06,3.358826e+01,1.737162e+09,,1.375717e+00,4
2018-04-27 06:01:01.000000,2.364944e+07,1.513857e+07,5.805200e+01,6.252866e+06,3.360261e+01,1.737307e+09,,1.374559e+00,4
2018-04-27 06:01:02.000000,2.364997e+07,1.525693e+07,5.837000e+01,6.252412e+06,3.361695e+01,1.737453e+09,,1.373401e+00,4
2018-04-27 06:01:03.000000,2.365050e+07,1.537529e+07,5.868800e+01,6.251957e+06,3.363131e+01,1.737598e+09,,1.373299e+00,4
2018-04-27 06:01:04.000000,2.365103e+07,1.541781e+07,5.879000e+01,6.251502e+06,3.364565e+01,1.737659e+09,,1.373197e+00,4
2018-04-27 06:01:05.000000,2.365155e+07,1.546033e+07,5.889200e+01,6.251048e+06,3.366000e+01,1.737720e+09,,1.373096e+00,4
2018-04-27 06:01:06.000000,2.365208e+07,1.537070e+07,5.870000e+01,6.250594e+06,3.369739e+01,1.737780e+09,,1.372994e+00,4
2018-04-27 06:01:07.000000,2.365261e+07,1.528106e+07,5.850800e+01,6.250139e+06,3.373478e+01,1.737841e+09,,1.372892e+00,4
2018-04-27 06:01:08.000000,2.365314e+07,1.519143e+07,5.831600e+01,6.249685e+06,3.377217e+01,1.737901e+09,,1.372791e+00,4
2018-04-27 06:01:09.000000,2.365367e+07,1.510180e+07,5.812400e+01,6.249230e+06,3.380957e+01,1.737962e+09,,1.372689e+00,4
2018-04-27 06:01:10.000000,2.365420e+07,1.518339e+07,5.835000e+01,6.248775e+06,3.384696e+01,1.738023e+09,,1.372587e+00,4
2018-04-27 06:01:11.000000,2.365473e+07,1.526497e+07,5.857600e+01,6.248321e+06,3.388435e+01,1.738083e+09,,1.372486e+00,4
2018-04-27 06:01:12.000000,2.365526e+07,1.541896e+07,5.881800e+01,6.241124e+06,3.392174e+01,1.738144e+09,,1.372384e+00,4
2018-04-27 06:01:13.000000,2.365579e+07,1.557294e+07,5.906000e+01,6.233927e+06,3.395913e+01,1.738204e+09,,1.372283e+00,4
2018-04-27 06:01:14.000000,2.365632e+07,1.537069e+07,5.849400e+01,6.226730e+06,3.399652e+01,1.738265e+09,,1.375837e+00,4
2018-04-27 06:01:15.000000,2.365685e+07,1.516845e+07,5.792800e+01,6.219533e+06,3.403391e+01,1.738144e+09,,1.379391e+00,4
2018-04-27 06:01:16.000000,2.365738e+07,1.526612e+07,5.820000e+01,6.212336e+06,3.407130e+01,1.738023e+09,,1.382945e+00,4
2018-04-27 06:01:17.000000,2.365791e+07,1.536380e+07,5.847200e+01,6.205139e+06,3.410870e+01,1.737901e+09,,1.386499e+00,4
2018-04-27 06:01:18.000000,2.365844e+07,1.540345e+07,5.853200e+01,6.197942e+06,3.414609e+01,1.737780e+09,,1.390053e+00,4
2018-04-27 06:01:19.000000,2.365897e+07,1.544309e+07,5.859200e+01,6.190745e+06,3.418348e+01,1.737659e+09,,1.393607e+00,4
2018-04-27 06:01:20.000000,2.365950e+07,1.548273e+07,5.865200e+01,6.183548e+06,3.422087e+01,1.737538e+09,,1.397161e+00,4
2018-04-27 06:01:21.000000,2.366003e+07,1.552238e+07,5.871200e+01,6.176351e+06,3.425826e+01,1.737417e+09,,1.400715e+00,4
2018-04-27 06:01:22.000000,2.366055e+07,1.531209e+07,5.829400e+01,6.169154e+06,3.429565e+01,1.737295e+09,,1.404269e+00,4
2018-04-27 06:01:23.000000,2.366108e+07,1.510180e+07,5.787600e+01,6.153397e+06,3.433304e+01,1.737174e+09,,1.407823e+00,4
2018-04-27 06:01:24.000000,2.366161e+07,1.522590e+07,5.815600e+01,6.137639e+06,3.437043e+01,1.737053e+09,,1.411377e+00,4
2018-04-27 06:01:25.000000,2.366214e+07,1.535001e+07,5.843600e+01,6.121882e+06,3.440783e+01,1.736932e+09,,1.410513e+00,4
2018-04-27 06:01:26.000000,2.366267e+07,1.546952e+07,5.873000e+01,6.106124e+06,3.444522e+01,1.737016e+09,,1.409649e+00,4
2018-04-27 06:01:27.000000,2.366320e+07,1.558903e+07,5.902400e+01,6.090367e+06,3.448261e+01,1.737101e+09,,1.408785e+00,4
2018-04-27 06:01:28.000000,2.366373e+07,1.541206e+07,5.865200e+01,6.074609e+06,3.452000e+01,1.737186e+09,,1.407921e+00,4
2018-04-27 06:01:29.000000,2.366426e+07,1.523510e+07,5.828000e+01,6.058852e+06,3.453696e+01,1.737271e+09,,1.407057e+00,4
2018-04-27 06:01:30.000000,2.366479e+07,1.524142e+07,5.834300e+01,6.043094e+06,3.455391e+01,1.737356e+09,,1.406192e+00,4
2018-04-27 06:01:31.000000,2.366532e+07,1.524774e+07,5.840600e+01,6.027336e+06,3.457087e+01,1.737441e+09,,1.405328e+00,4
2018-04-27 06:01:32.000000,2.366505e+07,1.525406e+07,5.846900e+01,6.011579e+06,3.458783e+01,1.737526e+09,,1.404464e+00,4
2018-04-27 06:01:33.000000,2.366478e+07,1.526038e+07,5.853200e+01,5.995821e+06,3.460478e+01,1.737611e+09,,1.403600e+00,4
2018-04-27 06:01:34.000000,2.366451e+07,1.543045e+07,5.881400e+01,5.987261e+06,3.462174e+01,1.737695e+09,,1.402736e+00,4
2018-04-27 06:01:35.000000,2.366423e+07,1.560052e+07,5.909600e+01,5.978700e+06,3.463869e+01,1.737780e+09,,1.401872e+00,4
2018-04-27 06:01:36.000000,2.366396e+07,1.537414e+07,5.865800e+01,5.970140e+06,3.465565e+01,1.737865e+09,,1.402673e+00,4
2018-04-27 06:01:37.000000,2.366369e+07,1.514776e+07,5.822000e+01,5.961579e+06,3.467261e+01,1.737804e+09,,1.403475e+00,4
2018-04-27 06:01:38.000000,2.366342e+07,1.519833e+07,5.824600e+01,5.953019e+06,3.468956e+01,1.737744e+09,,1.404276e+00,4
2018-04-27 06:01:39.000000,2.366315e+07,1.524889e+07,5.827200e+01,5.944458e+06,3.470652e+01,1.737683e+09,,1.405078e+00,4
2018-04-27 06:01:40.000000,2.366287e+07,1.542126e+07,5.845400e+01,5.935897e+06,3.472348e+01,1.737623e+09,,1.405880e+00,4
2018-04-27 06:01:41.000000,2.366260e+07,1.559362e+07,5.863600e+01,5.927336e+06,3.474044e+01,1.737562e+09,,1.406681e+00,4
2018-04-27 06:01:42.000000,2.366233e+07,1.552066e+07,5.851800e+01,5.918776e+06,3.475739e+01,1.737501e+09,,1.407483e+00,4
