timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-19 14:00:10.000000,0.000000e+00,1.628185e+07,1.175805e+02,7.361860e+06,1.730961e+02,4.472744e+06,,0.000000e+00,4
2014-01-19 14:00:11.000000,0.000000e+00,1.628201e+07,1.175804e+02,7.365220e+06,1.730961e+02,4.472642e+06,,0.000000e+00,4
2014-01-19 14:00:12.000000,0.000000e+00,1.628218e+07,1.175803e+02,7.368579e+06,1.730961e+02,4.472540e+06,,0.000000e+00,4
2014-01-19 14:00:13.000000,0.000000e+00,1.628234e+07,1.175802e+02,7.371939e+06,1.730961e+02,4.472439e+06,,0.000000e+00,4
2014-01-19 14:00:14.000000,0.000000e+00,1.628251e+07,1.175802e+02,7.375298e+06,1.730961e+02,4.472337e+06,,0.000000e+00,4
2014-01-19 14:00:15.000000,0.000000e+00,1.628268e+07,1.175801e+02,7.378658e+06,1.730961e+02,4.472235e+06,,0.000000e+00,4
2014-01-19 14:00:16.000000,0.000000e+00,1.628284e+07,1.175800e+02,7.382018e+06,1.730961e+02,4.472134e+06,,0.000000e+00,4
2014-01-19 14:00:17.000000,0.000000e+00,1.628301e+07,1.175800e+02,7.385378e+06,1.730961e+02,4.472032e+06,,0.000000e+00,4
2014-01-19 14:00:18.000000,0.000000e+00,1.628318e+07,1.175799e+02,7.388737e+06,1.730961e+02,4.471931e+06,,0.000000e+00,4
2014-01-19 14:00:19.000000,0.000000e+00,1.628334e+07,1.175798e+02,7.392097e+06,1.730961e+02,4.471829e+06,,0.000000e+00,4
2014-01-19 14:00:20.000000,0.000000e+00,1.628351e+07,1.175798e+02,7.395456e+06,1.730961e+02,4.471727e+06,,0.000000e+00,4
2014-01-19 14:00:21.000000,0.000000e+00,1.628367e+07,1.175797e+02,7.398816e+06,1.730961e+02,4.471626e+06,,0.000000e+00,4
2014-01-19 14:00:22.000000,0.000000e+00,1.628384e+07,1.175796e+02,7.402175e+06,1.730961e+02,4.471524e+06,,0.000000e+00,4
2014-01-19 14:00:23.000000,0.000000e+00,1.628401e+07,1.175796e+02,7.405535e+06,1.730961e+02,4.471423e+06,,0.000000e+00,4
2014-01-19 14:00:24.000000,0.000000e+00,1.628417e+07,1.175795e+02,7.408894e+06,1.730961e+02,4.471321e+06,,0.000000e+00,4
