timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 02:01:24.000000,2.370595e+07,1.558328e+07,5.825000e+01,6.204381e+06,3.500913e+01,1.743598e+09,,1.380229e+00,4
2018-04-26 02:01:25.000000,2.370519e+07,1.558443e+07,5.825200e+01,6.210669e+06,3.498196e+01,1.743732e+09,,1.380063e+00,4
2018-04-26 02:01:26.000000,2.370443e+07,1.543505e+07,5.790600e+01,6.216957e+06,3.495478e+01,1.743865e+09,,1.379896e+00,4
2018-04-26 02:01:27.000000,2.370367e+07,1.528566e+07,5.756000e+01,6.223245e+06,3.492761e+01,1.743998e+09,,1.379730e+00,4
2018-04-26 02:01:28.000000,2.370291e+07,1.525751e+07,5.754800e+01,6.229533e+06,3.490044e+01,1.744132e+09,,1.379564e+00,4
2018-04-26 02:01:29.000000,2.370215e+07,1.522935e+07,5.753600e+01,6.235821e+06,3.487326e+01,1.744265e+09,,1.379398e+00,4
2018-04-26 02:01:30.000000,2.370139e+07,1.520120e+07,5.752400e+01,6.239912e+06,3.484609e+01,1.744398e+09,,1.379232e+00,4
2018-04-26 02:01:31.000000,2.370063e+07,1.517305e+07,5.751200e+01,6.244002e+06,3.481891e+01,1.744532e+09,,1.379066e+00,4
2018-04-26 02:01:32.000000,2.370115e+07,1.526613e+07,5.772800e+01,6.248094e+06,3.479174e+01,1.744665e+09,,1.382704e+00,4
2018-04-26 02:01:33.000000,2.370167e+07,1.535920e+07,5.794400e+01,6.252185e+06,3.476456e+01,1.744507e+09,,1.386341e+00,4
2018-04-26 02:01:34.000000,2.370219e+07,1.547756e+07,5.817000e+01,6.256275e+06,3.473739e+01,1.744350e+09,,1.389979e+00,4
2018-04-26 02:01:35.000000,2.370271e+07,1.559592e+07,5.839600e+01,6.260366e+06,3.471022e+01,1.744192e+09,,1.393616e+00,4
2018-04-26 02:01:36.000000,2.370323e+07,1.555341e+07,5.821200e+01,6.264457e+06,3.468304e+01,1.744035e+09,,1.397254e+00,4
2018-04-26 02:01:37.000000,2.370375e+07,1.551089e+07,5.802800e+01,6.268548e+06,3.465587e+01,1.743877e+09,,1.400892e+00,4
2018-04-26 02:01:38.000000,2.370427e+07,1.536035e+07,5.774800e+01,6.272639e+06,3.462870e+01,1.743720e+09,,1.404529e+00,4
2018-04-26 02:01:39.000000,2.370479e+07,1.520982e+07,5.746800e+01,6.276730e+06,3.460152e+01,1.743562e+09,,1.408167e+00,4
2018-04-26 02:01:40.000000,2.370531e+07,1.522246e+07,5.749200e+01,6.280821e+06,3.457435e+01,1.743404e+09,,1.411804e+00,4
2018-04-26 02:01:41.000000,2.370583e+07,1.523510e+07,5.751600e+01,6.283169e+06,3.454717e+01,1.743247e+09,,1.415442e+00,4
2018-04-26 02:01:42.000000,2.370635e+07,1.524774e+07,5.754000e+01,6.285518e+06,3.452000e+01,1.743089e+09,,1.419080e+00,4
