timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-27 21:00:38.000000,0.000000e+00,2.077475e+07,1.062281e+02,1.148991e+07,6.643777e+01,1.327124e+05,,,4
2017-06-27 21:00:39.000000,0.000000e+00,2.077503e+07,1.062258e+02,1.148832e+07,6.643000e+01,1.327124e+05,,,4
2017-06-27 21:00:40.000000,0.000000e+00,2.077532e+07,1.062236e+02,1.148718e+07,6.642222e+01,1.327124e+05,,,4
2017-06-27 21:00:41.000000,0.000000e+00,2.077561e+07,1.062213e+02,1.148604e+07,6.641444e+01,1.327124e+05,,,4
2017-06-27 21:00:42.000000,0.000000e+00,2.077590e+07,1.062191e+02,1.148491e+07,6.640666e+01,1.327124e+05,,,4
2017-06-27 21:00:43.000000,0.000000e+00,2.077618e+07,1.062168e+02,1.148377e+07,6.639889e+01,1.327124e+05,,,4
2017-06-27 21:00:44.000000,0.000000e+00,2.077503e+07,1.062213e+02,1.148263e+07,6.639111e+01,1.327124e+05,,,4
2017-06-27 21:00:45.000000,0.000000e+00,2.077388e+07,1.062258e+02,1.148150e+07,6.638333e+01,1.327124e+05,,,4
2017-06-27 21:00:46.000000,0.000000e+00,2.077405e+07,1.062258e+02,1.148036e+07,6.637556e+01,1.327124e+05,,,4
2017-06-27 21:00:47.000000,0.000000e+00,2.077421e+07,1.062258e+02,1.147922e+07,6.636777e+01,1.327124e+05,,,4
2017-06-27 21:00:48.000000,0.000000e+00,2.077438e+07,1.062225e+02,1.147809e+07,6.636000e+01,1.327124e+05,,,4
2017-06-27 21:00:49.000000,0.000000e+00,2.077454e+07,1.062191e+02,1.147695e+07,6.635222e+01,1.327124e+05,,,4
2017-06-27 21:00:50.000000,0.000000e+00,2.077471e+07,1.062157e+02,1.147582e+07,6.634444e+01,1.327124e+05,,,4
2017-06-27 21:00:51.000000,0.000000e+00,2.077487e+07,1.062123e+02,1.147309e+07,6.633666e+01,1.448336e+05,,,4
2017-06-27 21:00:52.000000,0.000000e+00,2.077503e+07,1.062146e+02,1.147036e+07,6.632889e+01,1.569548e+05,,,4
2017-06-27 21:00:53.000000,0.000000e+00,2.077520e+07,1.062168e+02,1.146763e+07,6.632111e+01,1.690760e+05,,,4
2017-06-27 21:00:54.000000,0.000000e+00,2.077536e+07,1.062191e+02,1.146491e+07,6.631333e+01,1.811972e+05,,,4
