timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-22 20:01:58.000000,2.387235e+07,1.547641e+07,5.808800e+01,6.047867e+06,3.367725e+01,1.759271e+09,,1.387773e+00,4
2018-04-22 20:01:59.000000,2.387252e+07,1.538908e+07,5.802800e+01,6.050442e+06,3.370782e+01,1.759307e+09,,1.387505e+00,4
2018-04-22 20:02:00.000000,2.387268e+07,1.530175e+07,5.796800e+01,6.053018e+06,3.373840e+01,1.759344e+09,,1.387237e+00,4
2018-04-22 20:02:01.000000,2.387285e+07,1.535863e+07,5.805000e+01,6.055594e+06,3.376899e+01,1.759380e+09,,1.386969e+00,4
2018-04-22 20:02:02.000000,2.387301e+07,1.541551e+07,5.813200e+01,6.058170e+06,3.379956e+01,1.759416e+09,,1.386701e+00,4
2018-04-22 20:02:03.000000,2.387318e+07,1.547239e+07,5.821400e+01,6.060746e+06,3.383014e+01,1.759453e+09,,1.386434e+00,4
2018-04-22 20:02:04.000000,2.387334e+07,1.552927e+07,5.829600e+01,6.063321e+06,3.386073e+01,1.759489e+09,,1.386166e+00,4
2018-04-22 20:02:05.000000,2.387350e+07,1.562695e+07,5.851600e+01,6.066655e+06,3.389130e+01,1.759526e+09,,1.385898e+00,4
2018-04-22 20:02:06.000000,2.387367e+07,1.572463e+07,5.873600e+01,6.069988e+06,3.392188e+01,1.759562e+09,,1.385630e+00,4
2018-04-22 20:02:07.000000,2.387383e+07,1.560397e+07,5.855600e+01,6.073321e+06,3.395246e+01,1.759598e+09,,1.384307e+00,4
2018-04-22 20:02:08.000000,2.387400e+07,1.548331e+07,5.837600e+01,6.076655e+06,3.398304e+01,1.759622e+09,,1.382985e+00,4
2018-04-22 20:02:09.000000,2.387416e+07,1.540172e+07,5.822200e+01,6.079988e+06,3.401362e+01,1.759647e+09,,1.381663e+00,4
2018-04-22 20:02:10.000000,2.387433e+07,1.532013e+07,5.806800e+01,6.083321e+06,3.404420e+01,1.759671e+09,,1.380340e+00,4
2018-04-22 20:02:11.000000,2.387449e+07,1.540747e+07,5.814400e+01,6.086654e+06,3.407478e+01,1.759695e+09,,1.379018e+00,4
2018-04-22 20:02:12.000000,2.387466e+07,1.549480e+07,5.822000e+01,6.089988e+06,3.410536e+01,1.759720e+09,,1.377695e+00,4
2018-04-22 20:02:13.000000,2.387482e+07,1.554766e+07,5.829200e+01,6.093321e+06,3.413594e+01,1.759744e+09,,1.376373e+00,4
2018-04-22 20:02:14.000000,2.387498e+07,1.560052e+07,5.836400e+01,6.096654e+06,3.416652e+01,1.759768e+09,,1.375051e+00,4
2018-04-22 20:02:15.000000,2.387515e+07,1.565338e+07,5.843600e+01,6.099988e+06,3.419710e+01,1.759792e+09,,1.373728e+00,4
2018-04-22 20:02:16.000000,2.387531e+07,1.570624e+07,5.850800e+01,6.099988e+06,3.422768e+01,1.759817e+09,,1.372406e+00,4
2018-04-22 20:02:17.000000,2.387548e+07,1.555570e+07,5.830600e+01,6.099988e+06,3.425826e+01,1.759841e+09,,1.371083e+00,4
2018-04-22 20:02:18.000000,2.387564e+07,1.540517e+07,5.810400e+01,6.099988e+06,3.428884e+01,1.759865e+09,,1.372415e+00,4
2018-04-22 20:02:19.000000,2.387579e+07,1.536150e+07,5.791000e+01,6.099988e+06,3.431942e+01,1.759913e+09,,1.373747e+00,4
2018-04-22 20:02:20.000000,2.387595e+07,1.531783e+07,5.771600e+01,6.099988e+06,3.435000e+01,1.759962e+09,,1.375079e+00,4
2018-04-22 20:02:21.000000,2.387610e+07,1.547067e+07,5.802000e+01,6.099988e+06,3.436261e+01,1.760011e+09,,1.376411e+00,4
2018-04-22 20:02:22.000000,2.387626e+07,1.562350e+07,5.832400e+01,6.099988e+06,3.437522e+01,1.760059e+09,,1.377743e+00,4
2018-04-22 20:02:23.000000,2.387641e+07,1.564189e+07,5.842600e+01,6.099988e+06,3.438783e+01,1.760107e+09,,1.379074e+00,4
2018-04-22 20:02:24.000000,2.387657e+07,1.566027e+07,5.852800e+01,6.099988e+06,3.440043e+01,1.760156e+09,,1.380406e+00,4
2018-04-22 20:02:25.000000,2.387672e+07,1.559477e+07,5.837700e+01,6.099988e+06,3.441304e+01,1.760204e+09,,1.381738e+00,4
2018-04-22 20:02:26.000000,2.387688e+07,1.552927e+07,5.822600e+01,6.099988e+06,3.442565e+01,1.760253e+09,,1.383070e+00,4
2018-04-22 20:02:27.000000,2.387703e+07,1.546377e+07,5.807500e+01,6.098473e+06,3.443826e+01,1.760301e+09,,1.384402e+00,4
2018-04-22 20:02:28.000000,2.387719e+07,1.539827e+07,5.792400e+01,6.096958e+06,3.445087e+01,1.760350e+09,,1.385734e+00,4
2018-04-22 20:02:29.000000,2.387734e+07,1.542700e+07,5.787600e+01,6.095442e+06,3.446348e+01,1.760398e+09,,1.385680e+00,4
2018-04-22 20:02:30.000000,2.387749e+07,1.545573e+07,5.782800e+01,6.093927e+06,3.447609e+01,1.760289e+09,,1.385626e+00,4
2018-04-22 20:02:31.000000,2.387765e+07,1.559018e+07,5.790800e+01,6.092412e+06,3.448869e+01,1.760180e+09,,1.385572e+00,4
2018-04-22 20:02:32.000000,2.387780e+07,1.572463e+07,5.798800e+01,6.090897e+06,3.450130e+01,1.760071e+09,,1.385519e+00,4
2018-04-22 20:02:33.000000,2.387796e+07,1.558558e+07,5.783200e+01,6.089382e+06,3.451391e+01,1.759962e+09,,1.385465e+00,4
2018-04-22 20:02:34.000000,2.387811e+07,1.544654e+07,5.767600e+01,6.087867e+06,3.452652e+01,1.759853e+09,,1.385411e+00,4
2018-04-22 20:02:35.000000,2.387827e+07,1.539483e+07,5.764800e+01,6.086352e+06,3.453913e+01,1.759744e+09,,1.385358e+00,4
2018-04-22 20:02:36.000000,2.387842e+07,1.534312e+07,5.762000e+01,6.084836e+06,3.455174e+01,1.759635e+09,,1.385304e+00,4
2018-04-22 20:02:37.000000,2.387858e+07,1.549480e+07,5.802200e+01,6.083321e+06,3.456435e+01,1.759526e+09,,1.385250e+00,4
2018-04-22 20:02:38.000000,2.387873e+07,1.564648e+07,5.842400e+01,6.083321e+06,3.457695e+01,1.759416e+09,,1.385196e+00,4
2018-04-22 20:02:39.000000,2.387888e+07,1.565166e+07,5.842200e+01,6.083321e+06,3.458957e+01,1.759307e+09,,1.385142e+00,4
2018-04-22 20:02:40.000000,2.387904e+07,1.565683e+07,5.842000e+01,6.083321e+06,3.460217e+01,1.759198e+09,,1.386767e+00,4
2018-04-22 20:02:41.000000,2.387919e+07,1.566200e+07,5.841800e+01,6.083321e+06,3.461478e+01,1.759186e+09,,1.388391e+00,4
2018-04-22 20:02:42.000000,2.387935e+07,1.566717e+07,5.841600e+01,6.083321e+06,3.462739e+01,1.759174e+09,,1.390016e+00,4
2018-04-22 20:02:43.000000,2.387950e+07,1.550974e+07,5.820800e+01,6.083321e+06,3.464000e+01,1.759162e+09,,1.391641e+00,4
2018-04-22 20:02:44.000000,2.387966e+07,1.535231e+07,5.800000e+01,6.083321e+06,3.465261e+01,1.759150e+09,,1.393265e+00,4
2018-04-22 20:02:45.000000,2.387981e+07,1.535691e+07,5.793400e+01,6.083321e+06,3.466522e+01,1.759138e+09,,1.394890e+00,4
2018-04-22 20:02:46.000000,2.387997e+07,1.536150e+07,5.786800e+01,6.083321e+06,3.467783e+01,1.759126e+09,,1.396514e+00,4
2018-04-22 20:02:47.000000,2.388012e+07,1.551548e+07,5.814800e+01,6.083321e+06,3.469043e+01,1.759113e+09,,1.398139e+00,4
2018-04-22 20:02:48.000000,2.388027e+07,1.566947e+07,5.842800e+01,6.083321e+06,3.470304e+01,1.759101e+09,,1.399764e+00,4
2018-04-22 20:02:49.000000,2.388043e+07,1.563499e+07,5.832400e+01,6.082942e+06,3.471565e+01,1.759089e+09,,1.401388e+00,4
2018-04-22 20:02:50.000000,2.388058e+07,1.560052e+07,5.822000e+01,6.082563e+06,3.472826e+01,1.759077e+09,,1.403013e+00,4
2018-04-22 20:02:51.000000,2.388074e+07,1.559937e+07,5.821200e+01,6.082185e+06,3.474087e+01,1.759065e+09,,1.399438e+00,4
2018-04-22 20:02:52.000000,2.388089e+07,1.559822e+07,5.820400e+01,6.081806e+06,3.475348e+01,1.759101e+09,,1.395862e+00,4
2018-04-22 20:02:53.000000,2.388086e+07,1.559707e+07,5.819600e+01,6.081427e+06,3.476609e+01,1.759138e+09,,1.392287e+00,4
2018-04-22 20:02:54.000000,2.388083e+07,1.559592e+07,5.818800e+01,6.081048e+06,3.477869e+01,1.759174e+09,,1.388712e+00,4
2018-04-22 20:02:55.000000,2.388081e+07,1.563155e+07,5.823200e+01,6.080669e+06,3.479131e+01,1.759211e+09,,1.385137e+00,4
2018-04-22 20:02:56.000000,2.388078e+07,1.566717e+07,5.827600e+01,6.080291e+06,3.480391e+01,1.759247e+09,,1.381562e+00,4
2018-04-22 20:02:57.000000,2.388075e+07,1.570279e+07,5.832000e+01,6.079912e+06,3.481652e+01,1.759283e+09,,1.377986e+00,4
2018-04-22 20:02:58.000000,2.388072e+07,1.573842e+07,5.836400e+01,6.079533e+06,3.482913e+01,1.759320e+09,,1.374411e+00,4
2018-04-22 20:02:59.000000,2.388069e+07,1.565223e+07,5.816200e+01,6.079154e+06,3.484174e+01,1.759356e+09,,1.370836e+00,4
2018-04-22 20:03:00.000000,2.388066e+07,1.556605e+07,5.796000e+01,6.085594e+06,3.485435e+01,1.759392e+09,,1.367261e+00,4
2018-04-22 20:03:01.000000,2.388063e+07,1.544309e+07,5.778000e+01,6.092033e+06,3.486695e+01,1.759429e+09,,1.363686e+00,4
2018-04-22 20:03:02.000000,2.388060e+07,1.532013e+07,5.760000e+01,6.098473e+06,3.487957e+01,1.759465e+09,,1.363903e+00,4
