timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-16 22:00:12.000000,3.826583e+07,1.425712e+07,1.173406e+02,6.056178e+06,7.006889e+01,3.286769e+06,,0.000000e+00,4
2017-03-16 22:00:13.000000,3.826583e+07,1.425704e+07,1.173406e+02,6.057343e+06,7.006657e+01,3.286768e+06,,0.000000e+00,4
2017-03-16 22:00:14.000000,3.826583e+07,1.425696e+07,1.173406e+02,6.058508e+06,7.006425e+01,3.286768e+06,,0.000000e+00,4
2017-03-16 22:00:15.000000,3.826583e+07,1.425689e+07,1.173406e+02,6.059673e+06,7.006194e+01,3.286768e+06,,0.000000e+00,4
2017-03-16 22:00:16.000000,3.826583e+07,1.425681e+07,1.173406e+02,6.060837e+06,7.005962e+01,3.286768e+06,,0.000000e+00,4
2017-03-16 22:00:17.000000,3.826583e+07,1.425673e+07,1.173406e+02,6.062002e+06,7.005730e+01,3.286768e+06,,0.000000e+00,4
2017-03-16 22:00:18.000000,3.826583e+07,1.425666e+07,1.173406e+02,6.063167e+06,7.005499e+01,3.286768e+06,,0.000000e+00,4
2017-03-16 22:00:19.000000,3.826583e+07,1.425658e+07,1.173406e+02,6.064331e+06,7.005267e+01,3.286768e+06,,0.000000e+00,4
2017-03-16 22:00:20.000000,3.826583e+07,1.425650e+07,1.173406e+02,6.065496e+06,7.005035e+01,3.286768e+06,,0.000000e+00,4
2017-03-16 22:00:21.000000,3.826583e+07,1.425643e+07,1.173406e+02,6.066661e+06,7.004803e+01,3.286768e+06,,0.000000e+00,4
2017-03-16 22:00:22.000000,3.826583e+07,1.425635e+07,1.173406e+02,6.067826e+06,7.004572e+01,3.286768e+06,,0.000000e+00,4
2017-03-16 22:00:23.000000,3.826583e+07,1.425627e+07,1.173406e+02,6.068990e+06,7.004340e+01,3.286768e+06,,0.000000e+00,4
2017-03-16 22:00:24.000000,3.826583e+07,1.425620e+07,1.173406e+02,6.068412e+06,7.004365e+01,3.286767e+06,,0.000000e+00,4
2017-03-16 22:00:25.000000,3.826583e+07,1.425612e+07,1.173406e+02,6.067833e+06,7.004390e+01,3.286767e+06,,0.000000e+00,4
2017-03-16 22:00:26.000000,3.826583e+07,1.425604e+07,1.173406e+02,6.067254e+06,7.004416e+01,3.286767e+06,,0.000000e+00,4
2017-03-16 22:00:27.000000,3.826583e+07,1.425597e+07,1.173406e+02,6.066676e+06,7.004441e+01,3.286767e+06,,0.000000e+00,4
2017-03-16 22:00:28.000000,3.826583e+07,1.425589e+07,1.173406e+02,6.066097e+06,7.004466e+01,3.286767e+06,,0.000000e+00,4
2017-03-16 22:00:29.000000,3.826583e+07,1.425581e+07,1.173406e+02,6.065518e+06,7.004491e+01,3.286767e+06,,0.000000e+00,4
2017-03-16 22:00:30.000000,3.826583e+07,1.425574e+07,1.173406e+02,6.064939e+06,7.004517e+01,3.286767e+06,,0.000000e+00,4
2017-03-16 22:00:31.000000,3.826583e+07,1.425566e+07,1.173406e+02,6.064361e+06,7.004542e+01,3.286767e+06,,0.000000e+00,4
2017-03-16 22:00:32.000000,3.826583e+07,1.425558e+07,1.173406e+02,6.063782e+06,7.004568e+01,3.286766e+06,,0.000000e+00,4
2017-03-16 22:00:33.000000,3.826583e+07,1.425551e+07,1.173406e+02,6.063203e+06,7.004593e+01,3.286766e+06,,0.000000e+00,4
2017-03-16 22:00:34.000000,3.826583e+07,1.425543e+07,1.173391e+02,6.062625e+06,7.004618e+01,3.286766e+06,,0.000000e+00,4
2017-03-16 22:00:35.000000,3.826583e+07,1.425535e+07,1.173376e+02,6.062046e+06,7.004643e+01,3.286766e+06,,0.000000e+00,4
2017-03-16 22:00:36.000000,3.826583e+07,1.425527e+07,1.173362e+02,6.061467e+06,7.004668e+01,3.286766e+06,,0.000000e+00,4
2017-03-16 22:00:37.000000,3.826583e+07,1.425520e+07,1.173347e+02,6.060889e+06,7.004694e+01,3.286766e+06,,0.000000e+00,4
2017-03-16 22:00:38.000000,3.826583e+07,1.425512e+07,1.173332e+02,6.060310e+06,7.004720e+01,3.286766e+06,,0.000000e+00,4
2017-03-16 22:00:39.000000,3.826583e+07,1.425505e+07,1.173318e+02,6.059731e+06,7.004745e+01,3.286766e+06,,0.000000e+00,4
2017-03-16 22:00:40.000000,3.826583e+07,1.425497e+07,1.173303e+02,6.059153e+06,7.004770e+01,3.286766e+06,,0.000000e+00,4
2017-03-16 22:00:41.000000,3.826583e+07,1.425489e+07,1.173288e+02,6.058574e+06,7.004795e+01,3.286766e+06,,0.000000e+00,4
2017-03-16 22:00:42.000000,3.826583e+07,1.425482e+07,1.173274e+02,6.057995e+06,7.004820e+01,3.286766e+06,,0.000000e+00,4
2017-03-16 22:00:43.000000,3.826583e+07,1.425474e+07,1.173259e+02,6.057417e+06,7.004846e+01,3.286765e+06,,0.000000e+00,4
2017-03-16 22:00:44.000000,3.826583e+07,1.425466e+07,1.173244e+02,6.056838e+06,7.004871e+01,3.286765e+06,,0.000000e+00,4
2017-03-16 22:00:45.000000,3.826583e+07,1.425459e+07,1.173230e+02,6.056259e+06,7.004897e+01,3.286765e+06,,0.000000e+00,4
2017-03-16 22:00:46.000000,3.826583e+07,1.425451e+07,1.173215e+02,6.055680e+06,7.004922e+01,3.286765e+06,,0.000000e+00,4
2017-03-16 22:00:47.000000,3.826583e+07,1.425443e+07,1.173201e+02,6.055102e+06,7.004947e+01,3.286765e+06,,0.000000e+00,4
2017-03-16 22:00:48.000000,3.826583e+07,1.425435e+07,1.173186e+02,6.054523e+06,7.004973e+01,3.286765e+06,,0.000000e+00,4
2017-03-16 22:00:49.000000,3.826583e+07,1.425428e+07,1.173171e+02,6.053944e+06,7.004998e+01,3.286765e+06,,0.000000e+00,4
2017-03-16 22:00:50.000000,3.826583e+07,1.425420e+07,1.173157e+02,6.053366e+06,7.005023e+01,3.286765e+06,,0.000000e+00,4
2017-03-16 22:00:51.000000,3.826583e+07,1.425412e+07,1.173142e+02,6.052787e+06,7.005048e+01,3.286765e+06,,0.000000e+00,4
2017-03-16 22:00:52.000000,3.826583e+07,1.425405e+07,1.173127e+02,6.052208e+06,7.005074e+01,3.286765e+06,,0.000000e+00,4
2017-03-16 22:00:53.000000,3.826583e+07,1.425397e+07,1.173113e+02,6.051630e+06,7.005099e+01,3.286765e+06,,0.000000e+00,4
2017-03-16 22:00:54.000000,3.826583e+07,1.425389e+07,1.173098e+02,6.051051e+06,7.005125e+01,3.286764e+06,,0.000000e+00,4
2017-03-16 22:00:55.000000,3.826583e+07,1.425382e+07,1.173083e+02,6.050473e+06,7.005150e+01,3.286764e+06,,0.000000e+00,4
2017-03-16 22:00:56.000000,3.826583e+07,1.425374e+07,1.173069e+02,6.049894e+06,7.005175e+01,3.286764e+06,,0.000000e+00,4
2017-03-16 22:00:57.000000,3.826583e+07,1.425366e+07,1.173054e+02,6.049315e+06,7.005200e+01,3.286764e+06,,0.000000e+00,4
2017-03-16 22:00:58.000000,3.826583e+07,1.425359e+07,1.173039e+02,6.048737e+06,7.005225e+01,3.286764e+06,,0.000000e+00,4
2017-03-16 22:00:59.000000,3.826583e+07,1.425351e+07,1.173025e+02,6.048158e+06,7.005251e+01,3.286764e+06,,0.000000e+00,4
2017-03-16 22:01:00.000000,3.826583e+07,1.425343e+07,1.173010e+02,6.047579e+06,7.005276e+01,3.286764e+06,,0.000000e+00,4
2017-03-16 22:01:01.000000,3.826583e+07,1.425336e+07,1.172995e+02,6.047001e+06,7.005302e+01,3.286764e+06,,0.000000e+00,4
2017-03-16 22:01:02.000000,3.826583e+07,1.425328e+07,1.172981e+02,6.046422e+06,7.005327e+01,3.286763e+06,,0.000000e+00,4
2017-03-16 22:01:03.000000,3.826583e+07,1.425320e+07,1.172966e+02,6.045843e+06,7.005352e+01,3.286763e+06,,0.000000e+00,4
2017-03-16 22:01:04.000000,3.826583e+07,1.425313e+07,1.172952e+02,6.045264e+06,7.005378e+01,3.286763e+06,,0.000000e+00,4
2017-03-16 22:01:05.000000,3.826583e+07,1.425305e+07,1.172937e+02,6.044686e+06,7.005403e+01,3.286763e+06,,0.000000e+00,4
2017-03-16 22:01:06.000000,3.826583e+07,1.425297e+07,1.172922e+02,6.044107e+06,7.005428e+01,3.286763e+06,,0.000000e+00,4
2017-03-16 22:01:07.000000,3.826583e+07,1.425290e+07,1.172908e+02,6.043528e+06,7.005453e+01,3.286763e+06,,0.000000e+00,4
2017-03-16 22:01:08.000000,3.826583e+07,1.425282e+07,1.172893e+02,6.042950e+06,7.005479e+01,3.286763e+06,,0.000000e+00,4
2017-03-16 22:01:09.000000,3.826583e+07,1.425274e+07,1.172878e+02,6.042371e+06,7.005504e+01,3.286763e+06,,0.000000e+00,4
2017-03-16 22:01:10.000000,3.826583e+07,1.425267e+07,1.172864e+02,6.041792e+06,7.005530e+01,3.286763e+06,,0.000000e+00,4
2017-03-16 22:01:11.000000,3.826583e+07,1.425259e+07,1.172849e+02,6.041214e+06,7.005555e+01,3.286763e+06,,0.000000e+00,4
2017-03-16 22:01:12.000000,3.826583e+07,1.425251e+07,1.172834e+02,6.040635e+06,7.005580e+01,3.286763e+06,,0.000000e+00,4
2017-03-16 22:01:13.000000,3.826583e+07,1.425244e+07,1.172820e+02,6.040056e+06,7.005605e+01,3.286762e+06,,0.000000e+00,4
2017-03-16 22:01:14.000000,3.826583e+07,1.425236e+07,1.172805e+02,6.039478e+06,7.005630e+01,3.286762e+06,,0.000000e+00,4
2017-03-16 22:01:15.000000,3.826583e+07,1.425228e+07,1.172790e+02,6.038899e+06,7.005656e+01,3.286762e+06,,0.000000e+00,4
2017-03-16 22:01:16.000000,3.826583e+07,1.425221e+07,1.172776e+02,6.038320e+06,7.005682e+01,3.286762e+06,,0.000000e+00,4
2017-03-16 22:01:17.000000,3.826583e+07,1.425213e+07,1.172761e+02,6.037741e+06,7.005707e+01,3.286762e+06,,0.000000e+00,4
2017-03-16 22:01:18.000000,3.826583e+07,1.425205e+07,1.172746e+02,6.037163e+06,7.005732e+01,3.286762e+06,,0.000000e+00,4
2017-03-16 22:01:19.000000,3.826583e+07,1.425198e+07,1.172732e+02,6.036584e+06,7.005757e+01,3.286762e+06,,0.000000e+00,4
2017-03-16 22:01:20.000000,3.826583e+07,1.425190e+07,1.172717e+02,6.036005e+06,7.005782e+01,3.286761e+06,,0.000000e+00,4
2017-03-16 22:01:21.000000,3.826583e+07,1.425182e+07,1.172702e+02,6.035427e+06,7.005808e+01,3.286761e+06,,0.000000e+00,4
2017-03-16 22:01:22.000000,3.826583e+07,1.425175e+07,1.172688e+02,6.034848e+06,7.005833e+01,3.286761e+06,,0.000000e+00,4
2017-03-16 22:01:23.000000,3.826583e+07,1.425167e+07,1.172673e+02,6.034269e+06,7.005859e+01,3.286761e+06,,0.000000e+00,4
2017-03-16 22:01:24.000000,3.826583e+07,1.425159e+07,1.172659e+02,6.033905e+06,7.005585e+01,3.286761e+06,,0.000000e+00,4
2017-03-16 22:01:25.000000,3.826583e+07,1.425152e+07,1.172644e+02,6.033540e+06,7.005311e+01,3.286761e+06,,0.000000e+00,4
2017-03-16 22:01:26.000000,3.826583e+07,1.425144e+07,1.172629e+02,6.033175e+06,7.005037e+01,3.286761e+06,,0.000000e+00,4
2017-03-16 22:01:27.000000,3.826583e+07,1.425136e+07,1.172615e+02,6.032811e+06,7.004763e+01,3.286761e+06,,0.000000e+00,4
2017-03-16 22:01:28.000000,3.826583e+07,1.425128e+07,1.172600e+02,6.032446e+06,7.004489e+01,3.286761e+06,,0.000000e+00,4
2017-03-16 22:01:29.000000,3.826583e+07,1.425121e+07,1.172585e+02,6.032081e+06,7.004215e+01,3.286761e+06,,0.000000e+00,4
2017-03-16 22:01:30.000000,3.826583e+07,1.425113e+07,1.172571e+02,6.031717e+06,7.003941e+01,3.286761e+06,,0.000000e+00,4
2017-03-16 22:01:31.000000,3.826583e+07,1.425106e+07,1.172556e+02,6.031352e+06,7.003667e+01,3.286760e+06,,0.000000e+00,4
2017-03-16 22:01:32.000000,3.826583e+07,1.425098e+07,1.172541e+02,6.030987e+06,7.003394e+01,3.286760e+06,,0.000000e+00,4
2017-03-16 22:01:33.000000,3.826583e+07,1.425090e+07,1.172527e+02,6.030622e+06,7.003120e+01,3.286760e+06,,0.000000e+00,4
2017-03-16 22:01:34.000000,3.826583e+07,1.425083e+07,1.172512e+02,6.030258e+06,7.002845e+01,3.286760e+06,,0.000000e+00,4
2017-03-16 22:01:35.000000,3.826583e+07,1.425075e+07,1.172497e+02,6.029893e+06,7.002571e+01,3.286760e+06,,0.000000e+00,4
2017-03-16 22:01:36.000000,3.826583e+07,1.425067e+07,1.172483e+02,6.029529e+06,7.002297e+01,3.286760e+06,,0.000000e+00,4
2017-03-16 22:01:37.000000,3.826583e+07,1.425060e+07,1.172468e+02,6.029164e+06,7.002023e+01,3.286760e+06,,0.000000e+00,4
2017-03-16 22:01:38.000000,3.826583e+07,1.425052e+07,1.172453e+02,6.028799e+06,7.001749e+01,3.286760e+06,,0.000000e+00,4
2017-03-16 22:01:39.000000,3.826583e+07,1.425044e+07,1.172439e+02,6.028435e+06,7.001476e+01,3.286760e+06,,0.000000e+00,4
2017-03-16 22:01:40.000000,3.826583e+07,1.425036e+07,1.172424e+02,6.028070e+06,7.001202e+01,3.286760e+06,,0.000000e+00,4
2017-03-16 22:01:41.000000,3.826583e+07,1.425029e+07,1.172410e+02,6.027705e+06,7.000928e+01,3.286760e+06,,0.000000e+00,4
2017-03-16 22:01:42.000000,3.826583e+07,1.425021e+07,1.172395e+02,6.027341e+06,7.000654e+01,3.286760e+06,,0.000000e+00,4
2017-03-16 22:01:43.000000,3.826583e+07,1.425013e+07,1.172380e+02,6.026976e+06,7.000380e+01,3.286759e+06,,0.000000e+00,4
2017-03-16 22:01:44.000000,3.826583e+07,1.425006e+07,1.172366e+02,6.026611e+06,7.000106e+01,3.286759e+06,,0.000000e+00,4
2017-03-16 22:01:45.000000,3.826583e+07,1.424998e+07,1.172351e+02,6.026247e+06,6.999832e+01,3.286759e+06,,0.000000e+00,4
2017-03-16 22:01:46.000000,3.826583e+07,1.424990e+07,1.172336e+02,6.025882e+06,6.999558e+01,3.286759e+06,,0.000000e+00,4
2017-03-16 22:01:47.000000,3.826583e+07,1.424983e+07,1.172322e+02,6.025517e+06,6.999284e+01,3.286759e+06,,0.000000e+00,4
2017-03-16 22:01:48.000000,3.826583e+07,1.424975e+07,1.172307e+02,6.025153e+06,6.999010e+01,3.286759e+06,,0.000000e+00,4
2017-03-16 22:01:49.000000,3.826583e+07,1.424967e+07,1.172292e+02,6.024788e+06,6.998737e+01,3.286759e+06,,0.000000e+00,4
2017-03-16 22:01:50.000000,3.826583e+07,1.424960e+07,1.172278e+02,6.024423e+06,6.998463e+01,3.286758e+06,,0.000000e+00,4
2017-03-16 22:01:51.000000,3.826583e+07,1.424952e+07,1.172263e+02,6.024059e+06,6.998189e+01,3.286758e+06,,0.000000e+00,4
2017-03-16 22:01:52.000000,3.826583e+07,1.424944e+07,1.172248e+02,6.023694e+06,6.997915e+01,3.286758e+06,,0.000000e+00,4
2017-03-16 22:01:53.000000,3.826583e+07,1.424937e+07,1.172234e+02,6.023329e+06,6.997641e+01,3.286758e+06,,0.000000e+00,4
2017-03-16 22:01:54.000000,3.826583e+07,1.424929e+07,1.172219e+02,6.022964e+06,6.997366e+01,3.286758e+06,,0.000000e+00,4
2017-03-16 22:01:55.000000,3.826583e+07,1.424921e+07,1.172204e+02,6.022600e+06,6.997092e+01,3.286758e+06,,0.000000e+00,4
2017-03-16 22:01:56.000000,3.826583e+07,1.424914e+07,1.172190e+02,6.022235e+06,6.996819e+01,3.286758e+06,,0.000000e+00,4
2017-03-16 22:01:57.000000,3.826583e+07,1.424906e+07,1.172175e+02,6.021870e+06,6.996545e+01,3.286758e+06,,0.000000e+00,4
2017-03-16 22:01:58.000000,3.826583e+07,1.424898e+07,1.172160e+02,6.021506e+06,6.996271e+01,3.286758e+06,,0.000000e+00,4
2017-03-16 22:01:59.000000,3.826583e+07,1.424891e+07,1.172146e+02,6.021141e+06,6.995997e+01,3.286758e+06,,0.000000e+00,4
2017-03-16 22:02:00.000000,3.826583e+07,1.424883e+07,1.172131e+02,6.020777e+06,6.995723e+01,3.286758e+06,,0.000000e+00,4
2017-03-16 22:02:01.000000,3.826583e+07,1.424875e+07,1.172117e+02,6.020412e+06,6.995449e+01,3.286757e+06,,0.000000e+00,4
2017-03-16 22:02:02.000000,3.826583e+07,1.424868e+07,1.172102e+02,6.020047e+06,6.995175e+01,3.286757e+06,,0.000000e+00,4
2017-03-16 22:02:03.000000,3.826583e+07,1.424860e+07,1.172087e+02,6.019683e+06,6.994901e+01,3.286757e+06,,0.000000e+00,4
2017-03-16 22:02:04.000000,3.826583e+07,1.424852e+07,1.172073e+02,6.019318e+06,6.994627e+01,3.286757e+06,,0.000000e+00,4
2017-03-16 22:02:05.000000,3.826583e+07,1.424845e+07,1.172058e+02,6.018953e+06,6.994353e+01,3.286757e+06,,0.000000e+00,4
2017-03-16 22:02:06.000000,3.826583e+07,1.424837e+07,1.172043e+02,6.018589e+06,6.994080e+01,3.286757e+06,,0.000000e+00,4
2017-03-16 22:02:07.000000,3.826583e+07,1.424829e+07,1.172029e+02,6.018224e+06,6.993806e+01,3.286757e+06,,0.000000e+00,4
2017-03-16 22:02:08.000000,3.826583e+07,1.424822e+07,1.172014e+02,6.017859e+06,6.993532e+01,3.286757e+06,,0.000000e+00,4
2017-03-16 22:02:09.000000,3.826583e+07,1.424814e+07,1.171999e+02,6.017495e+06,6.993258e+01,3.286757e+06,,0.000000e+00,4
2017-03-16 22:02:10.000000,3.826583e+07,1.424806e+07,1.171985e+02,6.017130e+06,6.992984e+01,3.286757e+06,,0.000000e+00,4
2017-03-16 22:02:11.000000,3.826583e+07,1.424799e+07,1.171970e+02,6.016765e+06,6.992710e+01,3.286757e+06,,0.000000e+00,4
2017-03-16 22:02:12.000000,3.826583e+07,1.424791e+07,1.171955e+02,6.016401e+06,6.992436e+01,3.286756e+06,,0.000000e+00,4
2017-03-16 22:02:13.000000,3.826583e+07,1.424783e+07,1.171941e+02,6.016036e+06,6.992162e+01,3.286756e+06,,0.000000e+00,4
2017-03-16 22:02:14.000000,3.826583e+07,1.424776e+07,1.171926e+02,6.015671e+06,6.991888e+01,3.286756e+06,,0.000000e+00,4
2017-03-16 22:02:15.000000,3.826583e+07,1.424768e+07,1.171911e+02,6.015306e+06,6.991614e+01,3.286756e+06,,0.000000e+00,4
2017-03-16 22:02:16.000000,3.826583e+07,1.424760e+07,1.171897e+02,6.014942e+06,6.991340e+01,3.286756e+06,,0.000000e+00,4
2017-03-16 22:02:17.000000,3.826583e+07,1.424753e+07,1.171882e+02,6.014577e+06,6.991066e+01,3.286756e+06,,0.000000e+00,4
2017-03-16 22:02:18.000000,3.826583e+07,1.424745e+07,1.171868e+02,6.014212e+06,6.990792e+01,3.286756e+06,,0.000000e+00,4
2017-03-16 22:02:19.000000,3.826583e+07,1.424737e+07,1.171853e+02,6.013848e+06,6.990518e+01,3.286756e+06,,0.000000e+00,4
2017-03-16 22:02:20.000000,3.826583e+07,1.424729e+07,1.171838e+02,6.013483e+06,6.990244e+01,3.286755e+06,,0.000000e+00,4
2017-03-16 22:02:21.000000,3.826583e+07,1.424722e+07,1.171824e+02,6.013118e+06,6.989970e+01,3.286755e+06,,0.000000e+00,4
2017-03-16 22:02:22.000000,3.826583e+07,1.424714e+07,1.171809e+02,6.012754e+06,6.989697e+01,3.286755e+06,,0.000000e+00,4
2017-03-16 22:02:23.000000,3.826583e+07,1.424707e+07,1.171794e+02,6.012389e+06,6.989423e+01,3.286755e+06,,0.000000e+00,4
2017-03-16 22:02:24.000000,3.826583e+07,1.424699e+07,1.171780e+02,6.012025e+06,6.989149e+01,3.286755e+06,,0.000000e+00,4
2017-03-16 22:02:25.000000,3.826583e+07,1.424691e+07,1.171765e+02,6.011660e+06,6.988617e+01,3.286755e+06,,0.000000e+00,4
2017-03-16 22:02:26.000000,3.826583e+07,1.424684e+07,1.171750e+02,6.011295e+06,6.988085e+01,3.286755e+06,,0.000000e+00,4
2017-03-16 22:02:27.000000,3.826583e+07,1.424676e+07,1.171736e+02,6.010931e+06,6.987553e+01,3.286755e+06,,0.000000e+00,4
2017-03-16 22:02:28.000000,3.826583e+07,1.424668e+07,1.171721e+02,6.010566e+06,6.987022e+01,3.286755e+06,,0.000000e+00,4
2017-03-16 22:02:29.000000,3.826583e+07,1.424660e+07,1.171706e+02,6.010201e+06,6.986491e+01,3.286755e+06,,0.000000e+00,4
2017-03-16 22:02:30.000000,3.826583e+07,1.424653e+07,1.171692e+02,6.009837e+06,6.985959e+01,3.286755e+06,,0.000000e+00,4
2017-03-16 22:02:31.000000,3.826583e+07,1.424645e+07,1.171677e+02,6.009472e+06,6.985427e+01,3.286754e+06,,0.000000e+00,4
2017-03-16 22:02:32.000000,3.826583e+07,1.424637e+07,1.171662e+02,6.009107e+06,6.984895e+01,3.286754e+06,,0.000000e+00,4
2017-03-16 22:02:33.000000,3.826583e+07,1.424630e+07,1.171648e+02,6.008743e+06,6.984364e+01,3.286754e+06,,0.000000e+00,4
2017-03-16 22:02:34.000000,3.826583e+07,1.424622e+07,1.171633e+02,6.008378e+06,6.983832e+01,3.286754e+06,,0.000000e+00,4
2017-03-16 22:02:35.000000,3.826583e+07,1.424614e+07,1.171619e+02,6.008013e+06,6.983300e+01,3.286754e+06,,0.000000e+00,4
2017-03-16 22:02:36.000000,3.826583e+07,1.424607e+07,1.171604e+02,6.007648e+06,6.982769e+01,3.286754e+06,,0.000000e+00,4
2017-03-16 22:02:37.000000,3.826583e+07,1.424599e+07,1.171589e+02,6.007284e+06,6.982237e+01,3.286754e+06,,0.000000e+00,4
2017-03-16 22:02:38.000000,3.826583e+07,1.424591e+07,1.171575e+02,6.006919e+06,6.981705e+01,3.286753e+06,,0.000000e+00,4
2017-03-16 22:02:39.000000,3.826583e+07,1.424584e+07,1.171560e+02,6.006554e+06,6.981174e+01,3.286753e+06,,0.000000e+00,4
2017-03-16 22:02:40.000000,3.826583e+07,1.424576e+07,1.171545e+02,6.006190e+06,6.980642e+01,3.286753e+06,,0.000000e+00,4
2017-03-16 22:02:41.000000,3.826583e+07,1.424568e+07,1.171531e+02,6.005825e+06,6.980110e+01,3.286753e+06,,0.000000e+00,4
2017-03-16 22:02:42.000000,3.826583e+07,1.424561e+07,1.171516e+02,6.005460e+06,6.979578e+01,3.286753e+06,,0.000000e+00,4
2017-03-16 22:02:43.000000,3.826583e+07,1.424553e+07,1.171501e+02,6.005096e+06,6.979047e+01,3.286753e+06,,0.000000e+00,4
2017-03-16 22:02:44.000000,3.826583e+07,1.424545e+07,1.171487e+02,6.004731e+06,6.978516e+01,3.286753e+06,,0.000000e+00,4
2017-03-16 22:02:45.000000,3.826583e+07,1.424538e+07,1.171472e+02,6.004366e+06,6.977984e+01,3.286753e+06,,0.000000e+00,4
2017-03-16 22:02:46.000000,3.826583e+07,1.424530e+07,1.171457e+02,6.004002e+06,6.977452e+01,3.286753e+06,,0.000000e+00,4
2017-03-16 22:02:47.000000,3.826583e+07,1.424522e+07,1.171443e+02,6.003637e+06,6.976920e+01,3.286753e+06,,0.000000e+00,4
2017-03-16 22:02:48.000000,3.826583e+07,1.424515e+07,1.171428e+02,6.003273e+06,6.976389e+01,3.286753e+06,,0.000000e+00,4
2017-03-16 22:02:49.000000,3.826583e+07,1.424507e+07,1.171413e+02,6.002908e+06,6.975857e+01,3.286753e+06,,0.000000e+00,4
2017-03-16 22:02:50.000000,3.826583e+07,1.424499e+07,1.171399e+02,6.002543e+06,6.975325e+01,3.286752e+06,,0.000000e+00,4
2017-03-16 22:02:51.000000,3.826583e+07,1.424492e+07,1.171384e+02,6.002179e+06,6.974794e+01,3.286752e+06,,0.000000e+00,4
2017-03-16 22:02:52.000000,3.826583e+07,1.424484e+07,1.171370e+02,6.001814e+06,6.974262e+01,3.286752e+06,,0.000000e+00,4
2017-03-16 22:02:53.000000,3.826583e+07,1.424476e+07,1.171355e+02,6.001449e+06,6.973730e+01,3.286752e+06,,0.000000e+00,4
2017-03-16 22:02:54.000000,3.826583e+07,1.424469e+07,1.171340e+02,6.001085e+06,6.973199e+01,3.286752e+06,,0.000000e+00,4
2017-03-16 22:02:55.000000,3.826583e+07,1.424461e+07,1.171326e+02,6.000720e+06,6.972667e+01,3.286752e+06,,0.000000e+00,4
2017-03-16 22:02:56.000000,3.826583e+07,1.424453e+07,1.171311e+02,6.000355e+06,6.972135e+01,3.286752e+06,,0.000000e+00,4
2017-03-16 22:02:57.000000,3.826583e+07,1.424446e+07,1.171296e+02,5.999990e+06,6.971603e+01,3.286752e+06,,0.000000e+00,4
2017-03-16 22:02:58.000000,3.826583e+07,1.424438e+07,1.171282e+02,5.999626e+06,6.971072e+01,3.286752e+06,,0.000000e+00,4
2017-03-16 22:02:59.000000,3.826583e+07,1.424430e+07,1.171267e+02,5.999261e+06,6.970541e+01,3.286752e+06,,0.000000e+00,4
2017-03-16 22:03:00.000000,3.826583e+07,1.424423e+07,1.171252e+02,5.998896e+06,6.970009e+01,3.286752e+06,,0.000000e+00,4
2017-03-16 22:03:01.000000,3.826583e+07,1.424415e+07,1.171238e+02,5.998532e+06,6.969477e+01,3.286751e+06,,0.000000e+00,4
2017-03-16 22:03:02.000000,3.826583e+07,1.424407e+07,1.171223e+02,5.998167e+06,6.968945e+01,3.286751e+06,,0.000000e+00,4
2017-03-16 22:03:03.000000,3.826583e+07,1.424400e+07,1.171208e+02,5.997802e+06,6.968414e+01,3.286751e+06,,0.000000e+00,4
