timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-26 15:02:10.000000,0.000000e+00,2.074956e+07,1.061733e+02,1.128597e+07,6.550435e+01,3.993789e+05,,,4
2017-06-26 15:02:11.000000,0.000000e+00,2.074937e+07,1.061718e+02,1.128604e+07,6.549565e+01,3.993789e+05,,,4
2017-06-26 15:02:12.000000,0.000000e+00,2.074918e+07,1.061786e+02,1.128612e+07,6.548696e+01,3.993789e+05,,,4
2017-06-26 15:02:13.000000,0.000000e+00,2.074899e+07,1.061853e+02,1.128619e+07,6.547826e+01,3.993789e+05,,,4
2017-06-26 15:02:14.000000,0.000000e+00,2.074879e+07,1.061820e+02,1.128627e+07,6.546957e+01,3.993789e+05,,,4
2017-06-26 15:02:15.000000,0.000000e+00,2.074860e+07,1.061786e+02,1.128635e+07,6.546087e+01,3.993789e+05,,,4
2017-06-26 15:02:16.000000,0.000000e+00,2.074889e+07,1.061752e+02,1.128642e+07,6.545218e+01,3.993789e+05,,,4
2017-06-26 15:02:17.000000,0.000000e+00,2.074918e+07,1.061718e+02,1.128650e+07,6.544348e+01,3.993789e+05,,,4
2017-06-26 15:02:18.000000,0.000000e+00,2.074947e+07,1.061666e+02,1.128657e+07,6.543478e+01,3.993789e+05,,,4
2017-06-26 15:02:19.000000,0.000000e+00,2.074975e+07,1.061613e+02,1.128665e+07,6.542609e+01,3.993789e+05,,,4
2017-06-26 15:02:20.000000,0.000000e+00,2.075004e+07,1.061561e+02,1.128763e+07,6.541740e+01,3.993789e+05,,,4
2017-06-26 15:02:21.000000,0.000000e+00,2.075033e+07,1.061508e+02,1.128862e+07,6.540870e+01,3.993789e+05,,,4
2017-06-26 15:02:22.000000,0.000000e+00,2.075061e+07,1.061456e+02,1.128960e+07,6.540000e+01,3.993789e+05,,,4
2017-06-26 15:02:23.000000,0.000000e+00,2.075090e+07,1.061403e+02,1.129059e+07,6.540363e+01,3.993789e+05,,,4
2017-06-26 15:02:24.000000,0.000000e+00,2.075033e+07,1.061336e+02,1.129157e+07,6.540725e+01,3.993789e+05,,,4
2017-06-26 15:02:25.000000,0.000000e+00,2.074975e+07,1.061268e+02,1.129256e+07,6.541087e+01,3.993789e+05,,,4
2017-06-26 15:02:26.000000,0.000000e+00,2.074918e+07,1.061291e+02,1.129354e+07,6.541450e+01,3.993789e+05,,,4
2017-06-26 15:02:27.000000,0.000000e+00,2.074860e+07,1.061313e+02,1.129453e+07,6.541811e+01,3.993789e+05,,,4
2017-06-26 15:02:28.000000,0.000000e+00,2.074975e+07,1.061336e+02,1.129551e+07,6.542174e+01,3.993789e+05,,,4
2017-06-26 15:02:29.000000,0.000000e+00,2.075090e+07,1.061358e+02,1.129650e+07,6.542536e+01,3.993789e+05,,,4
2017-06-26 15:02:30.000000,0.000000e+00,2.074975e+07,1.061313e+02,1.129748e+07,6.542899e+01,3.993789e+05,,,4
2017-06-26 15:02:31.000000,0.000000e+00,2.074860e+07,1.061268e+02,1.130029e+07,6.543261e+01,3.993789e+05,,,4
2017-06-26 15:02:32.000000,0.000000e+00,2.074899e+07,1.061336e+02,1.130309e+07,6.543623e+01,3.993789e+05,,,4
2017-06-26 15:02:33.000000,0.000000e+00,2.074937e+07,1.061403e+02,1.130589e+07,6.543986e+01,3.993789e+05,,,4
2017-06-26 15:02:34.000000,0.000000e+00,2.074975e+07,1.061381e+02,1.130869e+07,6.544348e+01,3.993789e+05,,,4
2017-06-26 15:02:35.000000,0.000000e+00,2.075014e+07,1.061358e+02,1.131150e+07,6.544711e+01,3.993789e+05,,,4
2017-06-26 15:02:36.000000,0.000000e+00,2.075052e+07,1.061328e+02,1.131430e+07,6.545073e+01,3.993789e+05,,,4
2017-06-26 15:02:37.000000,0.000000e+00,2.075090e+07,1.061298e+02,1.131710e+07,6.545435e+01,3.993789e+05,,,4
2017-06-26 15:02:38.000000,0.000000e+00,2.075033e+07,1.061268e+02,1.131991e+07,6.545797e+01,3.993789e+05,,,4
2017-06-26 15:02:39.000000,0.000000e+00,2.074975e+07,1.061238e+02,1.132271e+07,6.546159e+01,3.993789e+05,,,4
2017-06-26 15:02:40.000000,0.000000e+00,2.074918e+07,1.061208e+02,1.132551e+07,6.546522e+01,3.993789e+05,,,4
2017-06-26 15:02:41.000000,0.000000e+00,2.074860e+07,1.061178e+02,1.132832e+07,6.546884e+01,3.993789e+05,,,4
2017-06-26 15:02:42.000000,0.000000e+00,2.074889e+07,1.061223e+02,1.133225e+07,6.547247e+01,3.993789e+05,,,4
2017-06-26 15:02:43.000000,0.000000e+00,2.074918e+07,1.061268e+02,1.133619e+07,6.547609e+01,3.993789e+05,,,4
2017-06-26 15:02:44.000000,0.000000e+00,2.074947e+07,1.061313e+02,1.134013e+07,6.547971e+01,3.993789e+05,,,4
2017-06-26 15:02:45.000000,0.000000e+00,2.074975e+07,1.061358e+02,1.134407e+07,6.548334e+01,3.993789e+05,,,4
2017-06-26 15:02:46.000000,0.000000e+00,2.075004e+07,1.061343e+02,1.134801e+07,6.548696e+01,3.993789e+05,,,4
2017-06-26 15:02:47.000000,0.000000e+00,2.075033e+07,1.061328e+02,1.135195e+07,6.549058e+01,3.993789e+05,,,4
2017-06-26 15:02:48.000000,0.000000e+00,2.075061e+07,1.061313e+02,1.135589e+07,6.549420e+01,3.993789e+05,,,4
2017-06-26 15:02:49.000000,0.000000e+00,2.075090e+07,1.061298e+02,1.135983e+07,6.549783e+01,3.993789e+05,,,4
2017-06-26 15:02:50.000000,0.000000e+00,2.075090e+07,1.061283e+02,1.136377e+07,6.550145e+01,3.993789e+05,,,4
2017-06-26 15:02:51.000000,0.000000e+00,2.075090e+07,1.061268e+02,1.136771e+07,6.550507e+01,3.993789e+05,,,4
2017-06-26 15:02:52.000000,0.000000e+00,2.075033e+07,1.061246e+02,1.137165e+07,6.550870e+01,3.993789e+05,,,4
2017-06-26 15:02:53.000000,0.000000e+00,2.074975e+07,1.061223e+02,1.137582e+07,6.551232e+01,3.993789e+05,,,4
2017-06-26 15:02:54.000000,0.000000e+00,2.074918e+07,1.061133e+02,1.137998e+07,6.551595e+01,3.993789e+05,,,4
2017-06-26 15:02:55.000000,0.000000e+00,2.074860e+07,1.061043e+02,1.138415e+07,6.551957e+01,3.993789e+05,,,4
2017-06-26 15:02:56.000000,0.000000e+00,2.074889e+07,1.061077e+02,1.138832e+07,6.552319e+01,3.993789e+05,,,4
2017-06-26 15:02:57.000000,0.000000e+00,2.074918e+07,1.061111e+02,1.139248e+07,6.552681e+01,3.993789e+05,,,4
2017-06-26 15:02:58.000000,0.000000e+00,2.074947e+07,1.061145e+02,1.139665e+07,6.553043e+01,3.993789e+05,,,4
2017-06-26 15:02:59.000000,0.000000e+00,2.074975e+07,1.061178e+02,1.140082e+07,6.553406e+01,3.993789e+05,,,4
2017-06-26 15:03:00.000000,0.000000e+00,2.075004e+07,1.061201e+02,1.140498e+07,6.553768e+01,3.993789e+05,,,4
2017-06-26 15:03:01.000000,0.000000e+00,2.075033e+07,1.061223e+02,1.140915e+07,6.554131e+01,3.993789e+05,,,4
2017-06-26 15:03:02.000000,0.000000e+00,2.075061e+07,1.061246e+02,1.141332e+07,6.554493e+01,3.993789e+05,,,4
2017-06-26 15:03:03.000000,0.000000e+00,2.075090e+07,1.061268e+02,1.141748e+07,6.554855e+01,3.993789e+05,,,4
2017-06-26 15:03:04.000000,0.000000e+00,2.075033e+07,1.061336e+02,1.142279e+07,6.555218e+01,3.993789e+05,,,4
2017-06-26 15:03:05.000000,0.000000e+00,2.074975e+07,1.061403e+02,1.142809e+07,6.555580e+01,3.993789e+05,,,4
2017-06-26 15:03:06.000000,0.000000e+00,2.074918e+07,1.061336e+02,1.143339e+07,6.555943e+01,3.993789e+05,,,4
2017-06-26 15:03:07.000000,0.000000e+00,2.074860e+07,1.061268e+02,1.143869e+07,6.556304e+01,3.993789e+05,,,4
2017-06-26 15:03:08.000000,0.000000e+00,2.074889e+07,1.061313e+02,1.144400e+07,6.556667e+01,3.993789e+05,,,4
2017-06-26 15:03:09.000000,0.000000e+00,2.074918e+07,1.061358e+02,1.144930e+07,6.557029e+01,3.993789e+05,,,4
2017-06-26 15:03:10.000000,0.000000e+00,2.074947e+07,1.061313e+02,1.145460e+07,6.557391e+01,3.993789e+05,,,4
2017-06-26 15:03:11.000000,0.000000e+00,2.074975e+07,1.061268e+02,1.145991e+07,6.557754e+01,3.993789e+05,,,4
2017-06-26 15:03:12.000000,0.000000e+00,2.075004e+07,1.061246e+02,1.146521e+07,6.558116e+01,3.993789e+05,,,4
2017-06-26 15:03:13.000000,0.000000e+00,2.075033e+07,1.061223e+02,1.147051e+07,6.558479e+01,3.993789e+05,,,4
2017-06-26 15:03:14.000000,0.000000e+00,2.075061e+07,1.061246e+02,1.147582e+07,6.558841e+01,3.993789e+05,,,4
2017-06-26 15:03:15.000000,0.000000e+00,2.075090e+07,1.061268e+02,1.148089e+07,6.559203e+01,3.993789e+05,,,4
2017-06-26 15:03:16.000000,0.000000e+00,2.075033e+07,1.061493e+02,1.148597e+07,6.559566e+01,3.993789e+05,,,4
2017-06-26 15:03:17.000000,0.000000e+00,2.074975e+07,1.061718e+02,1.149104e+07,6.559927e+01,3.993789e+05,,,4
2017-06-26 15:03:18.000000,0.000000e+00,2.074918e+07,1.061696e+02,1.149612e+07,6.560290e+01,3.993789e+05,,,4
2017-06-26 15:03:19.000000,0.000000e+00,2.074860e+07,1.061673e+02,1.150119e+07,6.560652e+01,3.993789e+05,,,4
2017-06-26 15:03:20.000000,0.000000e+00,2.074889e+07,1.061707e+02,1.150627e+07,6.561015e+01,3.993789e+05,,,4
2017-06-26 15:03:21.000000,0.000000e+00,2.074918e+07,1.061741e+02,1.151135e+07,6.561377e+01,3.993789e+05,,,4
2017-06-26 15:03:22.000000,0.000000e+00,2.074947e+07,1.061775e+02,1.151642e+07,6.561739e+01,3.993789e+05,,,4
2017-06-26 15:03:23.000000,0.000000e+00,2.074975e+07,1.061808e+02,1.152150e+07,6.562102e+01,3.993789e+05,,,4
2017-06-26 15:03:24.000000,0.000000e+00,2.075004e+07,1.061696e+02,1.152657e+07,6.562464e+01,3.993789e+05,,,4
2017-06-26 15:03:25.000000,0.000000e+00,2.075033e+07,1.061583e+02,1.153165e+07,6.562827e+01,3.993789e+05,,,4
2017-06-26 15:03:26.000000,0.000000e+00,2.075061e+07,1.061471e+02,1.153726e+07,6.563189e+01,3.993789e+05,,,4
2017-06-26 15:03:27.000000,0.000000e+00,2.075090e+07,1.061358e+02,1.154286e+07,6.563551e+01,3.993789e+05,,,4
2017-06-26 15:03:28.000000,0.000000e+00,2.075033e+07,1.061381e+02,1.154847e+07,6.563913e+01,3.993789e+05,,,4
2017-06-26 15:03:29.000000,0.000000e+00,2.074975e+07,1.061403e+02,1.155407e+07,6.564275e+01,3.993789e+05,,,4
2017-06-26 15:03:30.000000,0.000000e+00,2.074918e+07,1.061313e+02,1.155968e+07,6.564638e+01,3.993789e+05,,,4
2017-06-26 15:03:31.000000,0.000000e+00,2.074860e+07,1.061223e+02,1.156529e+07,6.565000e+01,3.993789e+05,,,4
2017-06-26 15:03:32.000000,0.000000e+00,2.074918e+07,1.061268e+02,1.157089e+07,6.566334e+01,3.993789e+05,,,4
2017-06-26 15:03:33.000000,0.000000e+00,2.074975e+07,1.061313e+02,1.157650e+07,6.567667e+01,3.993789e+05,,,4
2017-06-26 15:03:34.000000,0.000000e+00,2.075033e+07,1.061358e+02,1.158210e+07,6.569000e+01,3.993789e+05,,,4
2017-06-26 15:03:35.000000,0.000000e+00,2.075090e+07,1.061403e+02,1.158771e+07,6.570333e+01,3.993789e+05,,,4
2017-06-26 15:03:36.000000,0.000000e+00,2.074975e+07,1.061516e+02,1.159332e+07,6.571667e+01,3.993789e+05,,,4
2017-06-26 15:03:37.000000,0.000000e+00,2.074860e+07,1.061628e+02,1.159710e+07,6.573000e+01,3.993789e+05,,,4
2017-06-26 15:03:38.000000,0.000000e+00,2.074883e+07,1.061493e+02,1.160089e+07,6.574333e+01,3.993789e+05,,,4
2017-06-26 15:03:39.000000,0.000000e+00,2.074906e+07,1.061358e+02,1.160468e+07,6.575667e+01,3.993789e+05,,,4
2017-06-26 15:03:40.000000,0.000000e+00,2.074929e+07,1.061370e+02,1.160847e+07,6.577000e+01,3.993789e+05,,,4
2017-06-26 15:03:41.000000,0.000000e+00,2.074952e+07,1.061381e+02,1.161225e+07,6.578333e+01,3.993789e+05,,,4
2017-06-26 15:03:42.000000,0.000000e+00,2.074975e+07,1.061392e+02,1.161604e+07,6.579667e+01,3.993789e+05,,,4
2017-06-26 15:03:43.000000,0.000000e+00,2.074998e+07,1.061403e+02,1.161983e+07,6.581000e+01,3.993789e+05,,,4
2017-06-26 15:03:44.000000,0.000000e+00,2.075021e+07,1.061381e+02,1.162362e+07,6.582333e+01,3.993789e+05,,,4
2017-06-26 15:03:45.000000,0.000000e+00,2.075044e+07,1.061358e+02,1.162741e+07,6.583667e+01,3.993789e+05,,,4
2017-06-26 15:03:46.000000,0.000000e+00,2.075067e+07,1.061381e+02,1.163119e+07,6.585000e+01,3.993789e+05,,,4
2017-06-26 15:03:47.000000,0.000000e+00,2.075090e+07,1.061403e+02,1.163498e+07,6.586333e+01,3.993789e+05,,,4
2017-06-26 15:03:48.000000,0.000000e+00,2.075033e+07,1.061516e+02,1.163725e+07,6.587667e+01,3.993789e+05,,,4
2017-06-26 15:03:49.000000,0.000000e+00,2.074975e+07,1.061628e+02,1.163953e+07,6.589000e+01,3.993789e+05,,,4
2017-06-26 15:03:50.000000,0.000000e+00,2.074918e+07,1.061516e+02,1.164180e+07,6.590334e+01,3.993789e+05,,,4
2017-06-26 15:03:51.000000,0.000000e+00,2.074860e+07,1.061403e+02,1.164407e+07,6.591666e+01,3.993789e+05,,,4
2017-06-26 15:03:52.000000,0.000000e+00,2.075090e+07,1.061381e+02,1.164635e+07,6.593000e+01,3.993789e+05,,,4
2017-06-26 15:03:53.000000,0.000000e+00,2.075320e+07,1.061358e+02,1.164862e+07,6.594334e+01,3.993789e+05,,,4
2017-06-26 15:03:54.000000,0.000000e+00,2.075550e+07,1.061313e+02,1.165089e+07,6.595667e+01,3.993789e+05,,,4
2017-06-26 15:03:55.000000,0.000000e+00,2.075780e+07,1.061268e+02,1.165316e+07,6.597000e+01,3.993789e+05,,,4
2017-06-26 15:03:56.000000,0.000000e+00,2.076124e+07,1.061261e+02,1.165544e+07,6.598334e+01,3.993789e+05,,,4
2017-06-26 15:03:57.000000,0.000000e+00,2.076469e+07,1.061253e+02,1.165771e+07,6.599667e+01,3.993789e+05,,,4
2017-06-26 15:03:58.000000,0.000000e+00,2.076814e+07,1.061246e+02,1.165998e+07,6.601000e+01,3.993789e+05,,,4
2017-06-26 15:03:59.000000,0.000000e+00,2.077159e+07,1.061238e+02,1.166142e+07,6.602333e+01,3.993789e+05,,,4
2017-06-26 15:04:00.000000,0.000000e+00,2.076929e+07,1.061231e+02,1.166286e+07,6.603667e+01,3.993789e+05,,,4
2017-06-26 15:04:01.000000,0.000000e+00,2.076699e+07,1.061223e+02,1.166430e+07,6.605000e+01,3.993789e+05,,,4
2017-06-26 15:04:02.000000,0.000000e+00,2.076871e+07,1.061471e+02,1.166574e+07,6.606333e+01,3.993789e+05,,,4
2017-06-26 15:04:03.000000,0.000000e+00,2.077044e+07,1.061718e+02,1.166718e+07,6.607667e+01,3.993789e+05,,,4
2017-06-26 15:04:04.000000,0.000000e+00,2.077216e+07,1.061703e+02,1.166862e+07,6.609000e+01,3.993789e+05,,,4
2017-06-26 15:04:05.000000,0.000000e+00,2.077388e+07,1.061688e+02,1.167006e+07,6.610333e+01,3.993789e+05,,,4
2017-06-26 15:04:06.000000,0.000000e+00,2.077274e+07,1.061673e+02,1.167150e+07,6.611667e+01,3.993789e+05,,,4
2017-06-26 15:04:07.000000,0.000000e+00,2.077159e+07,1.061658e+02,1.167294e+07,6.613000e+01,3.993789e+05,,,4
2017-06-26 15:04:08.000000,0.000000e+00,2.077187e+07,1.061643e+02,1.167438e+07,6.614333e+01,3.993789e+05,,,4
2017-06-26 15:04:09.000000,0.000000e+00,2.077216e+07,1.061628e+02,1.167582e+07,6.615667e+01,3.993789e+05,,,4
2017-06-26 15:04:10.000000,0.000000e+00,2.077245e+07,1.061448e+02,1.167915e+07,6.617000e+01,3.993789e+05,,,4
2017-06-26 15:04:11.000000,0.000000e+00,2.077274e+07,1.061268e+02,1.168248e+07,6.618333e+01,3.993789e+05,,,4
2017-06-26 15:04:12.000000,0.000000e+00,2.077302e+07,1.061246e+02,1.168582e+07,6.619667e+01,3.993789e+05,,,4
2017-06-26 15:04:13.000000,0.000000e+00,2.077331e+07,1.061223e+02,1.168915e+07,6.621000e+01,3.993789e+05,,,4
2017-06-26 15:04:14.000000,0.000000e+00,2.077360e+07,1.061246e+02,1.169248e+07,6.622334e+01,3.993789e+05,,,4
2017-06-26 15:04:15.000000,0.000000e+00,2.077388e+07,1.061268e+02,1.169582e+07,6.623666e+01,3.993789e+05,,,4
2017-06-26 15:04:16.000000,0.000000e+00,2.077274e+07,1.061291e+02,1.169915e+07,6.625000e+01,3.993789e+05,,,4
2017-06-26 15:04:17.000000,0.000000e+00,2.077159e+07,1.061313e+02,1.170248e+07,6.626334e+01,3.993789e+05,,,4
2017-06-26 15:04:18.000000,0.000000e+00,2.077274e+07,1.061336e+02,1.170582e+07,6.627666e+01,3.993789e+05,,,4
2017-06-26 15:04:19.000000,0.000000e+00,2.077388e+07,1.061358e+02,1.170915e+07,6.629000e+01,3.993789e+05,,,4
2017-06-26 15:04:20.000000,0.000000e+00,2.077331e+07,1.061325e+02,1.171248e+07,6.630334e+01,3.993789e+05,,,4
2017-06-26 15:04:21.000000,0.000000e+00,2.077274e+07,1.061291e+02,1.171498e+07,6.631667e+01,3.993789e+05,,,4
2017-06-26 15:04:22.000000,0.000000e+00,2.077216e+07,1.061257e+02,1.171748e+07,6.633000e+01,3.993789e+05,,,4
2017-06-26 15:04:23.000000,0.000000e+00,2.077159e+07,1.061223e+02,1.171998e+07,6.634333e+01,3.993789e+05,,,4
2017-06-26 15:04:24.000000,0.000000e+00,2.077216e+07,1.061235e+02,1.172248e+07,6.635667e+01,3.993789e+05,,,4
2017-06-26 15:04:25.000000,0.000000e+00,2.077274e+07,1.061246e+02,1.172498e+07,6.637000e+01,3.993789e+05,,,4
2017-06-26 15:04:26.000000,0.000000e+00,2.077331e+07,1.061257e+02,1.172748e+07,6.638333e+01,3.993789e+05,,,4
2017-06-26 15:04:27.000000,0.000000e+00,2.077388e+07,1.061268e+02,1.172998e+07,6.639667e+01,3.993789e+05,,,4
2017-06-26 15:04:28.000000,0.000000e+00,2.077274e+07,1.061246e+02,1.173248e+07,6.641000e+01,3.993789e+05,,,4
2017-06-26 15:04:29.000000,0.000000e+00,2.077159e+07,1.061223e+02,1.173498e+07,6.642333e+01,3.993789e+05,,,4
2017-06-26 15:04:30.000000,0.000000e+00,2.077274e+07,1.061471e+02,1.173748e+07,6.643667e+01,3.993789e+05,,,4
2017-06-26 15:04:31.000000,0.000000e+00,2.077388e+07,1.061718e+02,1.173998e+07,6.645000e+01,3.993789e+05,,,4
2017-06-26 15:04:32.000000,0.000000e+00,2.077350e+07,1.061763e+02,1.174536e+07,6.646333e+01,3.993789e+05,,,4
2017-06-26 15:04:33.000000,0.000000e+00,2.077312e+07,1.061808e+02,1.175074e+07,6.647667e+01,3.993789e+05,,,4
2017-06-26 15:04:34.000000,0.000000e+00,2.077274e+07,1.061538e+02,1.175612e+07,6.649000e+01,3.993789e+05,,,4
2017-06-26 15:04:35.000000,0.000000e+00,2.077235e+07,1.061268e+02,1.176150e+07,6.650333e+01,3.993789e+05,,,4
2017-06-26 15:04:36.000000,0.000000e+00,2.077197e+07,1.061257e+02,1.176688e+07,6.651667e+01,3.993789e+05,,,4
2017-06-26 15:04:37.000000,0.000000e+00,2.077159e+07,1.061246e+02,1.177225e+07,6.653000e+01,3.993789e+05,,,4
2017-06-26 15:04:38.000000,0.000000e+00,2.077963e+07,1.061235e+02,1.177763e+07,6.654333e+01,3.993789e+05,,,4
2017-06-26 15:04:39.000000,0.000000e+00,2.078767e+07,1.061223e+02,1.178301e+07,6.655666e+01,3.993789e+05,,,4
2017-06-26 15:04:40.000000,0.000000e+00,2.078882e+07,1.061246e+02,1.178839e+07,6.657000e+01,3.993789e+05,,,4
2017-06-26 15:04:41.000000,0.000000e+00,2.078997e+07,1.061268e+02,1.179377e+07,6.658334e+01,3.993789e+05,,,4
2017-06-26 15:04:42.000000,0.000000e+00,2.078882e+07,1.061336e+02,1.179915e+07,6.659666e+01,3.993789e+05,,,4
2017-06-26 15:04:43.000000,0.000000e+00,2.078767e+07,1.061403e+02,1.180332e+07,6.661000e+01,3.993789e+05,,,4
2017-06-26 15:04:44.000000,0.000000e+00,2.078997e+07,1.061370e+02,1.180748e+07,6.662333e+01,3.993789e+05,,,4
2017-06-26 15:04:45.000000,0.000000e+00,2.079227e+07,1.061336e+02,1.181165e+07,6.663667e+01,3.993789e+05,,,4
2017-06-26 15:04:46.000000,0.000000e+00,2.079457e+07,1.061302e+02,1.181582e+07,6.665000e+01,3.993789e+05,,,4
2017-06-26 15:04:47.000000,0.000000e+00,2.079687e+07,1.061268e+02,1.181998e+07,6.666333e+01,3.993789e+05,,,4
2017-06-26 15:04:48.000000,0.000000e+00,2.079629e+07,1.061291e+02,1.182415e+07,6.667667e+01,3.993789e+05,,,4
2017-06-26 15:04:49.000000,0.000000e+00,2.079572e+07,1.061313e+02,1.182832e+07,6.669000e+01,3.993789e+05,,,4
2017-06-26 15:04:50.000000,0.000000e+00,2.079514e+07,1.061336e+02,1.183248e+07,6.670333e+01,3.993789e+05,,,4
2017-06-26 15:04:51.000000,0.000000e+00,2.079457e+07,1.061358e+02,1.183665e+07,6.671667e+01,3.993789e+05,,,4
2017-06-26 15:04:52.000000,0.000000e+00,2.079572e+07,1.061336e+02,1.184082e+07,6.673000e+01,3.993789e+05,,,4
2017-06-26 15:04:53.000000,0.000000e+00,2.079687e+07,1.061313e+02,1.184498e+07,6.674333e+01,3.993789e+05,,,4
2017-06-26 15:04:54.000000,0.000000e+00,2.079572e+07,1.061291e+02,1.184839e+07,6.675667e+01,3.993789e+05,,,4
2017-06-26 15:04:55.000000,0.000000e+00,2.079457e+07,1.061268e+02,1.185180e+07,6.677000e+01,3.993789e+05,,,4
2017-06-26 15:04:56.000000,0.000000e+00,2.079480e+07,1.061336e+02,1.185521e+07,6.678333e+01,3.993789e+05,,,4
2017-06-26 15:04:57.000000,0.000000e+00,2.079503e+07,1.061403e+02,1.185862e+07,6.679667e+01,3.993789e+05,,,4
2017-06-26 15:04:58.000000,0.000000e+00,2.079526e+07,1.061336e+02,1.186203e+07,6.681000e+01,3.993789e+05,,,4
2017-06-26 15:04:59.000000,0.000000e+00,2.079549e+07,1.061268e+02,1.186544e+07,6.682333e+01,3.993789e+05,,,4
2017-06-26 15:05:00.000000,0.000000e+00,2.079572e+07,1.061246e+02,1.186885e+07,6.683666e+01,3.993789e+05,,,4
2017-06-26 15:05:01.000000,0.000000e+00,2.079595e+07,1.061223e+02,1.187225e+07,6.685000e+01,3.993789e+05,,,4
2017-06-26 15:05:02.000000,0.000000e+00,2.079618e+07,1.061246e+02,1.187566e+07,6.686333e+01,3.993789e+05,,,4
2017-06-26 15:05:03.000000,0.000000e+00,2.079641e+07,1.061268e+02,1.187907e+07,6.687666e+01,3.993789e+05,,,4
