timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-23 06:03:53.000000,2.385245e+07,1.536725e+07,5.826200e+01,5.871655e+06,3.487174e+01,1.757671e+09,,1.401659e+00,4
2018-04-23 06:03:54.000000,2.385189e+07,1.539368e+07,5.837200e+01,5.870821e+06,3.484869e+01,1.757756e+09,,1.402323e+00,4
2018-04-23 06:03:55.000000,2.385132e+07,1.553502e+07,5.857600e+01,5.869988e+06,3.482565e+01,1.757841e+09,,1.402988e+00,4
2018-04-23 06:03:56.000000,2.385076e+07,1.567636e+07,5.878000e+01,5.869155e+06,3.480261e+01,1.757926e+09,,1.403652e+00,4
2018-04-23 06:03:57.000000,2.385019e+07,1.564074e+07,5.869400e+01,5.868321e+06,3.477956e+01,1.758011e+09,,1.404317e+00,4
2018-04-23 06:03:58.000000,2.384963e+07,1.560512e+07,5.860800e+01,5.886276e+06,3.475652e+01,1.758095e+09,,1.404981e+00,4
2018-04-23 06:03:59.000000,2.384906e+07,1.552813e+07,5.847700e+01,5.904230e+06,3.473348e+01,1.758180e+09,,1.405645e+00,4
2018-04-23 06:04:00.000000,2.384850e+07,1.545113e+07,5.834600e+01,5.922185e+06,3.471043e+01,1.758265e+09,,1.405398e+00,4
2018-04-23 06:04:01.000000,2.384794e+07,1.537414e+07,5.821500e+01,5.940140e+06,3.468739e+01,1.758313e+09,,1.405151e+00,4
2018-04-23 06:04:02.000000,2.384737e+07,1.529715e+07,5.808400e+01,5.958094e+06,3.466435e+01,1.758362e+09,,1.404903e+00,4
2018-04-23 06:04:03.000000,2.384681e+07,1.535576e+07,5.823400e+01,5.976048e+06,3.464130e+01,1.758411e+09,,1.404656e+00,4
2018-04-23 06:04:04.000000,2.384624e+07,1.541436e+07,5.838400e+01,5.994003e+06,3.461826e+01,1.758459e+09,,1.404409e+00,4
2018-04-23 06:04:05.000000,2.384568e+07,1.555685e+07,5.867200e+01,6.011958e+06,3.459521e+01,1.758507e+09,,1.404162e+00,4
2018-04-23 06:04:06.000000,2.384512e+07,1.569935e+07,5.896000e+01,6.029912e+06,3.457217e+01,1.758556e+09,,1.403914e+00,4
2018-04-23 06:04:07.000000,2.384455e+07,1.565223e+07,5.878800e+01,6.047867e+06,3.454913e+01,1.758604e+09,,1.403667e+00,4
2018-04-23 06:04:08.000000,2.384399e+07,1.560512e+07,5.861600e+01,6.065821e+06,3.452608e+01,1.758653e+09,,1.403420e+00,4
2018-04-23 06:04:09.000000,2.384402e+07,1.552123e+07,5.844600e+01,6.074079e+06,3.450304e+01,1.758701e+09,,1.403173e+00,4
2018-04-23 06:04:10.000000,2.384405e+07,1.543734e+07,5.827600e+01,6.082336e+06,3.448000e+01,1.758750e+09,,1.402925e+00,4
2018-04-23 06:04:11.000000,2.384408e+07,1.535346e+07,5.810600e+01,6.090594e+06,3.445695e+01,1.758798e+09,,1.401523e+00,4
2018-04-23 06:04:12.000000,2.384411e+07,1.526957e+07,5.793600e+01,6.098852e+06,3.443391e+01,1.758798e+09,,1.400122e+00,4
2018-04-23 06:04:13.000000,2.384414e+07,1.538448e+07,5.814600e+01,6.107109e+06,3.441087e+01,1.758798e+09,,1.398720e+00,4
2018-04-23 06:04:14.000000,2.384417e+07,1.549940e+07,5.835600e+01,6.115367e+06,3.438783e+01,1.758798e+09,,1.397318e+00,4
2018-04-23 06:04:15.000000,2.384420e+07,1.559133e+07,5.850600e+01,6.123624e+06,3.436478e+01,1.758798e+09,,1.395916e+00,4
2018-04-23 06:04:16.000000,2.384423e+07,1.568326e+07,5.865600e+01,6.131882e+06,3.434174e+01,1.758798e+09,,1.394514e+00,4
2018-04-23 06:04:17.000000,2.384426e+07,1.559477e+07,5.850000e+01,6.140139e+06,3.431870e+01,1.758798e+09,,1.393112e+00,4
2018-04-23 06:04:18.000000,2.384429e+07,1.550629e+07,5.834400e+01,6.148397e+06,3.429565e+01,1.758798e+09,,1.391711e+00,4
2018-04-23 06:04:19.000000,2.384432e+07,1.538104e+07,5.811400e+01,6.156654e+06,3.427261e+01,1.758798e+09,,1.390309e+00,4
2018-04-23 06:04:20.000000,2.384435e+07,1.525578e+07,5.788400e+01,6.163018e+06,3.424957e+01,1.758798e+09,,1.388907e+00,4
2018-04-23 06:04:21.000000,2.384439e+07,1.539023e+07,5.811000e+01,6.169381e+06,3.422652e+01,1.758798e+09,,1.387505e+00,4
2018-04-23 06:04:22.000000,2.384442e+07,1.552468e+07,5.833600e+01,6.175745e+06,3.420348e+01,1.758798e+09,,1.387858e+00,4
2018-04-23 06:04:23.000000,2.384445e+07,1.556547e+07,5.844900e+01,6.182109e+06,3.418044e+01,1.758774e+09,,1.388211e+00,4
2018-04-23 06:04:24.000000,2.384448e+07,1.560627e+07,5.856200e+01,6.188473e+06,3.415739e+01,1.758750e+09,,1.388564e+00,4
2018-04-23 06:04:25.000000,2.384451e+07,1.564706e+07,5.867500e+01,6.194836e+06,3.413435e+01,1.758726e+09,,1.388918e+00,4
2018-04-23 06:04:26.000000,2.384454e+07,1.568785e+07,5.878800e+01,6.201200e+06,3.411131e+01,1.758701e+09,,1.389271e+00,4
2018-04-23 06:04:27.000000,2.384457e+07,1.559592e+07,5.842000e+01,6.207563e+06,3.408826e+01,1.758677e+09,,1.389624e+00,4
2018-04-23 06:04:28.000000,2.384460e+07,1.550399e+07,5.805200e+01,6.213927e+06,3.406522e+01,1.758653e+09,,1.389977e+00,4
2018-04-23 06:04:29.000000,2.384463e+07,1.543505e+07,5.789800e+01,6.220291e+06,3.404218e+01,1.758629e+09,,1.390330e+00,4
2018-04-23 06:04:30.000000,2.384466e+07,1.536610e+07,5.774400e+01,6.226654e+06,3.401913e+01,1.758604e+09,,1.390683e+00,4
2018-04-23 06:04:31.000000,2.384469e+07,1.532818e+07,5.785000e+01,6.231579e+06,3.399609e+01,1.758580e+09,,1.391036e+00,4
2018-04-23 06:04:32.000000,2.384472e+07,1.529026e+07,5.795600e+01,6.236503e+06,3.397305e+01,1.758556e+09,,1.391389e+00,4
2018-04-23 06:04:33.000000,2.384475e+07,1.536725e+07,5.808100e+01,6.241427e+06,3.395000e+01,1.758532e+09,,1.391806e+00,4
2018-04-23 06:04:34.000000,2.384478e+07,1.544424e+07,5.820600e+01,6.246351e+06,3.397551e+01,1.758520e+09,,1.392224e+00,4
2018-04-23 06:04:35.000000,2.384482e+07,1.552123e+07,5.833100e+01,6.251275e+06,3.400101e+01,1.758507e+09,,1.392641e+00,4
2018-04-23 06:04:36.000000,2.384485e+07,1.559822e+07,5.845600e+01,6.256200e+06,3.402652e+01,1.758495e+09,,1.393059e+00,4
2018-04-23 06:04:37.000000,2.384488e+07,1.565453e+07,5.850200e+01,6.261124e+06,3.405203e+01,1.758483e+09,,1.393477e+00,4
2018-04-23 06:04:38.000000,2.384491e+07,1.571084e+07,5.854800e+01,6.266048e+06,3.407754e+01,1.758471e+09,,1.393894e+00,4
2018-04-23 06:04:39.000000,2.384494e+07,1.561891e+07,5.837400e+01,6.270972e+06,3.410304e+01,1.758459e+09,,1.394312e+00,4
2018-04-23 06:04:40.000000,2.384497e+07,1.552698e+07,5.820000e+01,6.275896e+06,3.412855e+01,1.758447e+09,,1.394729e+00,4
2018-04-23 06:04:41.000000,2.384500e+07,1.540862e+07,5.800000e+01,6.280821e+06,3.415406e+01,1.758435e+09,,1.395147e+00,4
2018-04-23 06:04:42.000000,2.384503e+07,1.529026e+07,5.780000e+01,6.283851e+06,3.417957e+01,1.758422e+09,,1.395564e+00,4
2018-04-23 06:04:43.000000,2.384545e+07,1.538333e+07,5.800400e+01,6.286881e+06,3.420507e+01,1.758410e+09,,1.395982e+00,4
2018-04-23 06:04:44.000000,2.384587e+07,1.547641e+07,5.820800e+01,6.289912e+06,3.423058e+01,1.758398e+09,,1.398402e+00,4
2018-04-23 06:04:45.000000,2.384629e+07,1.551548e+07,5.826400e+01,6.292942e+06,3.425609e+01,1.758362e+09,,1.400821e+00,4
2018-04-23 06:04:46.000000,2.384671e+07,1.555455e+07,5.832000e+01,6.295972e+06,3.428159e+01,1.758326e+09,,1.403241e+00,4
2018-04-23 06:04:47.000000,2.384713e+07,1.559362e+07,5.837600e+01,6.299003e+06,3.430710e+01,1.758289e+09,,1.405660e+00,4
2018-04-23 06:04:48.000000,2.384755e+07,1.563270e+07,5.843200e+01,6.302033e+06,3.433261e+01,1.758253e+09,,1.408080e+00,4
2018-04-23 06:04:49.000000,2.384797e+07,1.564648e+07,5.854400e+01,6.305063e+06,3.435812e+01,1.758216e+09,,1.410499e+00,4
2018-04-23 06:04:50.000000,2.384839e+07,1.566027e+07,5.865600e+01,6.308094e+06,3.438363e+01,1.758180e+09,,1.412919e+00,4
2018-04-23 06:04:51.000000,2.384882e+07,1.559133e+07,5.845200e+01,6.311124e+06,3.440913e+01,1.758144e+09,,1.415339e+00,4
2018-04-23 06:04:52.000000,2.384924e+07,1.552238e+07,5.824800e+01,6.314154e+06,3.443464e+01,1.758107e+09,,1.417758e+00,4
2018-04-23 06:04:53.000000,2.384966e+07,1.542585e+07,5.801600e+01,6.316806e+06,3.446014e+01,1.758071e+09,,1.420178e+00,4
2018-04-23 06:04:54.000000,2.385008e+07,1.532933e+07,5.778400e+01,6.319458e+06,3.448565e+01,1.758035e+09,,1.422597e+00,4
2018-04-23 06:04:55.000000,2.385050e+07,1.547871e+07,5.813800e+01,6.322109e+06,3.451116e+01,1.757998e+09,,1.422889e+00,4
2018-04-23 06:04:56.000000,2.385092e+07,1.562810e+07,5.849200e+01,6.324760e+06,3.453667e+01,1.758047e+09,,1.423182e+00,4
2018-04-23 06:04:57.000000,2.385134e+07,1.565223e+07,5.856900e+01,6.327412e+06,3.456218e+01,1.758095e+09,,1.423474e+00,4
2018-04-23 06:04:58.000000,2.385176e+07,1.567636e+07,5.864600e+01,6.330063e+06,3.458768e+01,1.758144e+09,,1.423766e+00,4
2018-04-23 06:04:59.000000,2.385218e+07,1.570049e+07,5.872300e+01,6.332715e+06,3.461319e+01,1.758192e+09,,1.424058e+00,4
2018-04-23 06:05:00.000000,2.385260e+07,1.572463e+07,5.880000e+01,6.335366e+06,3.463869e+01,1.758241e+09,,1.424350e+00,4
2018-04-23 06:05:01.000000,2.385302e+07,1.566487e+07,5.848400e+01,6.338018e+06,3.466420e+01,1.758289e+09,,1.424642e+00,4
2018-04-23 06:05:02.000000,2.385344e+07,1.560512e+07,5.816800e+01,6.340669e+06,3.468971e+01,1.758338e+09,,1.424934e+00,4
2018-04-23 06:05:03.000000,2.385386e+07,1.547871e+07,5.791400e+01,6.343321e+06,3.471522e+01,1.758386e+09,,1.425227e+00,4
2018-04-23 06:05:04.000000,2.385428e+07,1.535231e+07,5.766000e+01,6.346200e+06,3.474073e+01,1.758435e+09,,1.425519e+00,4
2018-04-23 06:05:05.000000,2.385470e+07,1.535576e+07,5.770200e+01,6.349079e+06,3.476623e+01,1.758483e+09,,1.425811e+00,4
2018-04-23 06:05:06.000000,2.385512e+07,1.535920e+07,5.774400e+01,6.351957e+06,3.479174e+01,1.758532e+09,,1.423367e+00,4
2018-04-23 06:05:07.000000,2.385555e+07,1.537759e+07,5.784200e+01,6.354836e+06,3.481725e+01,1.758556e+09,,1.420923e+00,4
