timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-16 16:01:07.000000,2.398576e+07,1.487427e+07,6.074000e+01,4.702868e+06,3.479942e+01,1.736932e+09,,1.027506e+00,4
2018-04-16 16:01:08.000000,2.398638e+07,1.506618e+07,6.108800e+01,4.704307e+06,3.484015e+01,1.737016e+09,,1.027648e+00,4
2018-04-16 16:01:09.000000,2.398701e+07,1.525808e+07,6.143600e+01,4.705747e+06,3.488087e+01,1.737101e+09,,1.027790e+00,4
2018-04-16 16:01:10.000000,2.398763e+07,1.509376e+07,6.118400e+01,4.707186e+06,3.492160e+01,1.737186e+09,,1.027932e+00,4
2018-04-16 16:01:11.000000,2.398825e+07,1.492943e+07,6.093200e+01,4.708625e+06,3.496232e+01,1.737271e+09,,1.028073e+00,4
2018-04-16 16:01:12.000000,2.398888e+07,1.486508e+07,6.078400e+01,4.710065e+06,3.500304e+01,1.737356e+09,,1.028215e+00,4
2018-04-16 16:01:13.000000,2.398950e+07,1.480073e+07,6.063600e+01,4.711504e+06,3.504377e+01,1.737441e+09,,1.028357e+00,4
2018-04-16 16:01:14.000000,2.399013e+07,1.490415e+07,6.080500e+01,4.712943e+06,3.508449e+01,1.737526e+09,,1.028499e+00,4
2018-04-16 16:01:15.000000,2.399075e+07,1.500757e+07,6.097400e+01,4.714383e+06,3.512522e+01,1.737611e+09,,1.028641e+00,4
2018-04-16 16:01:16.000000,2.399137e+07,1.511099e+07,6.114300e+01,4.715822e+06,3.516594e+01,1.737695e+09,,1.028783e+00,4
2018-04-16 16:01:17.000000,2.399200e+07,1.521441e+07,6.131200e+01,4.716958e+06,3.520667e+01,1.737780e+09,,1.028924e+00,4
2018-04-16 16:01:18.000000,2.399262e+07,1.512363e+07,6.114400e+01,4.718095e+06,3.524739e+01,1.737865e+09,,1.029066e+00,4
2018-04-16 16:01:19.000000,2.399325e+07,1.503285e+07,6.097600e+01,4.719231e+06,3.528812e+01,1.737926e+09,,1.029211e+00,4
2018-04-16 16:01:20.000000,2.399387e+07,1.494207e+07,6.080800e+01,4.720368e+06,3.532884e+01,1.737986e+09,,1.029356e+00,4
2018-04-16 16:01:21.000000,2.399450e+07,1.485129e+07,6.064000e+01,4.721504e+06,3.536957e+01,1.738047e+09,,1.029501e+00,4
2018-04-16 16:01:22.000000,2.399512e+07,1.489611e+07,6.075000e+01,4.722641e+06,3.541029e+01,1.738107e+09,,1.029646e+00,4
2018-04-16 16:01:23.000000,2.399574e+07,1.494092e+07,6.086000e+01,4.723777e+06,3.545102e+01,1.738168e+09,,1.029791e+00,4
2018-04-16 16:01:24.000000,2.399637e+07,1.510295e+07,6.109400e+01,4.724913e+06,3.549174e+01,1.738229e+09,,1.029936e+00,4
2018-04-16 16:01:25.000000,2.399699e+07,1.526497e+07,6.132800e+01,4.726049e+06,3.553246e+01,1.738289e+09,,1.030081e+00,4
2018-04-16 16:01:26.000000,2.399733e+07,1.513398e+07,6.110000e+01,4.727186e+06,3.557319e+01,1.738350e+09,,1.030225e+00,4
2018-04-16 16:01:27.000000,2.399767e+07,1.500297e+07,6.087200e+01,4.728322e+06,3.561391e+01,1.738410e+09,,1.030370e+00,4
2018-04-16 16:01:28.000000,2.399800e+07,1.491909e+07,6.074800e+01,4.730974e+06,3.565464e+01,1.738471e+09,,1.030515e+00,4
2018-04-16 16:01:29.000000,2.399834e+07,1.483520e+07,6.062400e+01,4.733625e+06,3.569536e+01,1.738532e+09,,1.030660e+00,4
2018-04-16 16:01:30.000000,2.399868e+07,1.504549e+07,6.100000e+01,4.736277e+06,3.573609e+01,1.738471e+09,,1.030800e+00,4
