timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-25 22:00:46.000000,0.000000e+00,1.615184e+07,1.178668e+02,7.444460e+06,1.730961e+02,4.481749e+06,,0.000000e+00,4
2014-01-25 22:00:47.000000,0.000000e+00,1.615217e+07,1.178667e+02,7.446991e+06,1.730961e+02,4.481746e+06,,0.000000e+00,4
2014-01-25 22:00:48.000000,0.000000e+00,1.615251e+07,1.178666e+02,7.449523e+06,1.730961e+02,4.481742e+06,,0.000000e+00,4
2014-01-25 22:00:49.000000,0.000000e+00,1.615284e+07,1.178665e+02,7.452055e+06,1.730961e+02,4.481738e+06,,0.000000e+00,4
2014-01-25 22:00:50.000000,0.000000e+00,1.615317e+07,1.178663e+02,7.454587e+06,1.730961e+02,4.481735e+06,,0.000000e+00,4
2014-01-25 22:00:51.000000,0.000000e+00,1.615350e+07,1.178662e+02,7.457118e+06,1.730961e+02,4.481731e+06,,0.000000e+00,4
2014-01-25 22:00:52.000000,0.000000e+00,1.615384e+07,1.178661e+02,7.459650e+06,1.730961e+02,4.481728e+06,,0.000000e+00,4
2014-01-25 22:00:53.000000,0.000000e+00,1.615417e+07,1.178659e+02,7.462182e+06,1.730961e+02,4.481724e+06,,0.000000e+00,4
2014-01-25 22:00:54.000000,0.000000e+00,1.615450e+07,1.178658e+02,7.464713e+06,1.730961e+02,4.481721e+06,,0.000000e+00,4
2014-01-25 22:00:55.000000,0.000000e+00,1.615483e+07,1.178657e+02,7.467245e+06,1.730961e+02,4.481717e+06,,0.000000e+00,4
2014-01-25 22:00:56.000000,0.000000e+00,1.615517e+07,1.178655e+02,7.469777e+06,1.730961e+02,4.481713e+06,,0.000000e+00,4
2014-01-25 22:00:57.000000,0.000000e+00,1.615550e+07,1.178654e+02,7.472309e+06,1.730961e+02,4.481710e+06,,0.000000e+00,4
2014-01-25 22:00:58.000000,0.000000e+00,1.615583e+07,1.178653e+02,7.474841e+06,1.730961e+02,4.481707e+06,,0.000000e+00,4
2014-01-25 22:00:59.000000,0.000000e+00,1.615616e+07,1.178652e+02,7.477372e+06,1.730961e+02,4.481703e+06,,0.000000e+00,4
2014-01-25 22:01:00.000000,0.000000e+00,1.615650e+07,1.178650e+02,7.479904e+06,1.730961e+02,4.481699e+06,,0.000000e+00,4
2014-01-25 22:01:01.000000,0.000000e+00,1.615683e+07,1.178649e+02,7.482436e+06,1.730961e+02,4.481696e+06,,0.000000e+00,4
