timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-24 04:00:25.000000,0.000000e+00,2.079572e+07,1.060818e+02,1.140627e+07,6.579169e+01,4.173931e+08,,,4
2017-06-24 04:00:26.000000,0.000000e+00,2.079629e+07,1.060796e+02,1.140688e+07,6.579468e+01,4.172839e+08,,,4
2017-06-24 04:00:27.000000,0.000000e+00,2.079687e+07,1.060773e+02,1.140748e+07,6.579767e+01,4.171749e+08,,,4
2017-06-24 04:00:28.000000,0.000000e+00,2.079629e+07,1.060796e+02,1.140771e+07,6.580065e+01,4.170658e+08,,,4
2017-06-24 04:00:29.000000,0.000000e+00,2.079572e+07,1.060818e+02,1.140794e+07,6.580364e+01,4.169931e+08,,,4
2017-06-24 04:00:30.000000,0.000000e+00,2.079514e+07,1.060833e+02,1.140816e+07,6.580663e+01,4.169203e+08,,,4
2017-06-24 04:00:31.000000,0.000000e+00,2.079457e+07,1.060848e+02,1.140839e+07,6.580962e+01,4.168476e+08,,,4
2017-06-24 04:00:32.000000,0.000000e+00,2.078997e+07,1.060863e+02,1.140862e+07,6.581261e+01,4.167749e+08,,,4
2017-06-24 04:00:33.000000,0.000000e+00,2.078538e+07,1.060878e+02,1.140885e+07,6.581560e+01,4.167021e+08,,,4
2017-06-24 04:00:34.000000,0.000000e+00,2.079112e+07,1.060893e+02,1.140907e+07,6.581859e+01,4.166294e+08,,,4
2017-06-24 04:00:35.000000,0.000000e+00,2.079687e+07,1.060908e+02,1.140930e+07,6.582158e+01,4.165567e+08,,,4
2017-06-24 04:00:36.000000,0.000000e+00,2.079112e+07,1.060931e+02,1.140953e+07,6.582457e+01,4.164839e+08,,,4
2017-06-24 04:00:37.000000,0.000000e+00,2.078538e+07,1.060953e+02,1.140975e+07,6.582756e+01,4.164112e+08,,,4
2017-06-24 04:00:38.000000,0.000000e+00,2.078997e+07,1.060863e+02,1.140998e+07,6.583054e+01,4.163385e+08,,,4
2017-06-24 04:00:39.000000,0.000000e+00,2.079457e+07,1.060773e+02,1.141165e+07,6.583353e+01,4.162658e+08,,,4
2017-06-24 04:00:40.000000,0.000000e+00,2.079514e+07,1.060796e+02,1.141332e+07,6.583652e+01,4.163627e+08,,,4
2017-06-24 04:00:41.000000,0.000000e+00,2.079572e+07,1.060818e+02,1.141498e+07,6.583952e+01,4.164597e+08,,,4
2017-06-24 04:00:42.000000,0.000000e+00,2.079629e+07,1.060827e+02,1.141665e+07,6.584250e+01,4.165567e+08,,,4
2017-06-24 04:00:43.000000,0.000000e+00,2.079687e+07,1.060836e+02,1.141832e+07,6.584549e+01,4.166537e+08,,,4
2017-06-24 04:00:44.000000,0.000000e+00,2.079457e+07,1.060845e+02,1.141998e+07,6.584848e+01,4.167506e+08,,,4
2017-06-24 04:00:45.000000,0.000000e+00,2.079227e+07,1.060854e+02,1.142165e+07,6.585147e+01,4.168476e+08,,,4
2017-06-24 04:00:46.000000,0.000000e+00,2.078997e+07,1.060863e+02,1.142332e+07,6.585446e+01,4.169446e+08,,,4
2017-06-24 04:00:47.000000,0.000000e+00,2.078767e+07,1.060872e+02,1.142498e+07,6.585744e+01,4.170416e+08,,,4
2017-06-24 04:00:48.000000,0.000000e+00,2.078538e+07,1.060881e+02,1.142665e+07,6.586044e+01,4.171385e+08,,,4
2017-06-24 04:00:49.000000,0.000000e+00,2.078308e+07,1.060890e+02,1.142832e+07,6.586343e+01,4.172355e+08,,,4
2017-06-24 04:00:50.000000,0.000000e+00,2.078078e+07,1.060899e+02,1.143150e+07,6.586642e+01,4.173325e+08,,,4
2017-06-24 04:00:51.000000,0.000000e+00,2.077848e+07,1.060908e+02,1.143468e+07,6.586941e+01,4.173688e+08,,,4
2017-06-24 04:00:52.000000,0.000000e+00,2.078767e+07,1.060863e+02,1.143786e+07,6.587239e+01,4.174052e+08,,,4
2017-06-24 04:00:53.000000,0.000000e+00,2.079687e+07,1.060818e+02,1.144104e+07,6.587538e+01,4.174416e+08,,,4
2017-06-24 04:00:54.000000,0.000000e+00,2.079595e+07,1.060833e+02,1.144422e+07,6.587837e+01,4.174779e+08,,,4
2017-06-24 04:00:55.000000,0.000000e+00,2.079503e+07,1.060848e+02,1.144741e+07,6.588136e+01,4.175143e+08,,,4
2017-06-24 04:00:56.000000,0.000000e+00,2.079411e+07,1.060863e+02,1.145059e+07,6.588435e+01,4.175506e+08,,,4
2017-06-24 04:00:57.000000,0.000000e+00,2.079319e+07,1.060878e+02,1.145377e+07,6.588734e+01,4.175870e+08,,,4
2017-06-24 04:00:58.000000,0.000000e+00,2.079227e+07,1.060893e+02,1.145695e+07,6.589033e+01,4.176234e+08,,,4
2017-06-24 04:00:59.000000,0.000000e+00,2.079135e+07,1.060908e+02,1.146013e+07,6.589332e+01,4.176598e+08,,,4
2017-06-24 04:01:00.000000,0.000000e+00,2.079043e+07,1.060863e+02,1.146332e+07,6.589631e+01,4.176961e+08,,,4
2017-06-24 04:01:01.000000,0.000000e+00,2.078951e+07,1.060818e+02,1.146733e+07,6.589930e+01,4.177325e+08,,,4
2017-06-24 04:01:02.000000,0.000000e+00,2.078859e+07,1.060773e+02,1.147135e+07,6.590228e+01,4.176598e+08,,,4
2017-06-24 04:01:03.000000,0.000000e+00,2.078767e+07,1.060728e+02,1.147536e+07,6.590527e+01,4.175870e+08,,,4
2017-06-24 04:01:04.000000,0.000000e+00,2.078882e+07,1.060751e+02,1.147938e+07,6.590826e+01,4.175143e+08,,,4
2017-06-24 04:01:05.000000,0.000000e+00,2.078997e+07,1.060773e+02,1.148339e+07,6.591125e+01,4.174416e+08,,,4
2017-06-24 04:01:06.000000,0.000000e+00,2.079342e+07,1.060796e+02,1.148741e+07,6.591425e+01,4.173688e+08,,,4
2017-06-24 04:01:07.000000,0.000000e+00,2.079687e+07,1.060818e+02,1.149142e+07,6.591723e+01,4.172961e+08,,,4
2017-06-24 04:01:08.000000,0.000000e+00,2.079572e+07,1.060807e+02,1.149544e+07,6.592022e+01,4.172234e+08,,,4
2017-06-24 04:01:09.000000,0.000000e+00,2.079457e+07,1.060796e+02,1.149945e+07,6.592321e+01,4.171506e+08,,,4
