timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-27 20:03:40.000000,2.364689e+07,1.520062e+07,5.828800e+01,6.243396e+06,3.567000e+01,1.739998e+09,,1.387066e+00,4
2018-04-27 20:03:41.000000,2.364706e+07,1.516500e+07,5.825800e+01,6.240291e+06,3.567174e+01,1.740059e+09,,1.386394e+00,4
2018-04-27 20:03:42.000000,2.364723e+07,1.512938e+07,5.822800e+01,6.237185e+06,3.567348e+01,1.740120e+09,,1.385722e+00,4
2018-04-27 20:03:43.000000,2.364723e+07,1.523855e+07,5.847400e+01,6.234079e+06,3.567522e+01,1.740180e+09,,1.385051e+00,4
2018-04-27 20:03:44.000000,2.364722e+07,1.534771e+07,5.872000e+01,6.230973e+06,3.567696e+01,1.740241e+09,,1.384379e+00,4
2018-04-27 20:03:45.000000,2.364722e+07,1.544769e+07,5.887000e+01,6.227866e+06,3.567870e+01,1.740301e+09,,1.383707e+00,4
2018-04-27 20:03:46.000000,2.364722e+07,1.554766e+07,5.902000e+01,6.224760e+06,3.568043e+01,1.740362e+09,,1.383036e+00,4
2018-04-27 20:03:47.000000,2.364722e+07,1.547124e+07,5.887400e+01,6.221654e+06,3.568217e+01,1.740423e+09,,1.382364e+00,4
2018-04-27 20:03:48.000000,2.364722e+07,1.539483e+07,5.872800e+01,6.217942e+06,3.568391e+01,1.740483e+09,,1.381692e+00,4
2018-04-27 20:03:49.000000,2.364722e+07,1.531841e+07,5.858200e+01,6.214230e+06,3.568565e+01,1.740544e+09,,1.381021e+00,4
2018-04-27 20:03:50.000000,2.364721e+07,1.524199e+07,5.843600e+01,6.210518e+06,3.568739e+01,1.740604e+09,,1.383044e+00,4
2018-04-27 20:03:51.000000,2.364721e+07,1.517764e+07,5.831400e+01,6.206806e+06,3.568913e+01,1.740665e+09,,1.385068e+00,4
2018-04-27 20:03:52.000000,2.364721e+07,1.511329e+07,5.819200e+01,6.203094e+06,3.569087e+01,1.740556e+09,,1.387092e+00,4
2018-04-27 20:03:53.000000,2.364721e+07,1.526153e+07,5.844400e+01,6.199381e+06,3.569261e+01,1.740447e+09,,1.389116e+00,4
2018-04-27 20:03:54.000000,2.364721e+07,1.540977e+07,5.869600e+01,6.195669e+06,3.569435e+01,1.740338e+09,,1.391139e+00,4
2018-04-27 20:03:55.000000,2.364720e+07,1.544079e+07,5.867800e+01,6.191957e+06,3.569609e+01,1.740229e+09,,1.393163e+00,4
2018-04-27 20:03:56.000000,2.364720e+07,1.547182e+07,5.866000e+01,6.188245e+06,3.569783e+01,1.740120e+09,,1.395187e+00,4
2018-04-27 20:03:57.000000,2.364720e+07,1.532013e+07,5.843000e+01,6.184533e+06,3.569957e+01,1.740011e+09,,1.397211e+00,4
2018-04-27 20:03:58.000000,2.364720e+07,1.516845e+07,5.820000e+01,6.180821e+06,3.570130e+01,1.739901e+09,,1.399234e+00,4
2018-04-27 20:03:59.000000,2.364720e+07,1.520177e+07,5.819400e+01,6.166654e+06,3.570304e+01,1.739792e+09,,1.401258e+00,4
2018-04-27 20:04:00.000000,2.364720e+07,1.523510e+07,5.818800e+01,6.152487e+06,3.570478e+01,1.739683e+09,,1.403282e+00,4
