timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-22 08:01:46.000000,0.000000e+00,1.634735e+07,1.174690e+02,7.499074e+06,1.730961e+02,4.486065e+06,,0.000000e+00,4
2014-01-22 08:01:47.000000,0.000000e+00,1.634768e+07,1.174689e+02,7.498206e+06,1.730961e+02,4.486054e+06,,0.000000e+00,4
2014-01-22 08:01:48.000000,0.000000e+00,1.634801e+07,1.174688e+02,7.497337e+06,1.730961e+02,4.486043e+06,,0.000000e+00,4
2014-01-22 08:01:49.000000,0.000000e+00,1.634834e+07,1.174687e+02,7.496469e+06,1.730961e+02,4.486032e+06,,0.000000e+00,4
2014-01-22 08:01:50.000000,0.000000e+00,1.634868e+07,1.174686e+02,7.495601e+06,1.730961e+02,4.486021e+06,,0.000000e+00,4
2014-01-22 08:01:51.000000,0.000000e+00,1.634901e+07,1.174685e+02,7.494733e+06,1.730961e+02,4.486010e+06,,0.000000e+00,4
2014-01-22 08:01:52.000000,0.000000e+00,1.634934e+07,1.174684e+02,7.493865e+06,1.730961e+02,4.485999e+06,,0.000000e+00,4
2014-01-22 08:01:53.000000,0.000000e+00,1.634967e+07,1.174683e+02,7.492997e+06,1.730961e+02,4.485988e+06,,0.000000e+00,4
2014-01-22 08:01:54.000000,0.000000e+00,1.635001e+07,1.174682e+02,7.492130e+06,1.730961e+02,4.485977e+06,,0.000000e+00,4
2014-01-22 08:01:55.000000,0.000000e+00,1.635034e+07,1.174681e+02,7.491261e+06,1.730961e+02,4.485965e+06,,0.000000e+00,4
2014-01-22 08:01:56.000000,0.000000e+00,1.635067e+07,1.174679e+02,7.490393e+06,1.730961e+02,4.485954e+06,,0.000000e+00,4
2014-01-22 08:01:57.000000,0.000000e+00,1.635100e+07,1.174678e+02,7.489525e+06,1.730961e+02,4.485943e+06,,0.000000e+00,4
2014-01-22 08:01:58.000000,0.000000e+00,1.635134e+07,1.174677e+02,7.488657e+06,1.730961e+02,4.485932e+06,,0.000000e+00,4
2014-01-22 08:01:59.000000,0.000000e+00,1.635167e+07,1.174676e+02,7.487789e+06,1.730961e+02,4.485921e+06,,0.000000e+00,4
2014-01-22 08:02:00.000000,0.000000e+00,1.635200e+07,1.174675e+02,7.486921e+06,1.730961e+02,4.485910e+06,,0.000000e+00,4
2014-01-22 08:02:01.000000,0.000000e+00,1.635233e+07,1.174674e+02,7.486053e+06,1.730961e+02,4.485899e+06,,0.000000e+00,4
2014-01-22 08:02:02.000000,0.000000e+00,1.635267e+07,1.174673e+02,7.485185e+06,1.730961e+02,4.485888e+06,,0.000000e+00,4
2014-01-22 08:02:03.000000,0.000000e+00,1.635300e+07,1.174672e+02,7.484317e+06,1.730961e+02,4.485877e+06,,0.000000e+00,4
2014-01-22 08:02:04.000000,0.000000e+00,1.635333e+07,1.174671e+02,7.483449e+06,1.730961e+02,4.485866e+06,,0.000000e+00,4
2014-01-22 08:02:05.000000,0.000000e+00,1.635367e+07,1.174670e+02,7.482581e+06,1.730961e+02,4.485855e+06,,0.000000e+00,4
2014-01-22 08:02:06.000000,0.000000e+00,1.635400e+07,1.174669e+02,7.481712e+06,1.730961e+02,4.485843e+06,,0.000000e+00,4
2014-01-22 08:02:07.000000,0.000000e+00,1.635433e+07,1.174668e+02,7.480845e+06,1.730961e+02,4.485832e+06,,0.000000e+00,4
2014-01-22 08:02:08.000000,0.000000e+00,1.635466e+07,1.174666e+02,7.479977e+06,1.730961e+02,4.485821e+06,,0.000000e+00,4
2014-01-22 08:02:09.000000,0.000000e+00,1.635499e+07,1.174665e+02,7.479108e+06,1.730961e+02,4.485810e+06,,0.000000e+00,4
2014-01-22 08:02:10.000000,0.000000e+00,1.635533e+07,1.174664e+02,7.478241e+06,1.730961e+02,4.485799e+06,,0.000000e+00,4
2014-01-22 08:02:11.000000,0.000000e+00,1.635566e+07,1.174663e+02,7.477373e+06,1.730961e+02,4.485788e+06,,0.000000e+00,4
2014-01-22 08:02:12.000000,0.000000e+00,1.635599e+07,1.174662e+02,7.476505e+06,1.730961e+02,4.485777e+06,,0.000000e+00,4
2014-01-22 08:02:13.000000,0.000000e+00,1.635632e+07,1.174661e+02,7.475636e+06,1.730961e+02,4.485766e+06,,0.000000e+00,4
2014-01-22 08:02:14.000000,0.000000e+00,1.635666e+07,1.174660e+02,7.474768e+06,1.730961e+02,4.485755e+06,,0.000000e+00,4
2014-01-22 08:02:15.000000,0.000000e+00,1.635699e+07,1.174659e+02,7.473901e+06,1.730961e+02,4.485744e+06,,0.000000e+00,4
2014-01-22 08:02:16.000000,0.000000e+00,1.635732e+07,1.174658e+02,7.473032e+06,1.730961e+02,4.485733e+06,,0.000000e+00,4
2014-01-22 08:02:17.000000,0.000000e+00,1.635765e+07,1.174657e+02,7.472164e+06,1.730961e+02,4.485722e+06,,0.000000e+00,4
2014-01-22 08:02:18.000000,0.000000e+00,1.635799e+07,1.174656e+02,7.471297e+06,1.730961e+02,4.485710e+06,,0.000000e+00,4
2014-01-22 08:02:19.000000,0.000000e+00,1.635832e+07,1.174655e+02,7.470428e+06,1.730961e+02,4.485699e+06,,0.000000e+00,4
2014-01-22 08:02:20.000000,0.000000e+00,1.635865e+07,1.174653e+02,7.469560e+06,1.730961e+02,4.485688e+06,,0.000000e+00,4
2014-01-22 08:02:21.000000,0.000000e+00,1.635857e+07,1.174652e+02,7.468692e+06,1.730961e+02,4.485677e+06,,0.000000e+00,4
2014-01-22 08:02:22.000000,0.000000e+00,1.635849e+07,1.174651e+02,7.467824e+06,1.730961e+02,4.485666e+06,,0.000000e+00,4
2014-01-22 08:02:23.000000,0.000000e+00,1.635840e+07,1.174650e+02,7.466956e+06,1.730961e+02,4.485655e+06,,0.000000e+00,4
2014-01-22 08:02:24.000000,0.000000e+00,1.635832e+07,1.174649e+02,7.466088e+06,1.730961e+02,4.485644e+06,,0.000000e+00,4
2014-01-22 08:02:25.000000,0.000000e+00,1.635824e+07,1.174648e+02,7.465220e+06,1.730961e+02,4.485633e+06,,0.000000e+00,4
2014-01-22 08:02:26.000000,0.000000e+00,1.635815e+07,1.174647e+02,7.464352e+06,1.730961e+02,4.485622e+06,,0.000000e+00,4
2014-01-22 08:02:27.000000,0.000000e+00,1.635807e+07,1.174646e+02,7.463484e+06,1.730961e+02,4.485611e+06,,0.000000e+00,4
2014-01-22 08:02:28.000000,0.000000e+00,1.635799e+07,1.174645e+02,7.462616e+06,1.730961e+02,4.485600e+06,,0.000000e+00,4
2014-01-22 08:02:29.000000,0.000000e+00,1.635790e+07,1.174644e+02,7.461748e+06,1.730961e+02,4.485588e+06,,0.000000e+00,4
2014-01-22 08:02:30.000000,0.000000e+00,1.635782e+07,1.174643e+02,7.460880e+06,1.730961e+02,4.485577e+06,,0.000000e+00,4
2014-01-22 08:02:31.000000,0.000000e+00,1.635774e+07,1.174641e+02,7.460012e+06,1.730961e+02,4.485566e+06,,0.000000e+00,4
2014-01-22 08:02:32.000000,0.000000e+00,1.635765e+07,1.174640e+02,7.459144e+06,1.730961e+02,4.485555e+06,,0.000000e+00,4
2014-01-22 08:02:33.000000,0.000000e+00,1.635757e+07,1.174639e+02,7.458276e+06,1.730961e+02,4.485544e+06,,0.000000e+00,4
2014-01-22 08:02:34.000000,0.000000e+00,1.635749e+07,1.174638e+02,7.457408e+06,1.730961e+02,4.485533e+06,,0.000000e+00,4
2014-01-22 08:02:35.000000,0.000000e+00,1.635741e+07,1.174637e+02,7.456540e+06,1.730961e+02,4.485522e+06,,0.000000e+00,4
2014-01-22 08:02:36.000000,0.000000e+00,1.635732e+07,1.174636e+02,7.455672e+06,1.730961e+02,4.485511e+06,,0.000000e+00,4
2014-01-22 08:02:37.000000,0.000000e+00,1.635724e+07,1.174635e+02,7.457359e+06,1.730961e+02,4.485500e+06,,0.000000e+00,4
2014-01-22 08:02:38.000000,0.000000e+00,1.635715e+07,1.174634e+02,7.459048e+06,1.730961e+02,4.485489e+06,,0.000000e+00,4
2014-01-22 08:02:39.000000,0.000000e+00,1.635707e+07,1.174633e+02,7.460735e+06,1.730961e+02,4.485477e+06,,0.000000e+00,4
2014-01-22 08:02:40.000000,0.000000e+00,1.635699e+07,1.174632e+02,7.462423e+06,1.730961e+02,4.485466e+06,,0.000000e+00,4
2014-01-22 08:02:41.000000,0.000000e+00,1.635691e+07,1.174631e+02,7.464111e+06,1.730961e+02,4.485455e+06,,0.000000e+00,4
2014-01-22 08:02:42.000000,0.000000e+00,1.635682e+07,1.174630e+02,7.465799e+06,1.730961e+02,4.485444e+06,,0.000000e+00,4
2014-01-22 08:02:43.000000,0.000000e+00,1.635674e+07,1.174628e+02,7.467487e+06,1.730961e+02,4.485433e+06,,0.000000e+00,4
2014-01-22 08:02:44.000000,0.000000e+00,1.635666e+07,1.174627e+02,7.469174e+06,1.730961e+02,4.485422e+06,,0.000000e+00,4
2014-01-22 08:02:45.000000,0.000000e+00,1.635657e+07,1.174626e+02,7.470863e+06,1.730961e+02,4.485411e+06,,0.000000e+00,4
2014-01-22 08:02:46.000000,0.000000e+00,1.635649e+07,1.174625e+02,7.472550e+06,1.730961e+02,4.485400e+06,,0.000000e+00,4
2014-01-22 08:02:47.000000,0.000000e+00,1.635641e+07,1.174624e+02,7.474238e+06,1.730961e+02,4.485389e+06,,0.000000e+00,4
2014-01-22 08:02:48.000000,0.000000e+00,1.635632e+07,1.174623e+02,7.475925e+06,1.730961e+02,4.485378e+06,,0.000000e+00,4
2014-01-22 08:02:49.000000,0.000000e+00,1.635624e+07,1.174622e+02,7.477614e+06,1.730961e+02,4.485366e+06,,0.000000e+00,4
2014-01-22 08:02:50.000000,0.000000e+00,1.635616e+07,1.174621e+02,7.479301e+06,1.730961e+02,4.485355e+06,,0.000000e+00,4
2014-01-22 08:02:51.000000,0.000000e+00,1.635607e+07,1.174620e+02,7.480989e+06,1.730961e+02,4.485344e+06,,0.000000e+00,4
2014-01-22 08:02:52.000000,0.000000e+00,1.635599e+07,1.174619e+02,7.482677e+06,1.730961e+02,4.485333e+06,,0.000000e+00,4
2014-01-22 08:02:53.000000,0.000000e+00,1.635591e+07,1.174618e+02,7.484365e+06,1.730961e+02,4.485322e+06,,0.000000e+00,4
2014-01-22 08:02:54.000000,0.000000e+00,1.635583e+07,1.174617e+02,7.486053e+06,1.730961e+02,4.485311e+06,,0.000000e+00,4
2014-01-22 08:02:55.000000,0.000000e+00,1.635574e+07,1.174615e+02,7.487740e+06,1.730961e+02,4.485300e+06,,0.000000e+00,4
2014-01-22 08:02:56.000000,0.000000e+00,1.635566e+07,1.174614e+02,7.489429e+06,1.730961e+02,4.485289e+06,,0.000000e+00,4
2014-01-22 08:02:57.000000,0.000000e+00,1.635558e+07,1.174613e+02,7.491116e+06,1.730961e+02,4.485278e+06,,0.000000e+00,4
2014-01-22 08:02:58.000000,0.000000e+00,1.635549e+07,1.174612e+02,7.492804e+06,1.730961e+02,4.485266e+06,,0.000000e+00,4
2014-01-22 08:02:59.000000,0.000000e+00,1.635541e+07,1.174611e+02,7.494492e+06,1.730961e+02,4.485255e+06,,0.000000e+00,4
2014-01-22 08:03:00.000000,0.000000e+00,1.635533e+07,1.174610e+02,7.496180e+06,1.730961e+02,4.485244e+06,,0.000000e+00,4
2014-01-22 08:03:01.000000,0.000000e+00,1.635524e+07,1.174609e+02,7.497868e+06,1.730961e+02,4.485233e+06,,0.000000e+00,4
2014-01-22 08:03:02.000000,0.000000e+00,1.635516e+07,1.174608e+02,7.499555e+06,1.730961e+02,4.485222e+06,,0.000000e+00,4
2014-01-22 08:03:03.000000,0.000000e+00,1.635508e+07,1.174607e+02,7.501244e+06,1.730961e+02,4.485211e+06,,0.000000e+00,4
2014-01-22 08:03:04.000000,0.000000e+00,1.635499e+07,1.174606e+02,7.502931e+06,1.730961e+02,4.485200e+06,,0.000000e+00,4
2014-01-22 08:03:05.000000,0.000000e+00,1.635491e+07,1.174605e+02,7.504619e+06,1.730961e+02,4.485189e+06,,0.000000e+00,4
2014-01-22 08:03:06.000000,0.000000e+00,1.635483e+07,1.174604e+02,7.506306e+06,1.730961e+02,4.485178e+06,,0.000000e+00,4
2014-01-22 08:03:07.000000,0.000000e+00,1.635475e+07,1.174602e+02,7.507995e+06,1.730961e+02,4.485167e+06,,0.000000e+00,4
2014-01-22 08:03:08.000000,0.000000e+00,1.635466e+07,1.174601e+02,7.509682e+06,1.730961e+02,4.485155e+06,,0.000000e+00,4
2014-01-22 08:03:09.000000,0.000000e+00,1.635458e+07,1.174600e+02,7.511370e+06,1.730961e+02,4.485144e+06,,0.000000e+00,4
2014-01-22 08:03:10.000000,0.000000e+00,1.635450e+07,1.174599e+02,7.513058e+06,1.730961e+02,4.485133e+06,,0.000000e+00,4
2014-01-22 08:03:11.000000,0.000000e+00,1.635441e+07,1.174598e+02,7.514746e+06,1.730961e+02,4.485122e+06,,0.000000e+00,4
2014-01-22 08:03:12.000000,0.000000e+00,1.635433e+07,1.174597e+02,7.516434e+06,1.730961e+02,4.485111e+06,,0.000000e+00,4
2014-01-22 08:03:13.000000,0.000000e+00,1.635425e+07,1.174596e+02,7.518121e+06,1.730961e+02,4.485100e+06,,0.000000e+00,4
2014-01-22 08:03:14.000000,0.000000e+00,1.635416e+07,1.174595e+02,7.519810e+06,1.730961e+02,4.485089e+06,,0.000000e+00,4
2014-01-22 08:03:15.000000,0.000000e+00,1.635408e+07,1.174594e+02,7.521497e+06,1.730961e+02,4.485078e+06,,0.000000e+00,4
2014-01-22 08:03:16.000000,0.000000e+00,1.635400e+07,1.174593e+02,7.523185e+06,1.730961e+02,4.485067e+06,,0.000000e+00,4
2014-01-22 08:03:17.000000,0.000000e+00,1.635391e+07,1.174592e+02,7.524873e+06,1.730961e+02,4.485056e+06,,0.000000e+00,4
2014-01-22 08:03:18.000000,0.000000e+00,1.635383e+07,1.174591e+02,7.526561e+06,1.730961e+02,4.485044e+06,,0.000000e+00,4
2014-01-22 08:03:19.000000,0.000000e+00,1.635375e+07,1.174589e+02,7.528249e+06,1.730961e+02,4.485033e+06,,0.000000e+00,4
2014-01-22 08:03:20.000000,0.000000e+00,1.635367e+07,1.174588e+02,7.529936e+06,1.730961e+02,4.485022e+06,,0.000000e+00,4
2014-01-22 08:03:21.000000,0.000000e+00,1.635358e+07,1.174587e+02,7.531625e+06,1.730961e+02,4.485011e+06,,0.000000e+00,4
2014-01-22 08:03:22.000000,0.000000e+00,1.635350e+07,1.174586e+02,7.533312e+06,1.730961e+02,4.485000e+06,,0.000000e+00,4
2014-01-22 08:03:23.000000,0.000000e+00,1.635341e+07,1.174585e+02,7.535000e+06,1.730961e+02,4.484989e+06,,0.000000e+00,4
2014-01-22 08:03:24.000000,0.000000e+00,1.635333e+07,1.174584e+02,7.536688e+06,1.730961e+02,4.484978e+06,,0.000000e+00,4
2014-01-22 08:03:25.000000,0.000000e+00,1.635325e+07,1.174583e+02,7.538376e+06,1.730961e+02,4.484967e+06,,0.000000e+00,4
2014-01-22 08:03:26.000000,0.000000e+00,1.635317e+07,1.174582e+02,7.540063e+06,1.730961e+02,4.484956e+06,,0.000000e+00,4
2014-01-22 08:03:27.000000,0.000000e+00,1.635308e+07,1.174581e+02,7.541751e+06,1.730961e+02,4.484945e+06,,0.000000e+00,4
2014-01-22 08:03:28.000000,0.000000e+00,1.635300e+07,1.174580e+02,7.543439e+06,1.730961e+02,4.484933e+06,,0.000000e+00,4
2014-01-22 08:03:29.000000,0.000000e+00,1.635292e+07,1.174579e+02,7.545127e+06,1.730961e+02,4.484922e+06,,0.000000e+00,4
2014-01-22 08:03:30.000000,0.000000e+00,1.635283e+07,1.174577e+02,7.546815e+06,1.730961e+02,4.484911e+06,,0.000000e+00,4
2014-01-22 08:03:31.000000,0.000000e+00,1.635275e+07,1.174578e+02,7.548503e+06,1.730961e+02,4.484900e+06,,0.000000e+00,4
2014-01-22 08:03:32.000000,0.000000e+00,1.635267e+07,1.174579e+02,7.550191e+06,1.730961e+02,4.484889e+06,,0.000000e+00,4
2014-01-22 08:03:33.000000,0.000000e+00,1.635258e+07,1.174580e+02,7.551878e+06,1.730961e+02,4.484878e+06,,0.000000e+00,4
2014-01-22 08:03:34.000000,0.000000e+00,1.635250e+07,1.174581e+02,7.553566e+06,1.730961e+02,4.484867e+06,,0.000000e+00,4
2014-01-22 08:03:35.000000,0.000000e+00,1.635242e+07,1.174582e+02,7.555254e+06,1.730961e+02,4.484856e+06,,0.000000e+00,4
2014-01-22 08:03:36.000000,0.000000e+00,1.635233e+07,1.174583e+02,7.556942e+06,1.730961e+02,4.484845e+06,,0.000000e+00,4
2014-01-22 08:03:37.000000,0.000000e+00,1.635225e+07,1.174584e+02,7.550239e+06,1.730961e+02,4.484834e+06,,0.000000e+00,4
2014-01-22 08:03:38.000000,0.000000e+00,1.635217e+07,1.174585e+02,7.543536e+06,1.730961e+02,4.484822e+06,,0.000000e+00,4
2014-01-22 08:03:39.000000,0.000000e+00,1.635208e+07,1.174586e+02,7.536832e+06,1.730961e+02,4.484811e+06,,0.000000e+00,4
2014-01-22 08:03:40.000000,0.000000e+00,1.635200e+07,1.174587e+02,7.530129e+06,1.730961e+02,4.484800e+06,,0.000000e+00,4
2014-01-22 08:03:41.000000,0.000000e+00,1.635192e+07,1.174587e+02,7.523426e+06,1.730961e+02,4.484789e+06,,0.000000e+00,4
2014-01-22 08:03:42.000000,0.000000e+00,1.635184e+07,1.174588e+02,7.516723e+06,1.730961e+02,4.484778e+06,,0.000000e+00,4
2014-01-22 08:03:43.000000,0.000000e+00,1.635175e+07,1.174589e+02,7.510020e+06,1.730961e+02,4.484767e+06,,0.000000e+00,4
2014-01-22 08:03:44.000000,0.000000e+00,1.635167e+07,1.174590e+02,7.503317e+06,1.730961e+02,4.484756e+06,,0.000000e+00,4
2014-01-22 08:03:45.000000,0.000000e+00,1.635159e+07,1.174591e+02,7.496614e+06,1.730961e+02,4.484745e+06,,0.000000e+00,4
2014-01-22 08:03:46.000000,0.000000e+00,1.635150e+07,1.174592e+02,7.489911e+06,1.730961e+02,4.484734e+06,,0.000000e+00,4
2014-01-22 08:03:47.000000,0.000000e+00,1.635142e+07,1.174593e+02,7.483208e+06,1.730961e+02,4.484723e+06,,0.000000e+00,4
2014-01-22 08:03:48.000000,0.000000e+00,1.635134e+07,1.174594e+02,7.476505e+06,1.730961e+02,4.484711e+06,,0.000000e+00,4
2014-01-22 08:03:49.000000,0.000000e+00,1.635125e+07,1.174595e+02,7.469801e+06,1.730961e+02,4.484700e+06,,0.000000e+00,4
2014-01-22 08:03:50.000000,0.000000e+00,1.635117e+07,1.174596e+02,7.463098e+06,1.730961e+02,4.484689e+06,,0.000000e+00,4
2014-01-22 08:03:51.000000,0.000000e+00,1.635109e+07,1.174596e+02,7.456395e+06,1.730961e+02,4.484678e+06,,0.000000e+00,4
2014-01-22 08:03:52.000000,0.000000e+00,1.635100e+07,1.174597e+02,7.449692e+06,1.730961e+02,4.484667e+06,,0.000000e+00,4
2014-01-22 08:03:53.000000,0.000000e+00,1.635092e+07,1.174598e+02,7.442989e+06,1.730961e+02,4.484656e+06,,0.000000e+00,4
2014-01-22 08:03:54.000000,0.000000e+00,1.635084e+07,1.174599e+02,7.436285e+06,1.730961e+02,4.484645e+06,,0.000000e+00,4
2014-01-22 08:03:55.000000,0.000000e+00,1.635076e+07,1.174600e+02,7.429582e+06,1.730961e+02,4.484634e+06,,0.000000e+00,4
2014-01-22 08:03:56.000000,0.000000e+00,1.635067e+07,1.174601e+02,7.422879e+06,1.730961e+02,4.484623e+06,,0.000000e+00,4
2014-01-22 08:03:57.000000,0.000000e+00,1.635059e+07,1.174602e+02,7.416176e+06,1.730961e+02,4.484612e+06,,0.000000e+00,4
2014-01-22 08:03:58.000000,0.000000e+00,1.635051e+07,1.174603e+02,7.409473e+06,1.730961e+02,4.484601e+06,,0.000000e+00,4
2014-01-22 08:03:59.000000,0.000000e+00,1.635042e+07,1.174604e+02,7.402770e+06,1.730961e+02,4.484590e+06,,0.000000e+00,4
2014-01-22 08:04:00.000000,0.000000e+00,1.635034e+07,1.174605e+02,7.396067e+06,1.730961e+02,4.484578e+06,,0.000000e+00,4
2014-01-22 08:04:01.000000,0.000000e+00,1.635026e+07,1.174606e+02,7.389364e+06,1.730961e+02,4.484567e+06,,0.000000e+00,4
2014-01-22 08:04:02.000000,0.000000e+00,1.635017e+07,1.174606e+02,7.382661e+06,1.730961e+02,4.484556e+06,,0.000000e+00,4
2014-01-22 08:04:03.000000,0.000000e+00,1.635009e+07,1.174607e+02,7.375957e+06,1.730961e+02,4.484545e+06,,0.000000e+00,4
2014-01-22 08:04:04.000000,0.000000e+00,1.635001e+07,1.174608e+02,7.369254e+06,1.730961e+02,4.484534e+06,,0.000000e+00,4
2014-01-22 08:04:05.000000,0.000000e+00,1.634992e+07,1.174609e+02,7.362551e+06,1.730961e+02,4.484523e+06,,0.000000e+00,4
2014-01-22 08:04:06.000000,0.000000e+00,1.634984e+07,1.174610e+02,7.355848e+06,1.730961e+02,4.484512e+06,,0.000000e+00,4
2014-01-22 08:04:07.000000,0.000000e+00,1.634976e+07,1.174611e+02,7.357536e+06,1.730961e+02,4.484501e+06,,0.000000e+00,4
2014-01-22 08:04:08.000000,0.000000e+00,1.634967e+07,1.174612e+02,7.359224e+06,1.730961e+02,4.484490e+06,,0.000000e+00,4
2014-01-22 08:04:09.000000,0.000000e+00,1.634959e+07,1.174613e+02,7.360912e+06,1.730961e+02,4.484479e+06,,0.000000e+00,4
2014-01-22 08:04:10.000000,0.000000e+00,1.634951e+07,1.174614e+02,7.362599e+06,1.730961e+02,4.484468e+06,,0.000000e+00,4
2014-01-22 08:04:11.000000,0.000000e+00,1.634942e+07,1.174615e+02,7.364287e+06,1.730961e+02,4.484456e+06,,0.000000e+00,4
2014-01-22 08:04:12.000000,0.000000e+00,1.634934e+07,1.174616e+02,7.365975e+06,1.730961e+02,4.484445e+06,,0.000000e+00,4
2014-01-22 08:04:13.000000,0.000000e+00,1.634926e+07,1.174616e+02,7.367663e+06,1.730961e+02,4.484434e+06,,0.000000e+00,4
2014-01-22 08:04:14.000000,0.000000e+00,1.634918e+07,1.174617e+02,7.369350e+06,1.730961e+02,4.484423e+06,,0.000000e+00,4
2014-01-22 08:04:15.000000,0.000000e+00,1.634909e+07,1.174618e+02,7.371039e+06,1.730961e+02,4.484412e+06,,0.000000e+00,4
2014-01-22 08:04:16.000000,0.000000e+00,1.634901e+07,1.174619e+02,7.372726e+06,1.730961e+02,4.484401e+06,,0.000000e+00,4
2014-01-22 08:04:17.000000,0.000000e+00,1.634893e+07,1.174620e+02,7.374414e+06,1.730961e+02,4.484390e+06,,0.000000e+00,4
2014-01-22 08:04:18.000000,0.000000e+00,1.634884e+07,1.174621e+02,7.376102e+06,1.730961e+02,4.484379e+06,,0.000000e+00,4
2014-01-22 08:04:19.000000,0.000000e+00,1.634876e+07,1.174622e+02,7.377790e+06,1.730961e+02,4.484368e+06,,0.000000e+00,4
2014-01-22 08:04:20.000000,0.000000e+00,1.634868e+07,1.174623e+02,7.379478e+06,1.730961e+02,4.484357e+06,,0.000000e+00,4
2014-01-22 08:04:21.000000,0.000000e+00,1.634859e+07,1.174624e+02,7.381165e+06,1.730961e+02,4.484346e+06,,0.000000e+00,4
2014-01-22 08:04:22.000000,0.000000e+00,1.634851e+07,1.174625e+02,7.382854e+06,1.730961e+02,4.484334e+06,,0.000000e+00,4
2014-01-22 08:04:23.000000,0.000000e+00,1.634843e+07,1.174625e+02,7.384541e+06,1.730961e+02,4.484323e+06,,0.000000e+00,4
2014-01-22 08:04:24.000000,0.000000e+00,1.634834e+07,1.174626e+02,7.386229e+06,1.730961e+02,4.484312e+06,,0.000000e+00,4
2014-01-22 08:04:25.000000,0.000000e+00,1.634826e+07,1.174627e+02,7.387917e+06,1.730961e+02,4.484301e+06,,0.000000e+00,4
2014-01-22 08:04:26.000000,0.000000e+00,1.634818e+07,1.174628e+02,7.389605e+06,1.730961e+02,4.484290e+06,,0.000000e+00,4
2014-01-22 08:04:27.000000,0.000000e+00,1.634810e+07,1.174629e+02,7.391293e+06,1.730961e+02,4.484279e+06,,0.000000e+00,4
2014-01-22 08:04:28.000000,0.000000e+00,1.634801e+07,1.174630e+02,7.392980e+06,1.730961e+02,4.484268e+06,,0.000000e+00,4
2014-01-22 08:04:29.000000,0.000000e+00,1.634793e+07,1.174631e+02,7.394669e+06,1.730961e+02,4.484257e+06,,0.000000e+00,4
2014-01-22 08:04:30.000000,0.000000e+00,1.634785e+07,1.174632e+02,7.396356e+06,1.730961e+02,4.484246e+06,,0.000000e+00,4
