timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-09 03:00:25.000000,0.000000e+00,1.617536e+07,1.177475e+02,7.191576e+06,1.730961e+02,4.288395e+06,,0.000000e+00,4
2014-01-09 03:00:26.000000,0.000000e+00,1.617528e+07,1.177474e+02,7.192162e+06,1.730961e+02,4.288403e+06,,0.000000e+00,4
2014-01-09 03:00:27.000000,0.000000e+00,1.617520e+07,1.177473e+02,7.192747e+06,1.730961e+02,4.288410e+06,,0.000000e+00,4
2014-01-09 03:00:28.000000,0.000000e+00,1.617511e+07,1.177472e+02,7.193333e+06,1.730961e+02,4.288418e+06,,0.000000e+00,4
2014-01-09 03:00:29.000000,0.000000e+00,1.617503e+07,1.177471e+02,7.193919e+06,1.730961e+02,4.288426e+06,,0.000000e+00,4
2014-01-09 03:00:30.000000,0.000000e+00,1.617495e+07,1.177470e+02,7.194504e+06,1.730961e+02,4.288433e+06,,0.000000e+00,4
2014-01-09 03:00:31.000000,0.000000e+00,1.617487e+07,1.177469e+02,7.195090e+06,1.730961e+02,4.288441e+06,,0.000000e+00,4
2014-01-09 03:00:32.000000,0.000000e+00,1.617478e+07,1.177468e+02,7.195675e+06,1.730961e+02,4.288449e+06,,0.000000e+00,4
2014-01-09 03:00:33.000000,0.000000e+00,1.617470e+07,1.177467e+02,7.196261e+06,1.730961e+02,4.288457e+06,,0.000000e+00,4
2014-01-09 03:00:34.000000,0.000000e+00,1.617462e+07,1.177466e+02,7.196846e+06,1.730961e+02,4.288464e+06,,0.000000e+00,4
2014-01-09 03:00:35.000000,0.000000e+00,1.617453e+07,1.177465e+02,7.197432e+06,1.730961e+02,4.288472e+06,,0.000000e+00,4
2014-01-09 03:00:36.000000,0.000000e+00,1.617445e+07,1.177464e+02,7.198018e+06,1.730961e+02,4.288480e+06,,0.000000e+00,4
2014-01-09 03:00:37.000000,0.000000e+00,1.617437e+07,1.177463e+02,7.198603e+06,1.730961e+02,4.288488e+06,,0.000000e+00,4
2014-01-09 03:00:38.000000,0.000000e+00,1.617428e+07,1.177462e+02,7.199189e+06,1.730961e+02,4.288495e+06,,0.000000e+00,4
2014-01-09 03:00:39.000000,0.000000e+00,1.617420e+07,1.177461e+02,7.199774e+06,1.730961e+02,4.288503e+06,,0.000000e+00,4
2014-01-09 03:00:40.000000,0.000000e+00,1.617412e+07,1.177460e+02,7.200360e+06,1.730961e+02,4.288511e+06,,0.000000e+00,4
2014-01-09 03:00:41.000000,0.000000e+00,1.617403e+07,1.177458e+02,7.200945e+06,1.730961e+02,4.288519e+06,,0.000000e+00,4
2014-01-09 03:00:42.000000,0.000000e+00,1.617395e+07,1.177457e+02,7.201531e+06,1.730961e+02,4.288527e+06,,0.000000e+00,4
2014-01-09 03:00:43.000000,0.000000e+00,1.617387e+07,1.177456e+02,7.202116e+06,1.730961e+02,4.288534e+06,,0.000000e+00,4
2014-01-09 03:00:44.000000,0.000000e+00,1.617379e+07,1.177455e+02,7.202702e+06,1.730961e+02,4.288542e+06,,0.000000e+00,4
2014-01-09 03:00:45.000000,0.000000e+00,1.617370e+07,1.177454e+02,7.203288e+06,1.730961e+02,4.288550e+06,,0.000000e+00,4
2014-01-09 03:00:46.000000,0.000000e+00,1.617362e+07,1.177453e+02,7.203873e+06,1.730961e+02,4.288557e+06,,0.000000e+00,4
2014-01-09 03:00:47.000000,0.000000e+00,1.617354e+07,1.177452e+02,7.204459e+06,1.730961e+02,4.288565e+06,,0.000000e+00,4
2014-01-09 03:00:48.000000,0.000000e+00,1.617345e+07,1.177451e+02,7.205045e+06,1.730961e+02,4.288573e+06,,0.000000e+00,4
2014-01-09 03:00:49.000000,0.000000e+00,1.617337e+07,1.177450e+02,7.205630e+06,1.730961e+02,4.288581e+06,,0.000000e+00,4
2014-01-09 03:00:50.000000,0.000000e+00,1.617329e+07,1.177449e+02,7.206216e+06,1.730961e+02,4.288588e+06,,0.000000e+00,4
2014-01-09 03:00:51.000000,0.000000e+00,1.617320e+07,1.177448e+02,7.206801e+06,1.730961e+02,4.288596e+06,,0.000000e+00,4
2014-01-09 03:00:52.000000,0.000000e+00,1.617312e+07,1.177447e+02,7.207387e+06,1.730961e+02,4.288604e+06,,0.000000e+00,4
2014-01-09 03:00:53.000000,0.000000e+00,1.617304e+07,1.177446e+02,7.207972e+06,1.730961e+02,4.288612e+06,,0.000000e+00,4
2014-01-09 03:00:54.000000,0.000000e+00,1.617295e+07,1.177445e+02,7.208558e+06,1.730961e+02,4.288619e+06,,0.000000e+00,4
2014-01-09 03:00:55.000000,0.000000e+00,1.617287e+07,1.177444e+02,7.209143e+06,1.730961e+02,4.288627e+06,,0.000000e+00,4
2014-01-09 03:00:56.000000,0.000000e+00,1.617279e+07,1.177443e+02,7.209729e+06,1.730961e+02,4.288635e+06,,0.000000e+00,4
2014-01-09 03:00:57.000000,0.000000e+00,1.617270e+07,1.177442e+02,7.210315e+06,1.730961e+02,4.288643e+06,,0.000000e+00,4
2014-01-09 03:00:58.000000,0.000000e+00,1.617262e+07,1.177441e+02,7.210900e+06,1.730961e+02,4.288651e+06,,0.000000e+00,4
2014-01-09 03:00:59.000000,0.000000e+00,1.617254e+07,1.177439e+02,7.211486e+06,1.730961e+02,4.288658e+06,,0.000000e+00,4
2014-01-09 03:01:00.000000,0.000000e+00,1.617245e+07,1.177438e+02,7.212071e+06,1.730961e+02,4.288666e+06,,0.000000e+00,4
2014-01-09 03:01:01.000000,0.000000e+00,1.617237e+07,1.177437e+02,7.212657e+06,1.730961e+02,4.288673e+06,,0.000000e+00,4
2014-01-09 03:01:02.000000,0.000000e+00,1.617229e+07,1.177436e+02,7.213242e+06,1.730961e+02,4.288681e+06,,0.000000e+00,4
2014-01-09 03:01:03.000000,0.000000e+00,1.617221e+07,1.177435e+02,7.213828e+06,1.730961e+02,4.288689e+06,,0.000000e+00,4
2014-01-09 03:01:04.000000,0.000000e+00,1.617212e+07,1.177434e+02,7.214413e+06,1.730961e+02,4.288697e+06,,0.000000e+00,4
2014-01-09 03:01:05.000000,0.000000e+00,1.617204e+07,1.177433e+02,7.214999e+06,1.730961e+02,4.288705e+06,,0.000000e+00,4
2014-01-09 03:01:06.000000,0.000000e+00,1.617196e+07,1.177432e+02,7.215585e+06,1.730961e+02,4.288712e+06,,0.000000e+00,4
2014-01-09 03:01:07.000000,0.000000e+00,1.617187e+07,1.177431e+02,7.216171e+06,1.730961e+02,4.288720e+06,,0.000000e+00,4
2014-01-09 03:01:08.000000,0.000000e+00,1.617179e+07,1.177430e+02,7.216756e+06,1.730961e+02,4.288728e+06,,0.000000e+00,4
2014-01-09 03:01:09.000000,0.000000e+00,1.617171e+07,1.177429e+02,7.217342e+06,1.730961e+02,4.288736e+06,,0.000000e+00,4
2014-01-09 03:01:10.000000,0.000000e+00,1.617162e+07,1.177428e+02,7.217927e+06,1.730961e+02,4.288743e+06,,0.000000e+00,4
2014-01-09 03:01:11.000000,0.000000e+00,1.617154e+07,1.177427e+02,7.218513e+06,1.730961e+02,4.288751e+06,,0.000000e+00,4
2014-01-09 03:01:12.000000,0.000000e+00,1.617146e+07,1.177426e+02,7.219098e+06,1.730961e+02,4.288759e+06,,0.000000e+00,4
