timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-17 10:00:00.000000,3.826583e+07,1.422198e+07,1.174331e+02,6.027000e+06,6.901331e+01,3.283117e+06,,0.000000e+00,4
2017-03-17 10:00:01.000000,3.826583e+07,1.422231e+07,1.174330e+02,6.026529e+06,6.901488e+01,3.283117e+06,,0.000000e+00,4
2017-03-17 10:00:02.000000,3.826583e+07,1.422263e+07,1.174330e+02,6.026059e+06,6.901646e+01,3.283117e+06,,0.000000e+00,4
2017-03-17 10:00:03.000000,3.826583e+07,1.422296e+07,1.174329e+02,6.025589e+06,6.901804e+01,3.283118e+06,,0.000000e+00,4
2017-03-17 10:00:04.000000,3.826583e+07,1.422328e+07,1.174328e+02,6.025119e+06,6.901646e+01,3.283118e+06,,0.000000e+00,4
2017-03-17 10:00:05.000000,3.826583e+07,1.422361e+07,1.174327e+02,6.024649e+06,6.901487e+01,3.283118e+06,,0.000000e+00,4
2017-03-17 10:00:06.000000,3.826583e+07,1.422394e+07,1.174327e+02,6.024178e+06,6.901329e+01,3.283118e+06,,0.000000e+00,4
2017-03-17 10:00:07.000000,3.826583e+07,1.422426e+07,1.174326e+02,6.023708e+06,6.901170e+01,3.283118e+06,,0.000000e+00,4
2017-03-17 10:00:08.000000,3.826583e+07,1.422459e+07,1.174325e+02,6.023238e+06,6.901012e+01,3.283119e+06,,0.000000e+00,4
2017-03-17 10:00:09.000000,3.826583e+07,1.422492e+07,1.174325e+02,6.022768e+06,6.900854e+01,3.283119e+06,,0.000000e+00,4
2017-03-17 10:00:10.000000,3.826583e+07,1.422524e+07,1.174324e+02,6.022298e+06,6.900696e+01,3.283119e+06,,0.000000e+00,4
2017-03-17 10:00:11.000000,3.826583e+07,1.422557e+07,1.174323e+02,6.021828e+06,6.900538e+01,3.283120e+06,,0.000000e+00,4
2017-03-17 10:00:12.000000,3.826583e+07,1.422590e+07,1.174323e+02,6.021357e+06,6.900379e+01,3.283120e+06,,0.000000e+00,4
