timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-16 08:01:50.000000,2.403948e+07,1.534312e+07,6.082000e+01,4.965822e+06,3.742536e+01,1.736580e+09,,9.523778e-01,4
2018-04-16 08:01:51.000000,2.403936e+07,1.520062e+07,6.057600e+01,4.960292e+06,3.742681e+01,1.736386e+09,,9.526636e-01,4
2018-04-16 08:01:52.000000,2.403924e+07,1.505813e+07,6.033200e+01,4.954762e+06,3.742826e+01,1.736192e+09,,9.529494e-01,4
2018-04-16 08:01:53.000000,2.403911e+07,1.502538e+07,6.023100e+01,4.949231e+06,3.742971e+01,1.735998e+09,,9.540256e-01,4
2018-04-16 08:01:54.000000,2.403899e+07,1.499263e+07,6.013000e+01,4.943701e+06,3.743116e+01,1.735926e+09,,9.551017e-01,4
2018-04-16 08:01:55.000000,2.403914e+07,1.495988e+07,6.002900e+01,4.938171e+06,3.743261e+01,1.735853e+09,,9.561778e-01,4
2018-04-16 08:01:56.000000,2.403930e+07,1.492713e+07,5.992800e+01,4.932640e+06,3.743406e+01,1.735780e+09,,9.572539e-01,4
2018-04-16 08:01:57.000000,2.403946e+07,1.513857e+07,6.032400e+01,4.927110e+06,3.743551e+01,1.735707e+09,,9.583297e-01,4
2018-04-16 08:01:58.000000,2.403961e+07,1.535001e+07,6.072000e+01,4.921580e+06,3.743696e+01,1.735635e+09,,9.594058e-01,4
2018-04-16 08:01:59.000000,2.403977e+07,1.516730e+07,6.042000e+01,4.916049e+06,3.743841e+01,1.735562e+09,,9.604819e-01,4
2018-04-16 08:02:00.000000,2.403992e+07,1.498459e+07,6.012000e+01,4.910519e+06,3.743986e+01,1.735489e+09,,9.615581e-01,4
2018-04-16 08:02:01.000000,2.404008e+07,1.498114e+07,6.005600e+01,4.904989e+06,3.744130e+01,1.735416e+09,,9.626339e-01,4
2018-04-16 08:02:02.000000,2.404023e+07,1.497769e+07,5.999200e+01,4.894534e+06,3.744275e+01,1.735344e+09,,9.637100e-01,4
2018-04-16 08:02:03.000000,2.404039e+07,1.517075e+07,6.036000e+01,4.884080e+06,3.744420e+01,1.735271e+09,,9.647861e-01,4
2018-04-16 08:02:04.000000,2.404055e+07,1.536380e+07,6.072800e+01,4.873625e+06,3.744565e+01,1.735198e+09,,9.645025e-01,4
2018-04-16 08:02:05.000000,2.404070e+07,1.526612e+07,6.053600e+01,4.863171e+06,3.744710e+01,1.735380e+09,,9.642189e-01,4
2018-04-16 08:02:06.000000,2.404086e+07,1.516845e+07,6.034400e+01,4.852716e+06,3.744855e+01,1.735562e+09,,9.639356e-01,4
2018-04-16 08:02:07.000000,2.404101e+07,1.503630e+07,6.015800e+01,4.842262e+06,3.745000e+01,1.735744e+09,,9.636519e-01,4
2018-04-16 08:02:08.000000,2.404117e+07,1.490415e+07,5.997200e+01,4.831807e+06,3.744377e+01,1.735926e+09,,9.633683e-01,4
2018-04-16 08:02:09.000000,2.404133e+07,1.510525e+07,6.035200e+01,4.821353e+06,3.743754e+01,1.736107e+09,,9.630847e-01,4
2018-04-16 08:02:10.000000,2.404148e+07,1.530634e+07,6.073200e+01,4.810898e+06,3.743130e+01,1.736289e+09,,9.628014e-01,4
2018-04-16 08:02:11.000000,2.404164e+07,1.525923e+07,6.059600e+01,4.800444e+06,3.742507e+01,1.736471e+09,,9.625178e-01,4
2018-04-16 08:02:12.000000,2.404179e+07,1.521212e+07,6.046000e+01,4.789989e+06,3.741884e+01,1.736653e+09,,9.622342e-01,4
2018-04-16 08:02:13.000000,2.404195e+07,1.504319e+07,6.018600e+01,4.783398e+06,3.741261e+01,1.736835e+09,,9.619506e-01,4
2018-04-16 08:02:14.000000,2.404211e+07,1.487427e+07,5.991200e+01,4.776808e+06,3.740638e+01,1.737016e+09,,9.616672e-01,4
2018-04-16 08:02:15.000000,2.404226e+07,1.504894e+07,6.019400e+01,4.770216e+06,3.740015e+01,1.737198e+09,,9.611000e-01,4
2018-04-16 08:02:16.000000,2.404242e+07,1.522361e+07,6.047600e+01,4.763625e+06,3.739391e+01,1.737150e+09,,9.605328e-01,4
2018-04-16 08:02:17.000000,2.404257e+07,1.518224e+07,6.048400e+01,4.757035e+06,3.738768e+01,1.737101e+09,,9.599656e-01,4
2018-04-16 08:02:18.000000,2.404273e+07,1.514087e+07,6.049200e+01,4.750444e+06,3.738145e+01,1.737053e+09,,9.593983e-01,4
2018-04-16 08:02:19.000000,2.404289e+07,1.509950e+07,6.050000e+01,4.743853e+06,3.737522e+01,1.737004e+09,,9.588311e-01,4
