timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-11-18 19:01:24.000000,0.000000e+00,1.616129e+07,1.065633e+02,8.094001e+06,6.805435e+01,,,,4
2014-11-18 19:01:25.000000,0.000000e+00,1.615837e+07,1.065633e+02,8.096728e+06,6.806696e+01,,,,4
2014-11-18 19:01:26.000000,0.000000e+00,1.615544e+07,1.065633e+02,8.099456e+06,6.807957e+01,,,,4
2014-11-18 19:01:27.000000,0.000000e+00,1.615252e+07,1.065633e+02,8.102183e+06,6.809218e+01,,,,4
2014-11-18 19:01:28.000000,0.000000e+00,1.614959e+07,1.065633e+02,8.104910e+06,6.810479e+01,,,,4
2014-11-18 19:01:29.000000,0.000000e+00,1.614667e+07,1.065633e+02,8.107637e+06,6.811739e+01,,,,4
2014-11-18 19:01:30.000000,0.000000e+00,1.614374e+07,1.065633e+02,8.110364e+06,6.813000e+01,,,,4
2014-11-18 19:01:31.000000,0.000000e+00,1.614082e+07,1.065633e+02,8.113092e+06,6.814262e+01,,,,4
2014-11-18 19:01:32.000000,0.000000e+00,1.613789e+07,1.065633e+02,8.115819e+06,6.815522e+01,,,,4
2014-11-18 19:01:33.000000,0.000000e+00,1.613497e+07,1.065633e+02,8.117562e+06,6.816783e+01,,,,4
2014-11-18 19:01:34.000000,0.000000e+00,1.613204e+07,1.065633e+02,8.119304e+06,6.818044e+01,,,,4
2014-11-18 19:01:35.000000,0.000000e+00,1.612912e+07,1.065633e+02,8.121046e+06,6.819305e+01,,,,4
2014-11-18 19:01:36.000000,0.000000e+00,1.612912e+07,1.065633e+02,8.122789e+06,6.820566e+01,,,,4
2014-11-18 19:01:37.000000,0.000000e+00,1.612912e+07,1.065633e+02,8.124531e+06,6.821826e+01,,,,4
2014-11-18 19:01:38.000000,0.000000e+00,1.612912e+07,1.065633e+02,8.126273e+06,6.823087e+01,,,,4
2014-11-18 19:01:39.000000,0.000000e+00,1.612912e+07,1.065633e+02,8.128016e+06,6.824348e+01,,,,4
2014-11-18 19:01:40.000000,0.000000e+00,1.612912e+07,1.065633e+02,8.129758e+06,6.825609e+01,,,,4
2014-11-18 19:01:41.000000,0.000000e+00,1.612912e+07,1.065633e+02,8.131501e+06,6.826870e+01,,,,4
2014-11-18 19:01:42.000000,0.000000e+00,1.612912e+07,1.065633e+02,8.133243e+06,6.828131e+01,,,,4
2014-11-18 19:01:43.000000,0.000000e+00,1.612912e+07,1.065633e+02,8.134986e+06,6.829391e+01,,,,4
2014-11-18 19:01:44.000000,0.000000e+00,1.612912e+07,1.065633e+02,8.135971e+06,6.830653e+01,,,,4
2014-11-18 19:01:45.000000,0.000000e+00,1.612912e+07,1.065633e+02,8.136956e+06,6.831914e+01,,,,4
2014-11-18 19:01:46.000000,0.000000e+00,1.612912e+07,1.065633e+02,8.137940e+06,6.833174e+01,,,,4
2014-11-18 19:01:47.000000,0.000000e+00,1.612954e+07,1.065633e+02,8.138925e+06,6.834435e+01,,,,4
2014-11-18 19:01:48.000000,0.000000e+00,1.612995e+07,1.065633e+02,8.139910e+06,6.835696e+01,,,,4
2014-11-18 19:01:49.000000,0.000000e+00,1.613037e+07,1.065633e+02,8.140895e+06,6.836957e+01,,,,4
2014-11-18 19:01:50.000000,0.000000e+00,1.613079e+07,1.065633e+02,8.141879e+06,6.838218e+01,,,,4
2014-11-18 19:01:51.000000,0.000000e+00,1.613121e+07,1.065633e+02,8.142864e+06,6.839478e+01,,,,4
2014-11-18 19:01:52.000000,0.000000e+00,1.613163e+07,1.065633e+02,8.143849e+06,6.840739e+01,,,,4
2014-11-18 19:01:53.000000,0.000000e+00,1.613204e+07,1.065633e+02,8.144834e+06,6.842001e+01,,,,4
2014-11-18 19:01:54.000000,0.000000e+00,1.613246e+07,1.065633e+02,8.145819e+06,6.843261e+01,,,,4
2014-11-18 19:01:55.000000,0.000000e+00,1.613288e+07,1.065633e+02,8.146728e+06,6.844522e+01,,,,4
2014-11-18 19:01:56.000000,0.000000e+00,1.613330e+07,1.065633e+02,8.147637e+06,6.845783e+01,,,,4
2014-11-18 19:01:57.000000,0.000000e+00,1.613371e+07,1.065633e+02,8.148546e+06,6.847044e+01,,,,4
2014-11-18 19:01:58.000000,0.000000e+00,1.613413e+07,1.065633e+02,8.149455e+06,6.848305e+01,,,,4
2014-11-18 19:01:59.000000,0.000000e+00,1.613455e+07,1.065633e+02,8.150364e+06,6.849566e+01,,,,4
2014-11-18 19:02:00.000000,0.000000e+00,1.613497e+07,1.065633e+02,8.151273e+06,6.850826e+01,,,,4
2014-11-18 19:02:01.000000,0.000000e+00,1.613539e+07,1.065633e+02,8.152183e+06,6.852087e+01,,,,4
2014-11-18 19:02:02.000000,0.000000e+00,1.613580e+07,1.065633e+02,8.153092e+06,6.853348e+01,,,,4
2014-11-18 19:02:03.000000,0.000000e+00,1.613622e+07,1.065633e+02,8.154000e+06,6.854609e+01,,,,4
2014-11-18 19:02:04.000000,0.000000e+00,1.613664e+07,1.065633e+02,8.154910e+06,6.855870e+01,,,,4
2014-11-18 19:02:05.000000,0.000000e+00,1.613706e+07,1.065633e+02,8.155819e+06,6.857130e+01,,,,4
2014-11-18 19:02:06.000000,0.000000e+00,1.613747e+07,1.065633e+02,8.156198e+06,6.858392e+01,,,,4
2014-11-18 19:02:07.000000,0.000000e+00,1.613789e+07,1.065633e+02,8.156577e+06,6.859653e+01,,,,4
2014-11-18 19:02:08.000000,0.000000e+00,1.613831e+07,1.065633e+02,8.156955e+06,6.860913e+01,,,,4
2014-11-18 19:02:09.000000,0.000000e+00,1.613789e+07,1.065633e+02,8.157334e+06,6.862174e+01,,,,4
2014-11-18 19:02:10.000000,0.000000e+00,1.613747e+07,1.065633e+02,8.157713e+06,6.863435e+01,,,,4
2014-11-18 19:02:11.000000,0.000000e+00,1.613706e+07,1.065633e+02,8.158092e+06,6.864696e+01,,,,4
2014-11-18 19:02:12.000000,0.000000e+00,1.613664e+07,1.065633e+02,8.158471e+06,6.865957e+01,,,,4
2014-11-18 19:02:13.000000,0.000000e+00,1.613622e+07,1.065633e+02,8.158850e+06,6.867218e+01,,,,4
2014-11-18 19:02:14.000000,0.000000e+00,1.613580e+07,1.065633e+02,8.159228e+06,6.868478e+01,,,,4
2014-11-18 19:02:15.000000,0.000000e+00,1.613539e+07,1.065633e+02,8.159607e+06,6.869740e+01,,,,4
2014-11-18 19:02:16.000000,0.000000e+00,1.613497e+07,1.065633e+02,8.159986e+06,6.871000e+01,,,,4
2014-11-18 19:02:17.000000,0.000000e+00,1.613455e+07,1.065633e+02,8.159834e+06,6.872261e+01,,,,4
2014-11-18 19:02:18.000000,0.000000e+00,1.613413e+07,1.065633e+02,8.159683e+06,6.873522e+01,,,,4
2014-11-18 19:02:19.000000,0.000000e+00,1.613371e+07,1.065633e+02,8.159531e+06,6.874783e+01,,,,4
2014-11-18 19:02:20.000000,0.000000e+00,1.613351e+07,1.065633e+02,8.159380e+06,6.876044e+01,,,,4
2014-11-18 19:02:21.000000,0.000000e+00,1.613330e+07,1.065633e+02,8.159228e+06,6.877305e+01,,,,4
2014-11-18 19:02:22.000000,0.000000e+00,1.613309e+07,1.065633e+02,8.159077e+06,6.878565e+01,,,,4
2014-11-18 19:02:23.000000,0.000000e+00,1.613288e+07,1.065633e+02,8.158925e+06,6.879826e+01,,,,4
2014-11-18 19:02:24.000000,0.000000e+00,1.613267e+07,1.065633e+02,8.158773e+06,6.881087e+01,,,,4
2014-11-18 19:02:25.000000,0.000000e+00,1.613246e+07,1.065633e+02,8.158622e+06,6.882348e+01,,,,4
2014-11-18 19:02:26.000000,0.000000e+00,1.613225e+07,1.065633e+02,8.158470e+06,6.883609e+01,,,,4
2014-11-18 19:02:27.000000,0.000000e+00,1.613204e+07,1.065633e+02,8.158319e+06,6.884870e+01,,,,4
