timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-06 20:00:21.000000,0.000000e+00,1.773330e+07,1.065295e+02,9.506651e+06,6.745606e+01,,,,4
2014-08-06 20:00:22.000000,0.000000e+00,1.773330e+07,1.065295e+02,9.507901e+06,6.746552e+01,,,,4
2014-08-06 20:00:23.000000,0.000000e+00,1.773330e+07,1.065296e+02,9.509151e+06,6.747498e+01,,,,4
2014-08-06 20:00:24.000000,0.000000e+00,1.773330e+07,1.065296e+02,9.510401e+06,6.748445e+01,,,,4
2014-08-06 20:00:25.000000,0.000000e+00,1.773330e+07,1.065296e+02,9.511651e+06,6.749391e+01,,,,4
2014-08-06 20:00:26.000000,0.000000e+00,1.773330e+07,1.065296e+02,9.513015e+06,6.750337e+01,,,,4
2014-08-06 20:00:27.000000,0.000000e+00,1.773434e+07,1.065296e+02,9.514379e+06,6.751283e+01,,,,4
2014-08-06 20:00:28.000000,0.000000e+00,1.773539e+07,1.065296e+02,9.515742e+06,6.752230e+01,,,,4
2014-08-06 20:00:29.000000,0.000000e+00,1.773643e+07,1.065296e+02,9.517105e+06,6.753176e+01,,,,4
2014-08-06 20:00:30.000000,0.000000e+00,1.773748e+07,1.065296e+02,9.518470e+06,6.754122e+01,,,,4
2014-08-06 20:00:31.000000,0.000000e+00,1.773852e+07,1.065296e+02,9.519833e+06,6.755068e+01,,,,4
2014-08-06 20:00:32.000000,0.000000e+00,1.773957e+07,1.065296e+02,9.521197e+06,6.756015e+01,,,,4
2014-08-06 20:00:33.000000,0.000000e+00,1.774061e+07,1.065296e+02,9.522561e+06,6.756961e+01,,,,4
2014-08-06 20:00:34.000000,0.000000e+00,1.774165e+07,1.065296e+02,9.523924e+06,6.757907e+01,,,,4
2014-08-06 20:00:35.000000,0.000000e+00,1.774270e+07,1.065296e+02,9.525288e+06,6.758853e+01,,,,4
2014-08-06 20:00:36.000000,0.000000e+00,1.774374e+07,1.065296e+02,9.526651e+06,6.759800e+01,,,,4
2014-08-06 20:00:37.000000,0.000000e+00,1.774479e+07,1.065296e+02,9.527636e+06,6.760746e+01,,,,4
2014-08-06 20:00:38.000000,0.000000e+00,1.774312e+07,1.065296e+02,9.528621e+06,6.761692e+01,,,,4
2014-08-06 20:00:39.000000,0.000000e+00,1.774145e+07,1.065296e+02,9.529605e+06,6.762638e+01,,,,4
2014-08-06 20:00:40.000000,0.000000e+00,1.773978e+07,1.065296e+02,9.530591e+06,6.763585e+01,,,,4
2014-08-06 20:00:41.000000,0.000000e+00,1.773810e+07,1.065296e+02,9.531575e+06,6.764531e+01,,,,4
2014-08-06 20:00:42.000000,0.000000e+00,1.773643e+07,1.065296e+02,9.532561e+06,6.765477e+01,,,,4
2014-08-06 20:00:43.000000,0.000000e+00,1.773476e+07,1.065296e+02,9.533545e+06,6.766423e+01,,,,4
