timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-25 06:02:45.000000,0.000000e+00,1.611660e+07,1.179265e+02,7.277122e+06,1.730961e+02,4.330256e+06,,0.000000e+00,4
2014-01-25 06:02:46.000000,0.000000e+00,1.611726e+07,1.179265e+02,7.280245e+06,1.730961e+02,4.330252e+06,,0.000000e+00,4
2014-01-25 06:02:47.000000,0.000000e+00,1.611793e+07,1.179265e+02,7.283367e+06,1.730961e+02,4.330249e+06,,0.000000e+00,4
2014-01-25 06:02:48.000000,0.000000e+00,1.611859e+07,1.179265e+02,7.286490e+06,1.730961e+02,4.330245e+06,,0.000000e+00,4
2014-01-25 06:02:49.000000,0.000000e+00,1.611926e+07,1.179265e+02,7.289613e+06,1.730961e+02,4.330241e+06,,0.000000e+00,4
2014-01-25 06:02:50.000000,0.000000e+00,1.611992e+07,1.179265e+02,7.292735e+06,1.730961e+02,4.330238e+06,,0.000000e+00,4
2014-01-25 06:02:51.000000,0.000000e+00,1.612059e+07,1.179265e+02,7.295857e+06,1.730961e+02,4.330234e+06,,0.000000e+00,4
2014-01-25 06:02:52.000000,0.000000e+00,1.612125e+07,1.179265e+02,7.298980e+06,1.730961e+02,4.330231e+06,,0.000000e+00,4
2014-01-25 06:02:53.000000,0.000000e+00,1.612192e+07,1.179265e+02,7.302103e+06,1.730961e+02,4.330227e+06,,0.000000e+00,4
2014-01-25 06:02:54.000000,0.000000e+00,1.612258e+07,1.179265e+02,7.305225e+06,1.730961e+02,4.330223e+06,,0.000000e+00,4
2014-01-25 06:02:55.000000,0.000000e+00,1.612325e+07,1.179265e+02,7.308347e+06,1.730961e+02,4.330220e+06,,0.000000e+00,4
2014-01-25 06:02:56.000000,0.000000e+00,1.612391e+07,1.179265e+02,7.311470e+06,1.730961e+02,4.330216e+06,,0.000000e+00,4
2014-01-25 06:02:57.000000,0.000000e+00,1.612458e+07,1.179265e+02,7.314593e+06,1.730961e+02,4.330213e+06,,0.000000e+00,4
2014-01-25 06:02:58.000000,0.000000e+00,1.612524e+07,1.179265e+02,7.317715e+06,1.730961e+02,4.330209e+06,,0.000000e+00,4
2014-01-25 06:02:59.000000,0.000000e+00,1.612591e+07,1.179265e+02,7.320837e+06,1.730961e+02,4.330206e+06,,0.000000e+00,4
2014-01-25 06:03:00.000000,0.000000e+00,1.612657e+07,1.179265e+02,7.323960e+06,1.730961e+02,4.330202e+06,,0.000000e+00,4
2014-01-25 06:03:01.000000,0.000000e+00,1.612724e+07,1.179265e+02,7.327083e+06,1.730961e+02,4.330198e+06,,0.000000e+00,4
2014-01-25 06:03:02.000000,0.000000e+00,1.612790e+07,1.179265e+02,7.330205e+06,1.730961e+02,4.330195e+06,,0.000000e+00,4
2014-01-25 06:03:03.000000,0.000000e+00,1.612857e+07,1.179265e+02,7.333327e+06,1.730961e+02,4.330191e+06,,0.000000e+00,4
2014-01-25 06:03:04.000000,0.000000e+00,1.612923e+07,1.179265e+02,7.336450e+06,1.730961e+02,4.330188e+06,,0.000000e+00,4
2014-01-25 06:03:05.000000,0.000000e+00,1.612990e+07,1.179265e+02,7.339572e+06,1.730961e+02,4.330184e+06,,0.000000e+00,4
2014-01-25 06:03:06.000000,0.000000e+00,1.613056e+07,1.179265e+02,7.342695e+06,1.730961e+02,4.330180e+06,,0.000000e+00,4
2014-01-25 06:03:07.000000,0.000000e+00,1.613123e+07,1.179265e+02,7.345818e+06,1.730961e+02,4.330177e+06,,0.000000e+00,4
2014-01-25 06:03:08.000000,0.000000e+00,1.613189e+07,1.179265e+02,7.348940e+06,1.730961e+02,4.330173e+06,,0.000000e+00,4
2014-01-25 06:03:09.000000,0.000000e+00,1.613256e+07,1.179265e+02,7.352062e+06,1.730961e+02,4.330170e+06,,0.000000e+00,4
2014-01-25 06:03:10.000000,0.000000e+00,1.613322e+07,1.179265e+02,7.355185e+06,1.730961e+02,4.330166e+06,,0.000000e+00,4
2014-01-25 06:03:11.000000,0.000000e+00,1.613389e+07,1.179265e+02,7.358308e+06,1.730961e+02,4.330162e+06,,0.000000e+00,4
2014-01-25 06:03:12.000000,0.000000e+00,1.613455e+07,1.179265e+02,7.361430e+06,1.730961e+02,4.330159e+06,,0.000000e+00,4
2014-01-25 06:03:13.000000,0.000000e+00,1.613522e+07,1.179265e+02,7.364552e+06,1.730961e+02,4.330155e+06,,0.000000e+00,4
2014-01-25 06:03:14.000000,0.000000e+00,1.613588e+07,1.179265e+02,7.367675e+06,1.730961e+02,4.330151e+06,,0.000000e+00,4
2014-01-25 06:03:15.000000,0.000000e+00,1.613655e+07,1.179265e+02,7.370798e+06,1.730961e+02,4.330148e+06,,0.000000e+00,4
2014-01-25 06:03:16.000000,0.000000e+00,1.613721e+07,1.179265e+02,7.373920e+06,1.730961e+02,4.330145e+06,,0.000000e+00,4
2014-01-25 06:03:17.000000,0.000000e+00,1.613788e+07,1.179265e+02,7.377042e+06,1.730961e+02,4.330141e+06,,0.000000e+00,4
2014-01-25 06:03:18.000000,0.000000e+00,1.613854e+07,1.179265e+02,7.380165e+06,1.730961e+02,4.330137e+06,,0.000000e+00,4
2014-01-25 06:03:19.000000,0.000000e+00,1.613921e+07,1.179265e+02,7.383288e+06,1.730961e+02,4.330133e+06,,0.000000e+00,4
2014-01-25 06:03:20.000000,0.000000e+00,1.613937e+07,1.179265e+02,7.386410e+06,1.730961e+02,4.330130e+06,,0.000000e+00,4
2014-01-25 06:03:21.000000,0.000000e+00,1.613954e+07,1.179265e+02,7.389532e+06,1.730961e+02,4.330126e+06,,0.000000e+00,4
2014-01-25 06:03:22.000000,0.000000e+00,1.613970e+07,1.179265e+02,7.392655e+06,1.730961e+02,4.330123e+06,,0.000000e+00,4
2014-01-25 06:03:23.000000,0.000000e+00,1.613987e+07,1.179265e+02,7.395778e+06,1.730961e+02,4.330119e+06,,0.000000e+00,4
2014-01-25 06:03:24.000000,0.000000e+00,1.614004e+07,1.179265e+02,7.398900e+06,1.730961e+02,4.330116e+06,,0.000000e+00,4
2014-01-25 06:03:25.000000,0.000000e+00,1.614020e+07,1.179265e+02,7.402023e+06,1.730961e+02,4.330112e+06,,0.000000e+00,4
2014-01-25 06:03:26.000000,0.000000e+00,1.614037e+07,1.179265e+02,7.405145e+06,1.730961e+02,4.330108e+06,,0.000000e+00,4
2014-01-25 06:03:27.000000,0.000000e+00,1.614054e+07,1.179265e+02,7.408268e+06,1.730961e+02,4.330105e+06,,0.000000e+00,4
