timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-11-17 21:00:21.000000,0.000000e+00,1.613142e+07,1.065043e+02,8.157485e+06,6.896797e+01,,,,4
2014-11-17 21:00:22.000000,0.000000e+00,1.613142e+07,1.065043e+02,8.158319e+06,6.897493e+01,,,,4
2014-11-17 21:00:23.000000,0.000000e+00,1.613142e+07,1.065043e+02,8.159152e+06,6.898189e+01,,,,4
2014-11-17 21:00:24.000000,0.000000e+00,1.613142e+07,1.065043e+02,8.159985e+06,6.898885e+01,,,,4
2014-11-17 21:00:25.000000,0.000000e+00,1.613142e+07,1.065043e+02,8.160819e+06,6.899580e+01,,,,4
2014-11-17 21:00:26.000000,0.000000e+00,1.613142e+07,1.065043e+02,8.161955e+06,6.900275e+01,,,,4
2014-11-17 21:00:27.000000,0.000000e+00,1.613142e+07,1.065043e+02,8.163092e+06,6.900971e+01,,,,4
2014-11-17 21:00:28.000000,0.000000e+00,1.613142e+07,1.065043e+02,8.164228e+06,6.901667e+01,,,,4
2014-11-17 21:00:29.000000,0.000000e+00,1.613163e+07,1.065043e+02,8.165364e+06,6.902363e+01,,,,4
2014-11-17 21:00:30.000000,0.000000e+00,1.613183e+07,1.065043e+02,8.166500e+06,6.903058e+01,,,,4
2014-11-17 21:00:31.000000,0.000000e+00,1.613204e+07,1.065043e+02,8.167637e+06,6.903754e+01,,,,4
2014-11-17 21:00:32.000000,0.000000e+00,1.613225e+07,1.065043e+02,8.168773e+06,6.904449e+01,,,,4
2014-11-17 21:00:33.000000,0.000000e+00,1.613246e+07,1.065043e+02,8.169910e+06,6.905145e+01,,,,4
2014-11-17 21:00:34.000000,0.000000e+00,1.613267e+07,1.065043e+02,8.171046e+06,6.905841e+01,,,,4
2014-11-17 21:00:35.000000,0.000000e+00,1.613288e+07,1.065043e+02,8.172183e+06,6.906536e+01,,,,4
2014-11-17 21:00:36.000000,0.000000e+00,1.613309e+07,1.065043e+02,8.173319e+06,6.907232e+01,,,,4
2014-11-17 21:00:37.000000,0.000000e+00,1.613330e+07,1.065043e+02,8.175289e+06,6.907928e+01,,,,4
2014-11-17 21:00:38.000000,0.000000e+00,1.613351e+07,1.065043e+02,8.177258e+06,6.908624e+01,,,,4
2014-11-17 21:00:39.000000,0.000000e+00,1.613371e+07,1.065043e+02,8.179228e+06,6.909319e+01,,,,4
2014-11-17 21:00:40.000000,0.000000e+00,1.613413e+07,1.065043e+02,8.181198e+06,6.910014e+01,,,,4
2014-11-17 21:00:41.000000,0.000000e+00,1.613455e+07,1.065043e+02,8.183167e+06,6.910710e+01,,,,4
2014-11-17 21:00:42.000000,0.000000e+00,1.613497e+07,1.065043e+02,8.185137e+06,6.911406e+01,,,,4
2014-11-17 21:00:43.000000,0.000000e+00,1.613539e+07,1.065042e+02,8.187106e+06,6.912102e+01,,,,4
2014-11-17 21:00:44.000000,0.000000e+00,1.613580e+07,1.065042e+02,8.189076e+06,6.912798e+01,,,,4
2014-11-17 21:00:45.000000,0.000000e+00,1.613622e+07,1.065042e+02,8.191046e+06,6.913493e+01,,,,4
2014-11-17 21:00:46.000000,0.000000e+00,1.613664e+07,1.065042e+02,8.193016e+06,6.914188e+01,,,,4
