timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-23 10:02:13.000000,2.384448e+07,1.556834e+07,5.793200e+01,6.085291e+06,3.500500e+01,1.758689e+09,,1.372413e+00,4
2018-04-23 10:02:14.000000,2.384456e+07,1.543045e+07,5.770000e+01,6.086881e+06,3.499783e+01,1.758629e+09,,1.371707e+00,4
2018-04-23 10:02:15.000000,2.384464e+07,1.544998e+07,5.783400e+01,6.088473e+06,3.499065e+01,1.758568e+09,,1.371002e+00,4
2018-04-23 10:02:16.000000,2.384472e+07,1.546952e+07,5.796800e+01,6.090063e+06,3.498348e+01,1.758507e+09,,1.370296e+00,4
2018-04-23 10:02:17.000000,2.384480e+07,1.558673e+07,5.809400e+01,6.091654e+06,3.497630e+01,1.758447e+09,,1.369591e+00,4
2018-04-23 10:02:18.000000,2.384488e+07,1.570394e+07,5.822000e+01,6.097033e+06,3.496913e+01,1.758386e+09,,1.368886e+00,4
2018-04-23 10:02:19.000000,2.384496e+07,1.571830e+07,5.822300e+01,6.102412e+06,3.496196e+01,1.758326e+09,,1.368181e+00,4
2018-04-23 10:02:20.000000,2.384504e+07,1.573267e+07,5.822600e+01,6.107791e+06,3.495478e+01,1.758265e+09,,1.367899e+00,4
2018-04-23 10:02:21.000000,2.384512e+07,1.574703e+07,5.822900e+01,6.113169e+06,3.494761e+01,1.758120e+09,,1.367617e+00,4
2018-04-23 10:02:22.000000,2.384521e+07,1.576140e+07,5.823200e+01,6.118548e+06,3.494043e+01,1.757974e+09,,1.367335e+00,4
2018-04-23 10:02:23.000000,2.384529e+07,1.573842e+07,5.825600e+01,6.123927e+06,3.493326e+01,1.757829e+09,,1.367053e+00,4
2018-04-23 10:02:24.000000,2.384537e+07,1.571543e+07,5.828000e+01,6.129306e+06,3.492609e+01,1.757683e+09,,1.366771e+00,4
2018-04-23 10:02:25.000000,2.384545e+07,1.560282e+07,5.810200e+01,6.134685e+06,3.491891e+01,1.757538e+09,,1.366489e+00,4
2018-04-23 10:02:26.000000,2.384553e+07,1.549020e+07,5.792400e+01,6.140063e+06,3.491174e+01,1.757392e+09,,1.366208e+00,4
2018-04-23 10:02:27.000000,2.384561e+07,1.542700e+07,5.776800e+01,6.145442e+06,3.490456e+01,1.757247e+09,,1.365926e+00,4
2018-04-23 10:02:28.000000,2.384569e+07,1.536380e+07,5.761200e+01,6.150821e+06,3.489739e+01,1.757101e+09,,1.365644e+00,4
2018-04-23 10:02:29.000000,2.384577e+07,1.539942e+07,5.776400e+01,6.154987e+06,3.489022e+01,1.756956e+09,,1.365362e+00,4
2018-04-23 10:02:30.000000,2.384585e+07,1.543505e+07,5.791600e+01,6.159154e+06,3.488305e+01,1.756811e+09,,1.365080e+00,4
2018-04-23 10:02:31.000000,2.384593e+07,1.548216e+07,5.794500e+01,6.163321e+06,3.487587e+01,1.756665e+09,,1.368741e+00,4
2018-04-23 10:02:32.000000,2.384601e+07,1.552928e+07,5.797400e+01,6.167487e+06,3.486869e+01,1.756629e+09,,1.372401e+00,4
2018-04-23 10:02:33.000000,2.384609e+07,1.557639e+07,5.800300e+01,6.171654e+06,3.486152e+01,1.756592e+09,,1.376062e+00,4
2018-04-23 10:02:34.000000,2.384617e+07,1.562350e+07,5.803200e+01,6.175821e+06,3.485435e+01,1.756556e+09,,1.379722e+00,4
2018-04-23 10:02:35.000000,2.384625e+07,1.569820e+07,5.821400e+01,6.179988e+06,3.484718e+01,1.756520e+09,,1.383383e+00,4
2018-04-23 10:02:36.000000,2.384633e+07,1.577289e+07,5.839600e+01,6.184154e+06,3.484000e+01,1.756483e+09,,1.387044e+00,4
2018-04-23 10:02:37.000000,2.384641e+07,1.570854e+07,5.827400e+01,6.188321e+06,3.484478e+01,1.756447e+09,,1.390704e+00,4
2018-04-23 10:02:38.000000,2.384649e+07,1.564419e+07,5.815200e+01,6.192488e+06,3.484956e+01,1.756411e+09,,1.394365e+00,4
2018-04-23 10:02:39.000000,2.384657e+07,1.557466e+07,5.808100e+01,6.196654e+06,3.485435e+01,1.756374e+09,,1.398026e+00,4
2018-04-23 10:02:40.000000,2.384666e+07,1.550514e+07,5.801000e+01,6.188169e+06,3.485913e+01,1.756338e+09,,1.401686e+00,4
2018-04-23 10:02:41.000000,2.384674e+07,1.543562e+07,5.793900e+01,6.179685e+06,3.486391e+01,1.756301e+09,,1.405347e+00,4
2018-04-23 10:02:42.000000,2.384682e+07,1.536610e+07,5.786800e+01,6.171200e+06,3.486869e+01,1.756265e+09,,1.404745e+00,4
2018-04-23 10:02:43.000000,2.384690e+07,1.538333e+07,5.788200e+01,6.162715e+06,3.487348e+01,1.756507e+09,,1.404143e+00,4
2018-04-23 10:02:44.000000,2.384698e+07,1.540057e+07,5.789600e+01,6.154230e+06,3.487826e+01,1.756750e+09,,1.403542e+00,4
2018-04-23 10:02:45.000000,2.384717e+07,1.541781e+07,5.791000e+01,6.145746e+06,3.488305e+01,1.756992e+09,,1.402940e+00,4
2018-04-23 10:02:46.000000,2.384737e+07,1.543505e+07,5.792400e+01,6.137261e+06,3.488783e+01,1.757235e+09,,1.402338e+00,4
2018-04-23 10:02:47.000000,2.384756e+07,1.555800e+07,5.804600e+01,6.128776e+06,3.489261e+01,1.757477e+09,,1.401736e+00,4
2018-04-23 10:02:48.000000,2.384776e+07,1.568096e+07,5.816800e+01,6.120291e+06,3.489739e+01,1.757720e+09,,1.401134e+00,4
2018-04-23 10:02:49.000000,2.384796e+07,1.572003e+07,5.821400e+01,6.111806e+06,3.490218e+01,1.757962e+09,,1.400533e+00,4
2018-04-23 10:02:50.000000,2.384815e+07,1.575910e+07,5.826000e+01,6.103321e+06,3.490696e+01,1.758204e+09,,1.399931e+00,4
2018-04-23 10:02:51.000000,2.384835e+07,1.566315e+07,5.797900e+01,6.097867e+06,3.491174e+01,1.758447e+09,,1.399329e+00,4
2018-04-23 10:02:52.000000,2.384854e+07,1.556720e+07,5.769800e+01,6.092412e+06,3.491652e+01,1.758689e+09,,1.398727e+00,4
2018-04-23 10:02:53.000000,2.384874e+07,1.547124e+07,5.741700e+01,6.086958e+06,3.492131e+01,1.758932e+09,,1.399003e+00,4
2018-04-23 10:02:54.000000,2.384893e+07,1.537529e+07,5.713600e+01,6.081503e+06,3.492609e+01,1.758883e+09,,1.399279e+00,4
2018-04-23 10:02:55.000000,2.384913e+07,1.538736e+07,5.716400e+01,6.076048e+06,3.493087e+01,1.758835e+09,,1.399555e+00,4
2018-04-23 10:02:56.000000,2.384933e+07,1.539942e+07,5.719200e+01,6.070594e+06,3.493565e+01,1.758786e+09,,1.399831e+00,4
2018-04-23 10:02:57.000000,2.384952e+07,1.541149e+07,5.722000e+01,6.065140e+06,3.494044e+01,1.758738e+09,,1.400107e+00,4
2018-04-23 10:02:58.000000,2.384972e+07,1.542355e+07,5.724800e+01,6.059685e+06,3.494522e+01,1.758689e+09,,1.400383e+00,4
2018-04-23 10:02:59.000000,2.384991e+07,1.553157e+07,5.747400e+01,6.054230e+06,3.495000e+01,1.758641e+09,,1.400659e+00,4
2018-04-23 10:03:00.000000,2.385011e+07,1.563959e+07,5.770000e+01,6.048776e+06,3.495478e+01,1.758592e+09,,1.400935e+00,4
2018-04-23 10:03:01.000000,2.385031e+07,1.570624e+07,5.791600e+01,6.043321e+06,3.495956e+01,1.758544e+09,,1.401211e+00,4
2018-04-23 10:03:02.000000,2.385050e+07,1.577289e+07,5.813200e+01,6.043852e+06,3.496435e+01,1.758495e+09,,1.401487e+00,4
2018-04-23 10:03:03.000000,2.385070e+07,1.560167e+07,5.789600e+01,6.044382e+06,3.496913e+01,1.758447e+09,,1.401763e+00,4
2018-04-23 10:03:04.000000,2.385089e+07,1.543045e+07,5.766000e+01,6.044912e+06,3.497392e+01,1.758398e+09,,1.399038e+00,4
2018-04-23 10:03:05.000000,2.385109e+07,1.548446e+07,5.777400e+01,6.045442e+06,3.497869e+01,1.758241e+09,,1.396314e+00,4
2018-04-23 10:03:06.000000,2.385128e+07,1.553847e+07,5.788800e+01,6.045973e+06,3.498348e+01,1.758083e+09,,1.393590e+00,4
2018-04-23 10:03:07.000000,2.385148e+07,1.559190e+07,5.801300e+01,6.046503e+06,3.498826e+01,1.757926e+09,,1.390866e+00,4
2018-04-23 10:03:08.000000,2.385167e+07,1.564534e+07,5.813800e+01,6.047033e+06,3.499305e+01,1.757768e+09,,1.388142e+00,4
2018-04-23 10:03:09.000000,2.385187e+07,1.569877e+07,5.826300e+01,6.047563e+06,3.499783e+01,1.757610e+09,,1.385417e+00,4
2018-04-23 10:03:10.000000,2.385207e+07,1.575220e+07,5.838800e+01,6.048094e+06,3.500261e+01,1.757453e+09,,1.382694e+00,4
2018-04-23 10:03:11.000000,2.385226e+07,1.557064e+07,5.809200e+01,6.048624e+06,3.500739e+01,1.757295e+09,,1.379969e+00,4
2018-04-23 10:03:12.000000,2.385246e+07,1.538908e+07,5.779600e+01,6.049154e+06,3.501218e+01,1.757138e+09,,1.377245e+00,4
2018-04-23 10:03:13.000000,2.385265e+07,1.543619e+07,5.792000e+01,6.049306e+06,3.501696e+01,1.756980e+09,,1.374521e+00,4
2018-04-23 10:03:14.000000,2.385285e+07,1.548331e+07,5.804400e+01,6.049458e+06,3.502174e+01,1.756823e+09,,1.371797e+00,4
2018-04-23 10:03:15.000000,2.385260e+07,1.563384e+07,5.832800e+01,6.049609e+06,3.502652e+01,1.756665e+09,,1.370650e+00,4
2018-04-23 10:03:16.000000,2.385235e+07,1.578438e+07,5.861200e+01,6.049760e+06,3.503131e+01,1.756701e+09,,1.369503e+00,4
2018-04-23 10:03:17.000000,2.385211e+07,1.568556e+07,5.836000e+01,6.049912e+06,3.503609e+01,1.756738e+09,,1.368356e+00,4
2018-04-23 10:03:18.000000,2.385186e+07,1.558673e+07,5.810800e+01,6.050063e+06,3.504087e+01,1.756774e+09,,1.367209e+00,4
2018-04-23 10:03:19.000000,2.385161e+07,1.553445e+07,5.796100e+01,6.050215e+06,3.504565e+01,1.756811e+09,,1.366062e+00,4
2018-04-23 10:03:20.000000,2.385137e+07,1.548216e+07,5.781400e+01,6.050367e+06,3.505044e+01,1.756847e+09,,1.364915e+00,4
2018-04-23 10:03:21.000000,2.385112e+07,1.542988e+07,5.766700e+01,6.050518e+06,3.505522e+01,1.756883e+09,,1.363768e+00,4
2018-04-23 10:03:22.000000,2.385087e+07,1.537759e+07,5.752000e+01,6.050670e+06,3.506000e+01,1.756920e+09,,1.362621e+00,4
2018-04-23 10:03:23.000000,2.385063e+07,1.546837e+07,5.777600e+01,6.050821e+06,3.505449e+01,1.756956e+09,,1.361474e+00,4
2018-04-23 10:03:24.000000,2.385038e+07,1.555915e+07,5.803200e+01,6.052563e+06,3.504899e+01,1.756992e+09,,1.360327e+00,4
2018-04-23 10:03:25.000000,2.385013e+07,1.566717e+07,5.808800e+01,6.054306e+06,3.504348e+01,1.757029e+09,,1.359180e+00,4
2018-04-23 10:03:26.000000,2.384989e+07,1.577519e+07,5.814400e+01,6.056048e+06,3.503797e+01,1.757065e+09,,1.360389e+00,4
2018-04-23 10:03:27.000000,2.384964e+07,1.568671e+07,5.793400e+01,6.057791e+06,3.503247e+01,1.757174e+09,,1.361598e+00,4
2018-04-23 10:03:28.000000,2.384939e+07,1.559822e+07,5.772400e+01,6.059533e+06,3.502696e+01,1.757283e+09,,1.362806e+00,4
2018-04-23 10:03:29.000000,2.384915e+07,1.548216e+07,5.762800e+01,6.061276e+06,3.502145e+01,1.757392e+09,,1.364015e+00,4
2018-04-23 10:03:30.000000,2.384890e+07,1.536610e+07,5.753200e+01,6.063018e+06,3.501594e+01,1.757501e+09,,1.365224e+00,4
2018-04-23 10:03:31.000000,2.384865e+07,1.541149e+07,5.752500e+01,6.064761e+06,3.501044e+01,1.757611e+09,,1.366432e+00,4
2018-04-23 10:03:32.000000,2.384841e+07,1.545688e+07,5.751800e+01,6.066503e+06,3.500493e+01,1.757720e+09,,1.367641e+00,4
2018-04-23 10:03:33.000000,2.384816e+07,1.550227e+07,5.751100e+01,6.068246e+06,3.499942e+01,1.757829e+09,,1.368850e+00,4
2018-04-23 10:03:34.000000,2.384791e+07,1.554766e+07,5.750400e+01,6.069988e+06,3.499392e+01,1.757938e+09,,1.370058e+00,4
2018-04-23 10:03:35.000000,2.384767e+07,1.561891e+07,5.756200e+01,6.067109e+06,3.498841e+01,1.758047e+09,,1.371267e+00,4
2018-04-23 10:03:36.000000,2.384742e+07,1.569015e+07,5.762000e+01,6.064230e+06,3.498290e+01,1.758156e+09,,1.372476e+00,4
2018-04-23 10:03:37.000000,2.384717e+07,1.554306e+07,5.733800e+01,6.061352e+06,3.497739e+01,1.758265e+09,,1.373165e+00,4
2018-04-23 10:03:38.000000,2.384693e+07,1.539597e+07,5.705600e+01,6.058473e+06,3.497189e+01,1.758241e+09,,1.373854e+00,4
2018-04-23 10:03:39.000000,2.384668e+07,1.539713e+07,5.719600e+01,6.055594e+06,3.496638e+01,1.758217e+09,,1.374543e+00,4
2018-04-23 10:03:40.000000,2.384643e+07,1.539827e+07,5.733600e+01,6.052715e+06,3.496087e+01,1.758192e+09,,1.375233e+00,4
2018-04-23 10:03:41.000000,2.384618e+07,1.554996e+07,5.769000e+01,6.049836e+06,3.495536e+01,1.758168e+09,,1.375922e+00,4
2018-04-23 10:03:42.000000,2.384594e+07,1.570164e+07,5.804400e+01,6.046958e+06,3.494986e+01,1.758144e+09,,1.376611e+00,4
2018-04-23 10:03:43.000000,2.384569e+07,1.561488e+07,5.794200e+01,6.044079e+06,3.494435e+01,1.758120e+09,,1.377300e+00,4
2018-04-23 10:03:44.000000,2.384544e+07,1.552813e+07,5.784000e+01,6.041200e+06,3.493884e+01,1.758095e+09,,1.377989e+00,4
2018-04-23 10:03:45.000000,2.384520e+07,1.544137e+07,5.773800e+01,6.038321e+06,3.493333e+01,1.758071e+09,,1.378679e+00,4
2018-04-23 10:03:46.000000,2.384495e+07,1.535461e+07,5.763600e+01,6.034912e+06,3.492783e+01,1.758047e+09,,1.379368e+00,4
2018-04-23 10:03:47.000000,2.384470e+07,1.538219e+07,5.764600e+01,6.031503e+06,3.492232e+01,1.758022e+09,,1.380057e+00,4
2018-04-23 10:03:48.000000,2.384446e+07,1.540977e+07,5.765600e+01,6.028094e+06,3.491681e+01,1.757998e+09,,1.380430e+00,4
2018-04-23 10:03:49.000000,2.384444e+07,1.543734e+07,5.766600e+01,6.024685e+06,3.491130e+01,1.757901e+09,,1.380803e+00,4
2018-04-23 10:03:50.000000,2.384443e+07,1.546492e+07,5.767600e+01,6.021276e+06,3.490580e+01,1.757804e+09,,1.381176e+00,4
2018-04-23 10:03:51.000000,2.384441e+07,1.556490e+07,5.787200e+01,6.017867e+06,3.490029e+01,1.757707e+09,,1.381550e+00,4
2018-04-23 10:03:52.000000,2.384440e+07,1.566487e+07,5.806800e+01,6.014458e+06,3.489478e+01,1.757610e+09,,1.381923e+00,4
2018-04-23 10:03:53.000000,2.384438e+07,1.571773e+07,5.804600e+01,6.011048e+06,3.488927e+01,1.757513e+09,,1.382296e+00,4
