timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-19 10:01:29.000000,0.000000e+00,1.616780e+07,1.176712e+02,7.420227e+06,1.730961e+02,4.610197e+06,,0.000000e+00,4
2014-01-19 10:01:30.000000,0.000000e+00,1.616813e+07,1.176712e+02,7.427207e+06,1.730961e+02,4.610269e+06,,0.000000e+00,4
2014-01-19 10:01:31.000000,0.000000e+00,1.616846e+07,1.176713e+02,7.434187e+06,1.730961e+02,4.610341e+06,,0.000000e+00,4
2014-01-19 10:01:32.000000,0.000000e+00,1.616880e+07,1.176714e+02,7.441168e+06,1.730961e+02,4.610413e+06,,0.000000e+00,4
2014-01-19 10:01:33.000000,0.000000e+00,1.616913e+07,1.176715e+02,7.448148e+06,1.730961e+02,4.610485e+06,,0.000000e+00,4
2014-01-19 10:01:34.000000,0.000000e+00,1.616946e+07,1.176715e+02,7.455129e+06,1.730961e+02,4.610557e+06,,0.000000e+00,4
2014-01-19 10:01:35.000000,0.000000e+00,1.616980e+07,1.176716e+02,7.462109e+06,1.730961e+02,4.610630e+06,,0.000000e+00,4
2014-01-19 10:01:36.000000,0.000000e+00,1.617013e+07,1.176717e+02,7.469090e+06,1.730961e+02,4.610702e+06,,0.000000e+00,4
2014-01-19 10:01:37.000000,0.000000e+00,1.617046e+07,1.176718e+02,7.476070e+06,1.730961e+02,4.610774e+06,,0.000000e+00,4
2014-01-19 10:01:38.000000,0.000000e+00,1.617079e+07,1.176719e+02,7.483051e+06,1.730961e+02,4.610846e+06,,0.000000e+00,4
2014-01-19 10:01:39.000000,0.000000e+00,1.617112e+07,1.176719e+02,7.490031e+06,1.730961e+02,4.610918e+06,,0.000000e+00,4
2014-01-19 10:01:40.000000,0.000000e+00,1.617146e+07,1.176720e+02,7.497012e+06,1.730961e+02,4.610990e+06,,0.000000e+00,4
2014-01-19 10:01:41.000000,0.000000e+00,1.617179e+07,1.176721e+02,7.503992e+06,1.730961e+02,4.611062e+06,,0.000000e+00,4
2014-01-19 10:01:42.000000,0.000000e+00,1.617212e+07,1.176722e+02,7.510973e+06,1.730961e+02,4.611135e+06,,0.000000e+00,4
2014-01-19 10:01:43.000000,0.000000e+00,1.617245e+07,1.176722e+02,7.517953e+06,1.730961e+02,4.611207e+06,,0.000000e+00,4
2014-01-19 10:01:44.000000,0.000000e+00,1.617279e+07,1.176723e+02,7.524933e+06,1.730961e+02,4.611279e+06,,0.000000e+00,4
2014-01-19 10:01:45.000000,0.000000e+00,1.617312e+07,1.176724e+02,7.531914e+06,1.730961e+02,4.611351e+06,,0.000000e+00,4
2014-01-19 10:01:46.000000,0.000000e+00,1.617345e+07,1.176725e+02,7.538894e+06,1.730961e+02,4.611423e+06,,0.000000e+00,4
2014-01-19 10:01:47.000000,0.000000e+00,1.617379e+07,1.176725e+02,7.545875e+06,1.730961e+02,4.611495e+06,,0.000000e+00,4
2014-01-19 10:01:48.000000,0.000000e+00,1.617412e+07,1.176726e+02,7.552855e+06,1.730961e+02,4.611568e+06,,0.000000e+00,4
2014-01-19 10:01:49.000000,0.000000e+00,1.617445e+07,1.176727e+02,7.559835e+06,1.730961e+02,4.611640e+06,,0.000000e+00,4
2014-01-19 10:01:50.000000,0.000000e+00,1.617478e+07,1.176728e+02,7.566816e+06,1.730961e+02,4.611712e+06,,0.000000e+00,4
2014-01-19 10:01:51.000000,0.000000e+00,1.617511e+07,1.176729e+02,7.573796e+06,1.730961e+02,4.611784e+06,,0.000000e+00,4
2014-01-19 10:01:52.000000,0.000000e+00,1.617545e+07,1.176729e+02,7.580776e+06,1.730961e+02,4.611856e+06,,0.000000e+00,4
2014-01-19 10:01:53.000000,0.000000e+00,1.617578e+07,1.176730e+02,7.587757e+06,1.730961e+02,4.611928e+06,,0.000000e+00,4
2014-01-19 10:01:54.000000,0.000000e+00,1.617611e+07,1.176731e+02,7.594737e+06,1.730961e+02,4.612000e+06,,0.000000e+00,4
2014-01-19 10:01:55.000000,0.000000e+00,1.617645e+07,1.176732e+02,7.601718e+06,1.730961e+02,4.612073e+06,,0.000000e+00,4
2014-01-19 10:01:56.000000,0.000000e+00,1.617678e+07,1.176732e+02,7.608698e+06,1.730961e+02,4.612145e+06,,0.000000e+00,4
2014-01-19 10:01:57.000000,0.000000e+00,1.617711e+07,1.176733e+02,7.615678e+06,1.730961e+02,4.612217e+06,,0.000000e+00,4
2014-01-19 10:01:58.000000,0.000000e+00,1.617744e+07,1.176734e+02,7.622659e+06,1.730961e+02,4.612289e+06,,0.000000e+00,4
2014-01-19 10:01:59.000000,0.000000e+00,1.617777e+07,1.176735e+02,7.629639e+06,1.730961e+02,4.612361e+06,,0.000000e+00,4
2014-01-19 10:02:00.000000,0.000000e+00,1.617811e+07,1.176735e+02,7.636620e+06,1.730961e+02,4.612433e+06,,0.000000e+00,4
2014-01-19 10:02:01.000000,0.000000e+00,1.617844e+07,1.176736e+02,7.643600e+06,1.730961e+02,4.612505e+06,,0.000000e+00,4
2014-01-19 10:02:02.000000,0.000000e+00,1.617877e+07,1.176737e+02,7.650581e+06,1.730961e+02,4.612578e+06,,0.000000e+00,4
2014-01-19 10:02:03.000000,0.000000e+00,1.617910e+07,1.176738e+02,7.657561e+06,1.730961e+02,4.612650e+06,,0.000000e+00,4
2014-01-19 10:02:04.000000,0.000000e+00,1.617944e+07,1.176739e+02,7.664542e+06,1.730961e+02,4.612722e+06,,0.000000e+00,4
2014-01-19 10:02:05.000000,0.000000e+00,1.617977e+07,1.176739e+02,7.671522e+06,1.730961e+02,4.612794e+06,,0.000000e+00,4
2014-01-19 10:02:06.000000,0.000000e+00,1.618010e+07,1.176740e+02,7.678503e+06,1.730961e+02,4.612866e+06,,0.000000e+00,4
2014-01-19 10:02:07.000000,0.000000e+00,1.618044e+07,1.176741e+02,7.685483e+06,1.730961e+02,4.612938e+06,,0.000000e+00,4
2014-01-19 10:02:08.000000,0.000000e+00,1.618077e+07,1.176742e+02,7.692464e+06,1.730961e+02,4.613011e+06,,0.000000e+00,4
2014-01-19 10:02:09.000000,0.000000e+00,1.618110e+07,1.176742e+02,7.699444e+06,1.730961e+02,4.613083e+06,,0.000000e+00,4
2014-01-19 10:02:10.000000,0.000000e+00,1.618143e+07,1.176743e+02,7.702916e+06,1.730961e+02,4.613155e+06,,0.000000e+00,4
2014-01-19 10:02:11.000000,0.000000e+00,1.618176e+07,1.176744e+02,7.706388e+06,1.730961e+02,4.613227e+06,,0.000000e+00,4
2014-01-19 10:02:12.000000,0.000000e+00,1.618210e+07,1.176745e+02,7.709860e+06,1.730961e+02,4.613299e+06,,0.000000e+00,4
2014-01-19 10:02:13.000000,0.000000e+00,1.618243e+07,1.176745e+02,7.713332e+06,1.730961e+02,4.613371e+06,,0.000000e+00,4
2014-01-19 10:02:14.000000,0.000000e+00,1.618276e+07,1.176746e+02,7.716805e+06,1.730961e+02,4.613443e+06,,0.000000e+00,4
2014-01-19 10:02:15.000000,0.000000e+00,1.618309e+07,1.176747e+02,7.720277e+06,1.730961e+02,4.613516e+06,,0.000000e+00,4
2014-01-19 10:02:16.000000,0.000000e+00,1.618343e+07,1.176748e+02,7.723749e+06,1.730961e+02,4.613588e+06,,0.000000e+00,4
2014-01-19 10:02:17.000000,0.000000e+00,1.618376e+07,1.176749e+02,7.727221e+06,1.730961e+02,4.613660e+06,,0.000000e+00,4
2014-01-19 10:02:18.000000,0.000000e+00,1.618409e+07,1.176749e+02,7.730693e+06,1.730961e+02,4.613732e+06,,0.000000e+00,4
2014-01-19 10:02:19.000000,0.000000e+00,1.618442e+07,1.176750e+02,7.734165e+06,1.730961e+02,4.613804e+06,,0.000000e+00,4
2014-01-19 10:02:20.000000,0.000000e+00,1.618476e+07,1.176751e+02,7.737637e+06,1.730961e+02,4.613876e+06,,0.000000e+00,4
2014-01-19 10:02:21.000000,0.000000e+00,1.618509e+07,1.176752e+02,7.741109e+06,1.730961e+02,4.613949e+06,,0.000000e+00,4
2014-01-19 10:02:22.000000,0.000000e+00,1.618542e+07,1.176752e+02,7.744582e+06,1.730961e+02,4.614021e+06,,0.000000e+00,4
2014-01-19 10:02:23.000000,0.000000e+00,1.618575e+07,1.176753e+02,7.748054e+06,1.730961e+02,4.614093e+06,,0.000000e+00,4
2014-01-19 10:02:24.000000,0.000000e+00,1.618609e+07,1.176754e+02,7.751526e+06,1.730961e+02,4.614165e+06,,0.000000e+00,4
2014-01-19 10:02:25.000000,0.000000e+00,1.618642e+07,1.176755e+02,7.754998e+06,1.730961e+02,4.614237e+06,,0.000000e+00,4
2014-01-19 10:02:26.000000,0.000000e+00,1.618675e+07,1.176755e+02,7.758470e+06,1.730961e+02,4.614309e+06,,0.000000e+00,4
2014-01-19 10:02:27.000000,0.000000e+00,1.618708e+07,1.176756e+02,7.761942e+06,1.730961e+02,4.614381e+06,,0.000000e+00,4
2014-01-19 10:02:28.000000,0.000000e+00,1.618742e+07,1.176757e+02,7.765414e+06,1.730961e+02,4.614454e+06,,0.000000e+00,4
2014-01-19 10:02:29.000000,0.000000e+00,1.618775e+07,1.176758e+02,7.768887e+06,1.730961e+02,4.614526e+06,,0.000000e+00,4
2014-01-19 10:02:30.000000,0.000000e+00,1.618808e+07,1.176758e+02,7.772359e+06,1.730961e+02,4.614598e+06,,0.000000e+00,4
2014-01-19 10:02:31.000000,0.000000e+00,1.618841e+07,1.176759e+02,7.775831e+06,1.730961e+02,4.614670e+06,,0.000000e+00,4
2014-01-19 10:02:32.000000,0.000000e+00,1.618875e+07,1.176760e+02,7.779303e+06,1.730961e+02,4.614742e+06,,0.000000e+00,4
2014-01-19 10:02:33.000000,0.000000e+00,1.618908e+07,1.176761e+02,7.782775e+06,1.730961e+02,4.614814e+06,,0.000000e+00,4
2014-01-19 10:02:34.000000,0.000000e+00,1.618941e+07,1.176762e+02,7.786247e+06,1.730961e+02,4.614887e+06,,0.000000e+00,4
2014-01-19 10:02:35.000000,0.000000e+00,1.618974e+07,1.176762e+02,7.789719e+06,1.730961e+02,4.614959e+06,,0.000000e+00,4
2014-01-19 10:02:36.000000,0.000000e+00,1.619008e+07,1.176763e+02,7.793192e+06,1.730961e+02,4.615031e+06,,0.000000e+00,4
2014-01-19 10:02:37.000000,0.000000e+00,1.619041e+07,1.176764e+02,7.796664e+06,1.730961e+02,4.615103e+06,,0.000000e+00,4
2014-01-19 10:02:38.000000,0.000000e+00,1.619074e+07,1.176765e+02,7.800136e+06,1.730961e+02,4.615175e+06,,0.000000e+00,4
2014-01-19 10:02:39.000000,0.000000e+00,1.619107e+07,1.176765e+02,7.803608e+06,1.730961e+02,4.615247e+06,,0.000000e+00,4
2014-01-19 10:02:40.000000,0.000000e+00,1.619141e+07,1.176766e+02,7.800111e+06,1.730961e+02,4.615319e+06,,0.000000e+00,4
2014-01-19 10:02:41.000000,0.000000e+00,1.619174e+07,1.176767e+02,7.796616e+06,1.730961e+02,4.615392e+06,,0.000000e+00,4
2014-01-19 10:02:42.000000,0.000000e+00,1.619207e+07,1.176768e+02,7.793119e+06,1.730961e+02,4.615464e+06,,0.000000e+00,4
2014-01-19 10:02:43.000000,0.000000e+00,1.619240e+07,1.176768e+02,7.789623e+06,1.730961e+02,4.615536e+06,,0.000000e+00,4
2014-01-19 10:02:44.000000,0.000000e+00,1.619274e+07,1.176769e+02,7.786127e+06,1.730961e+02,4.615608e+06,,0.000000e+00,4
2014-01-19 10:02:45.000000,0.000000e+00,1.619307e+07,1.176770e+02,7.782630e+06,1.730961e+02,4.615680e+06,,0.000000e+00,4
2014-01-19 10:02:46.000000,0.000000e+00,1.619340e+07,1.176771e+02,7.779134e+06,1.730961e+02,4.615752e+06,,0.000000e+00,4
2014-01-19 10:02:47.000000,0.000000e+00,1.619373e+07,1.176772e+02,7.775638e+06,1.730961e+02,4.615825e+06,,0.000000e+00,4
2014-01-19 10:02:48.000000,0.000000e+00,1.619407e+07,1.176772e+02,7.772142e+06,1.730961e+02,4.615897e+06,,0.000000e+00,4
2014-01-19 10:02:49.000000,0.000000e+00,1.619440e+07,1.176773e+02,7.768645e+06,1.730961e+02,4.615969e+06,,0.000000e+00,4
2014-01-19 10:02:50.000000,0.000000e+00,1.619473e+07,1.176774e+02,7.765149e+06,1.730961e+02,4.616041e+06,,0.000000e+00,4
2014-01-19 10:02:51.000000,0.000000e+00,1.619506e+07,1.176775e+02,7.761653e+06,1.730961e+02,4.616113e+06,,0.000000e+00,4
2014-01-19 10:02:52.000000,0.000000e+00,1.619540e+07,1.176775e+02,7.758157e+06,1.730961e+02,4.616185e+06,,0.000000e+00,4
2014-01-19 10:02:53.000000,0.000000e+00,1.619573e+07,1.176776e+02,7.754661e+06,1.730961e+02,4.616257e+06,,0.000000e+00,4
2014-01-19 10:02:54.000000,0.000000e+00,1.619606e+07,1.176777e+02,7.751164e+06,1.730961e+02,4.616330e+06,,0.000000e+00,4
2014-01-19 10:02:55.000000,0.000000e+00,1.619639e+07,1.176778e+02,7.747668e+06,1.730961e+02,4.616402e+06,,0.000000e+00,4
2014-01-19 10:02:56.000000,0.000000e+00,1.619673e+07,1.176778e+02,7.744172e+06,1.730961e+02,4.616474e+06,,0.000000e+00,4
2014-01-19 10:02:57.000000,0.000000e+00,1.619706e+07,1.176779e+02,7.740675e+06,1.730961e+02,4.616546e+06,,0.000000e+00,4
2014-01-19 10:02:58.000000,0.000000e+00,1.619739e+07,1.176780e+02,7.737180e+06,1.730961e+02,4.616618e+06,,0.000000e+00,4
2014-01-19 10:02:59.000000,0.000000e+00,1.619772e+07,1.176781e+02,7.733683e+06,1.730961e+02,4.616690e+06,,0.000000e+00,4
2014-01-19 10:03:00.000000,0.000000e+00,1.619806e+07,1.176781e+02,7.730186e+06,1.730961e+02,4.616763e+06,,0.000000e+00,4
2014-01-19 10:03:01.000000,0.000000e+00,1.619839e+07,1.176782e+02,7.726691e+06,1.730961e+02,4.616835e+06,,0.000000e+00,4
2014-01-19 10:03:02.000000,0.000000e+00,1.619872e+07,1.176783e+02,7.723194e+06,1.730961e+02,4.616907e+06,,0.000000e+00,4
2014-01-19 10:03:03.000000,0.000000e+00,1.619905e+07,1.176784e+02,7.719698e+06,1.730961e+02,4.616979e+06,,0.000000e+00,4
2014-01-19 10:03:04.000000,0.000000e+00,1.619939e+07,1.176785e+02,7.716202e+06,1.730961e+02,4.617051e+06,,0.000000e+00,4
2014-01-19 10:03:05.000000,0.000000e+00,1.619973e+07,1.176785e+02,7.712705e+06,1.730961e+02,4.617123e+06,,0.000000e+00,4
2014-01-19 10:03:06.000000,0.000000e+00,1.620007e+07,1.176786e+02,7.709209e+06,1.730961e+02,4.617196e+06,,0.000000e+00,4
2014-01-19 10:03:07.000000,0.000000e+00,1.620041e+07,1.176787e+02,7.705713e+06,1.730961e+02,4.617268e+06,,0.000000e+00,4
2014-01-19 10:03:08.000000,0.000000e+00,1.620074e+07,1.176788e+02,7.702217e+06,1.730961e+02,4.617340e+06,,0.000000e+00,4
2014-01-19 10:03:09.000000,0.000000e+00,1.620108e+07,1.176788e+02,7.698721e+06,1.730961e+02,4.617412e+06,,0.000000e+00,4
2014-01-19 10:03:10.000000,0.000000e+00,1.620142e+07,1.176789e+02,7.682341e+06,1.730961e+02,4.617484e+06,,0.000000e+00,4
2014-01-19 10:03:11.000000,0.000000e+00,1.620176e+07,1.176790e+02,7.665961e+06,1.730961e+02,4.617556e+06,,0.000000e+00,4
2014-01-19 10:03:12.000000,0.000000e+00,1.620210e+07,1.176791e+02,7.649581e+06,1.730961e+02,4.617628e+06,,0.000000e+00,4
2014-01-19 10:03:13.000000,0.000000e+00,1.620244e+07,1.176791e+02,7.633202e+06,1.730961e+02,4.617701e+06,,0.000000e+00,4
2014-01-19 10:03:14.000000,0.000000e+00,1.620277e+07,1.176792e+02,7.616821e+06,1.730961e+02,4.617773e+06,,0.000000e+00,4
2014-01-19 10:03:15.000000,0.000000e+00,1.620311e+07,1.176793e+02,7.600442e+06,1.730961e+02,4.617845e+06,,0.000000e+00,4
2014-01-19 10:03:16.000000,0.000000e+00,1.620345e+07,1.176794e+02,7.584062e+06,1.730961e+02,4.617917e+06,,0.000000e+00,4
2014-01-19 10:03:17.000000,0.000000e+00,1.620379e+07,1.176795e+02,7.567682e+06,1.730961e+02,4.617989e+06,,0.000000e+00,4
2014-01-19 10:03:18.000000,0.000000e+00,1.620413e+07,1.176795e+02,7.551302e+06,1.730961e+02,4.618061e+06,,0.000000e+00,4
2014-01-19 10:03:19.000000,0.000000e+00,1.620446e+07,1.176796e+02,7.534923e+06,1.730961e+02,4.618134e+06,,0.000000e+00,4
2014-01-19 10:03:20.000000,0.000000e+00,1.620480e+07,1.176797e+02,7.518542e+06,1.730961e+02,4.618206e+06,,0.000000e+00,4
2014-01-19 10:03:21.000000,0.000000e+00,1.620514e+07,1.176798e+02,7.502163e+06,1.730961e+02,4.618278e+06,,0.000000e+00,4
2014-01-19 10:03:22.000000,0.000000e+00,1.620548e+07,1.176798e+02,7.485783e+06,1.730961e+02,4.618350e+06,,0.000000e+00,4
2014-01-19 10:03:23.000000,0.000000e+00,1.620582e+07,1.176799e+02,7.469403e+06,1.730961e+02,4.618422e+06,,0.000000e+00,4
2014-01-19 10:03:24.000000,0.000000e+00,1.620616e+07,1.176800e+02,7.453024e+06,1.730961e+02,4.618494e+06,,0.000000e+00,4
2014-01-19 10:03:25.000000,0.000000e+00,1.620649e+07,1.176801e+02,7.436644e+06,1.730961e+02,4.618567e+06,,0.000000e+00,4
2014-01-19 10:03:26.000000,0.000000e+00,1.620683e+07,1.176801e+02,7.420264e+06,1.730961e+02,4.618639e+06,,0.000000e+00,4
2014-01-19 10:03:27.000000,0.000000e+00,1.620717e+07,1.176802e+02,7.403884e+06,1.730961e+02,4.618711e+06,,0.000000e+00,4
2014-01-19 10:03:28.000000,0.000000e+00,1.620751e+07,1.176803e+02,7.387505e+06,1.730961e+02,4.618783e+06,,0.000000e+00,4
2014-01-19 10:03:29.000000,0.000000e+00,1.620785e+07,1.176804e+02,7.371124e+06,1.730961e+02,4.618855e+06,,0.000000e+00,4
2014-01-19 10:03:30.000000,0.000000e+00,1.620818e+07,1.176805e+02,7.354745e+06,1.730961e+02,4.618927e+06,,0.000000e+00,4
2014-01-19 10:03:31.000000,0.000000e+00,1.620852e+07,1.176805e+02,7.338365e+06,1.730961e+02,4.618999e+06,,0.000000e+00,4
2014-01-19 10:03:32.000000,0.000000e+00,1.620886e+07,1.176806e+02,7.321985e+06,1.730961e+02,4.619072e+06,,0.000000e+00,4
2014-01-19 10:03:33.000000,0.000000e+00,1.620920e+07,1.176807e+02,7.305605e+06,1.730961e+02,4.619144e+06,,0.000000e+00,4
2014-01-19 10:03:34.000000,0.000000e+00,1.620954e+07,1.176808e+02,7.289226e+06,1.730961e+02,4.619216e+06,,0.000000e+00,4
2014-01-19 10:03:35.000000,0.000000e+00,1.620988e+07,1.176808e+02,7.272845e+06,1.730961e+02,4.619288e+06,,0.000000e+00,4
2014-01-19 10:03:36.000000,0.000000e+00,1.621021e+07,1.176809e+02,7.256466e+06,1.730961e+02,4.619360e+06,,0.000000e+00,4
2014-01-19 10:03:37.000000,0.000000e+00,1.621055e+07,1.176810e+02,7.240086e+06,1.730961e+02,4.619432e+06,,0.000000e+00,4
2014-01-19 10:03:38.000000,0.000000e+00,1.621089e+07,1.176811e+02,7.223706e+06,1.730961e+02,4.619505e+06,,0.000000e+00,4
2014-01-19 10:03:39.000000,0.000000e+00,1.621123e+07,1.176811e+02,7.207327e+06,1.730961e+02,4.619577e+06,,0.000000e+00,4
2014-01-19 10:03:40.000000,0.000000e+00,1.621157e+07,1.176812e+02,7.190946e+06,1.730961e+02,4.619649e+06,,0.000000e+00,4
2014-01-19 10:03:41.000000,0.000000e+00,1.621190e+07,1.176813e+02,7.174567e+06,1.730961e+02,4.619721e+06,,0.000000e+00,4
2014-01-19 10:03:42.000000,0.000000e+00,1.621224e+07,1.176814e+02,7.158187e+06,1.730961e+02,4.619793e+06,,0.000000e+00,4
2014-01-19 10:03:43.000000,0.000000e+00,1.621258e+07,1.176814e+02,7.141807e+06,1.730961e+02,4.619865e+06,,0.000000e+00,4
2014-01-19 10:03:44.000000,0.000000e+00,1.621292e+07,1.176815e+02,7.125427e+06,1.730961e+02,4.619938e+06,,0.000000e+00,4
2014-01-19 10:03:45.000000,0.000000e+00,1.621326e+07,1.176816e+02,7.109048e+06,1.730961e+02,4.620010e+06,,0.000000e+00,4
2014-01-19 10:03:46.000000,0.000000e+00,1.621359e+07,1.176817e+02,7.092667e+06,1.730961e+02,4.620082e+06,,0.000000e+00,4
2014-01-19 10:03:47.000000,0.000000e+00,1.621393e+07,1.176818e+02,7.076288e+06,1.730961e+02,4.620154e+06,,0.000000e+00,4
2014-01-19 10:03:48.000000,0.000000e+00,1.621427e+07,1.176818e+02,7.059908e+06,1.730961e+02,4.620226e+06,,0.000000e+00,4
2014-01-19 10:03:49.000000,0.000000e+00,1.621461e+07,1.176819e+02,7.043528e+06,1.730961e+02,4.620298e+06,,0.000000e+00,4
2014-01-19 10:03:50.000000,0.000000e+00,1.621495e+07,1.176820e+02,7.027148e+06,1.730961e+02,4.620370e+06,,0.000000e+00,4
2014-01-19 10:03:51.000000,0.000000e+00,1.621528e+07,1.176821e+02,7.010769e+06,1.730961e+02,4.620443e+06,,0.000000e+00,4
2014-01-19 10:03:52.000000,0.000000e+00,1.621562e+07,1.176821e+02,6.994389e+06,1.730961e+02,4.620515e+06,,0.000000e+00,4
2014-01-19 10:03:53.000000,0.000000e+00,1.621596e+07,1.176822e+02,6.978009e+06,1.730961e+02,4.620587e+06,,0.000000e+00,4
2014-01-19 10:03:54.000000,0.000000e+00,1.621630e+07,1.176823e+02,6.961629e+06,1.730961e+02,4.620659e+06,,0.000000e+00,4
2014-01-19 10:03:55.000000,0.000000e+00,1.621664e+07,1.176824e+02,6.945249e+06,1.730961e+02,4.620731e+06,,0.000000e+00,4
2014-01-19 10:03:56.000000,0.000000e+00,1.621698e+07,1.176824e+02,6.928870e+06,1.730961e+02,4.620803e+06,,0.000000e+00,4
2014-01-19 10:03:57.000000,0.000000e+00,1.621731e+07,1.176825e+02,6.912490e+06,1.730961e+02,4.620876e+06,,0.000000e+00,4
2014-01-19 10:03:58.000000,0.000000e+00,1.621765e+07,1.176826e+02,6.896110e+06,1.730961e+02,4.620948e+06,,0.000000e+00,4
2014-01-19 10:03:59.000000,0.000000e+00,1.621799e+07,1.176827e+02,6.879730e+06,1.730961e+02,4.621020e+06,,0.000000e+00,4
2014-01-19 10:04:00.000000,0.000000e+00,1.621833e+07,1.176828e+02,6.863351e+06,1.730961e+02,4.621092e+06,,0.000000e+00,4
2014-01-19 10:04:01.000000,0.000000e+00,1.621867e+07,1.176828e+02,6.846970e+06,1.730961e+02,4.621164e+06,,0.000000e+00,4
2014-01-19 10:04:02.000000,0.000000e+00,1.621900e+07,1.176829e+02,6.830591e+06,1.730961e+02,4.621236e+06,,0.000000e+00,4
2014-01-19 10:04:03.000000,0.000000e+00,1.621834e+07,1.176830e+02,6.814211e+06,1.730961e+02,4.621309e+06,,0.000000e+00,4
2014-01-19 10:04:04.000000,0.000000e+00,1.621767e+07,1.176831e+02,6.797831e+06,1.730961e+02,4.621381e+06,,0.000000e+00,4
2014-01-19 10:04:05.000000,0.000000e+00,1.621701e+07,1.176831e+02,6.781451e+06,1.730961e+02,4.621453e+06,,0.000000e+00,4
2014-01-19 10:04:06.000000,0.000000e+00,1.621635e+07,1.176832e+02,6.765072e+06,1.730961e+02,4.621525e+06,,0.000000e+00,4
2014-01-19 10:04:07.000000,0.000000e+00,1.621568e+07,1.176833e+02,6.748692e+06,1.730961e+02,4.621597e+06,,0.000000e+00,4
2014-01-19 10:04:08.000000,0.000000e+00,1.621501e+07,1.176834e+02,6.732312e+06,1.730961e+02,4.621669e+06,,0.000000e+00,4
2014-01-19 10:04:09.000000,0.000000e+00,1.621435e+07,1.176834e+02,6.729370e+06,1.730961e+02,4.621741e+06,,0.000000e+00,4
2014-01-19 10:04:10.000000,0.000000e+00,1.621368e+07,1.176835e+02,6.726429e+06,1.730961e+02,4.621814e+06,,0.000000e+00,4
2014-01-19 10:04:11.000000,0.000000e+00,1.621302e+07,1.176836e+02,6.723487e+06,1.730961e+02,4.621886e+06,,0.000000e+00,4
2014-01-19 10:04:12.000000,0.000000e+00,1.621236e+07,1.176837e+02,6.720545e+06,1.730961e+02,4.621958e+06,,0.000000e+00,4
2014-01-19 10:04:13.000000,0.000000e+00,1.621169e+07,1.176838e+02,6.717604e+06,1.730961e+02,4.622030e+06,,0.000000e+00,4
2014-01-19 10:04:14.000000,0.000000e+00,1.621102e+07,1.176838e+02,6.714662e+06,1.730961e+02,4.622102e+06,,0.000000e+00,4
2014-01-19 10:04:15.000000,0.000000e+00,1.621036e+07,1.176839e+02,6.711720e+06,1.730961e+02,4.622174e+06,,0.000000e+00,4
