timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-05 20:00:46.000000,0.000000e+00,1.778177e+07,1.065192e+02,9.407863e+06,6.760188e+01,,,,4
2014-08-05 20:00:47.000000,0.000000e+00,1.778031e+07,1.065192e+02,9.413771e+06,6.753406e+01,,,,4
2014-08-05 20:00:48.000000,0.000000e+00,1.777885e+07,1.065192e+02,9.419681e+06,6.746623e+01,,,,4
2014-08-05 20:00:49.000000,0.000000e+00,1.777738e+07,1.065192e+02,9.425590e+06,6.739841e+01,,,,4
2014-08-05 20:00:50.000000,0.000000e+00,1.777592e+07,1.065192e+02,9.431499e+06,6.733058e+01,,,,4
2014-08-05 20:00:51.000000,0.000000e+00,1.777446e+07,1.065192e+02,9.437408e+06,6.726276e+01,,,,4
2014-08-05 20:00:52.000000,0.000000e+00,1.777299e+07,1.065192e+02,9.443317e+06,6.719493e+01,,,,4
2014-08-05 20:00:53.000000,0.000000e+00,1.777153e+07,1.065192e+02,9.446196e+06,6.712711e+01,,,,4
2014-08-05 20:00:54.000000,0.000000e+00,1.777007e+07,1.065192e+02,9.449075e+06,6.705927e+01,,,,4
2014-08-05 20:00:55.000000,0.000000e+00,1.776986e+07,1.065192e+02,9.451954e+06,6.699145e+01,,,,4
2014-08-05 20:00:56.000000,0.000000e+00,1.776965e+07,1.065192e+02,9.454833e+06,6.692362e+01,,,,4
2014-08-05 20:00:57.000000,0.000000e+00,1.776944e+07,1.065192e+02,9.457712e+06,6.685580e+01,,,,4
2014-08-05 20:00:58.000000,0.000000e+00,1.776923e+07,1.065192e+02,9.460590e+06,6.678797e+01,,,,4
2014-08-05 20:00:59.000000,0.000000e+00,1.776902e+07,1.065192e+02,9.463469e+06,6.672015e+01,,,,4
2014-08-05 20:01:00.000000,0.000000e+00,1.776882e+07,1.065191e+02,9.466348e+06,6.673647e+01,,,,4
2014-08-05 20:01:01.000000,0.000000e+00,1.776861e+07,1.065191e+02,9.469227e+06,6.675280e+01,,,,4
2014-08-05 20:01:02.000000,0.000000e+00,1.776840e+07,1.065191e+02,9.472105e+06,6.676913e+01,,,,4
2014-08-05 20:01:03.000000,0.000000e+00,1.776819e+07,1.065191e+02,9.474984e+06,6.678546e+01,,,,4
2014-08-05 20:01:04.000000,0.000000e+00,1.776798e+07,1.065191e+02,9.476500e+06,6.680179e+01,,,,4
2014-08-05 20:01:05.000000,0.000000e+00,1.776777e+07,1.065191e+02,9.478015e+06,6.681812e+01,,,,4
2014-08-05 20:01:06.000000,0.000000e+00,1.776777e+07,1.065191e+02,9.479530e+06,6.683444e+01,,,,4
2014-08-05 20:01:07.000000,0.000000e+00,1.776777e+07,1.065191e+02,9.481045e+06,6.685078e+01,,,,4
2014-08-05 20:01:08.000000,0.000000e+00,1.776777e+07,1.065191e+02,9.482561e+06,6.686710e+01,,,,4
2014-08-05 20:01:09.000000,0.000000e+00,1.776777e+07,1.065191e+02,9.484075e+06,6.688343e+01,,,,4
2014-08-05 20:01:10.000000,0.000000e+00,1.776777e+07,1.065191e+02,9.485591e+06,6.689976e+01,,,,4
2014-08-05 20:01:11.000000,0.000000e+00,1.776777e+07,1.065191e+02,9.487105e+06,6.691608e+01,,,,4
2014-08-05 20:01:12.000000,0.000000e+00,1.776777e+07,1.065191e+02,9.488621e+06,6.693242e+01,,,,4
2014-08-05 20:01:13.000000,0.000000e+00,1.776777e+07,1.065191e+02,9.490136e+06,6.694875e+01,,,,4
2014-08-05 20:01:14.000000,0.000000e+00,1.776777e+07,1.065191e+02,9.491651e+06,6.696507e+01,,,,4
2014-08-05 20:01:15.000000,0.000000e+00,1.776777e+07,1.065191e+02,9.493242e+06,6.698140e+01,,,,4
2014-08-05 20:01:16.000000,0.000000e+00,1.776777e+07,1.065191e+02,9.494833e+06,6.699773e+01,,,,4
2014-08-05 20:01:17.000000,0.000000e+00,1.776798e+07,1.065191e+02,9.496424e+06,6.701406e+01,,,,4
2014-08-05 20:01:18.000000,0.000000e+00,1.776819e+07,1.065191e+02,9.498015e+06,6.703039e+01,,,,4
2014-08-05 20:01:19.000000,0.000000e+00,1.776840e+07,1.065191e+02,9.499605e+06,6.704671e+01,,,,4
2014-08-05 20:01:20.000000,0.000000e+00,1.776861e+07,1.065191e+02,9.501197e+06,6.706304e+01,,,,4
2014-08-05 20:01:21.000000,0.000000e+00,1.776882e+07,1.065191e+02,9.502788e+06,6.707937e+01,,,,4
2014-08-05 20:01:22.000000,0.000000e+00,1.776902e+07,1.065191e+02,9.504379e+06,6.709570e+01,,,,4
2014-08-05 20:01:23.000000,0.000000e+00,1.776923e+07,1.065191e+02,9.505970e+06,6.711203e+01,,,,4
2014-08-05 20:01:24.000000,0.000000e+00,1.776944e+07,1.065191e+02,9.507561e+06,6.712836e+01,,,,4
2014-08-05 20:01:25.000000,0.000000e+00,1.776965e+07,1.065191e+02,9.509151e+06,6.714468e+01,,,,4
2014-08-05 20:01:26.000000,0.000000e+00,1.776986e+07,1.065191e+02,9.510363e+06,6.716101e+01,,,,4
2014-08-05 20:01:27.000000,0.000000e+00,1.777007e+07,1.065191e+02,9.511575e+06,6.717735e+01,,,,4
2014-08-05 20:01:28.000000,0.000000e+00,1.776735e+07,1.065191e+02,9.512788e+06,6.719367e+01,,,,4
2014-08-05 20:01:29.000000,0.000000e+00,1.776464e+07,1.065191e+02,9.514000e+06,6.721000e+01,,,,4
2014-08-05 20:01:30.000000,0.000000e+00,1.776192e+07,1.065191e+02,9.515212e+06,6.722633e+01,,,,4
2014-08-05 20:01:31.000000,0.000000e+00,1.775921e+07,1.065191e+02,9.516424e+06,6.724265e+01,,,,4
2014-08-05 20:01:32.000000,0.000000e+00,1.775649e+07,1.065191e+02,9.517636e+06,6.725899e+01,,,,4
2014-08-05 20:01:33.000000,0.000000e+00,1.775377e+07,1.065191e+02,9.518848e+06,6.727531e+01,,,,4
2014-08-05 20:01:34.000000,0.000000e+00,1.775106e+07,1.065191e+02,9.520061e+06,6.729164e+01,,,,4
2014-08-05 20:01:35.000000,0.000000e+00,1.774834e+07,1.065191e+02,9.521272e+06,6.730797e+01,,,,4
2014-08-05 20:01:36.000000,0.000000e+00,1.774562e+07,1.065191e+02,9.522484e+06,6.732430e+01,,,,4
2014-08-05 20:01:37.000000,0.000000e+00,1.774291e+07,1.065191e+02,9.523015e+06,6.734063e+01,,,,4
2014-08-05 20:01:38.000000,0.000000e+00,1.774019e+07,1.065191e+02,9.523545e+06,6.735696e+01,,,,4
2014-08-05 20:01:39.000000,0.000000e+00,1.774019e+07,1.065191e+02,9.524075e+06,6.737328e+01,,,,4
2014-08-05 20:01:40.000000,0.000000e+00,1.774019e+07,1.065191e+02,9.524605e+06,6.738961e+01,,,,4
2014-08-05 20:01:41.000000,0.000000e+00,1.774019e+07,1.065191e+02,9.525136e+06,6.740594e+01,,,,4
2014-08-05 20:01:42.000000,0.000000e+00,1.774019e+07,1.065191e+02,9.525666e+06,6.742227e+01,,,,4
2014-08-05 20:01:43.000000,0.000000e+00,1.774019e+07,1.065191e+02,9.526196e+06,6.743860e+01,,,,4
2014-08-05 20:01:44.000000,0.000000e+00,1.774019e+07,1.065191e+02,9.526727e+06,6.745493e+01,,,,4
2014-08-05 20:01:45.000000,0.000000e+00,1.774019e+07,1.065191e+02,9.527257e+06,6.747125e+01,,,,4
2014-08-05 20:01:46.000000,0.000000e+00,1.774019e+07,1.065191e+02,9.527787e+06,6.748759e+01,,,,4
2014-08-05 20:01:47.000000,0.000000e+00,1.774019e+07,1.065191e+02,9.528317e+06,6.750391e+01,,,,4
2014-08-05 20:01:48.000000,0.000000e+00,1.774019e+07,1.065191e+02,9.528771e+06,6.752024e+01,,,,4
2014-08-05 20:01:49.000000,0.000000e+00,1.774019e+07,1.065191e+02,9.529227e+06,6.753657e+01,,,,4
2014-08-05 20:01:50.000000,0.000000e+00,1.774291e+07,1.065191e+02,9.529681e+06,6.755289e+01,,,,4
2014-08-05 20:01:51.000000,0.000000e+00,1.774562e+07,1.065191e+02,9.530136e+06,6.756923e+01,,,,4
2014-08-05 20:01:52.000000,0.000000e+00,1.774834e+07,1.065191e+02,9.530590e+06,6.758556e+01,,,,4
2014-08-05 20:01:53.000000,0.000000e+00,1.775106e+07,1.065191e+02,9.531045e+06,6.760188e+01,,,,4
2014-08-05 20:01:54.000000,0.000000e+00,1.775377e+07,1.065191e+02,9.531499e+06,6.761821e+01,,,,4
2014-08-05 20:01:55.000000,0.000000e+00,1.775649e+07,1.065191e+02,9.531954e+06,6.763454e+01,,,,4
