timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-15 18:01:01.000000,0.000000e+00,1.651891e+07,1.180479e+02,7.158921e+06,1.730961e+02,4.643782e+06,,0.000000e+00,4
2013-12-15 18:01:02.000000,0.000000e+00,1.651858e+07,1.180480e+02,7.160324e+06,1.730961e+02,4.643782e+06,,0.000000e+00,4
2013-12-15 18:01:03.000000,0.000000e+00,1.651825e+07,1.180481e+02,7.161726e+06,1.730961e+02,4.643783e+06,,0.000000e+00,4
2013-12-15 18:01:04.000000,0.000000e+00,1.651825e+07,1.180482e+02,7.163129e+06,1.730961e+02,4.643783e+06,,0.000000e+00,4
2013-12-15 18:01:05.000000,0.000000e+00,1.651825e+07,1.180483e+02,7.164531e+06,1.730961e+02,4.643783e+06,,0.000000e+00,4
2013-12-15 18:01:06.000000,0.000000e+00,1.651825e+07,1.180484e+02,7.165934e+06,1.730961e+02,4.643784e+06,,0.000000e+00,4
2013-12-15 18:01:07.000000,0.000000e+00,1.651825e+07,1.180485e+02,7.167336e+06,1.730961e+02,4.643784e+06,,0.000000e+00,4
2013-12-15 18:01:08.000000,0.000000e+00,1.651825e+07,1.180485e+02,7.168739e+06,1.730961e+02,4.643784e+06,,0.000000e+00,4
2013-12-15 18:01:09.000000,0.000000e+00,1.651825e+07,1.180486e+02,7.170142e+06,1.730961e+02,4.643784e+06,,0.000000e+00,4
2013-12-15 18:01:10.000000,0.000000e+00,1.651825e+07,1.180487e+02,7.171544e+06,1.730961e+02,4.643784e+06,,0.000000e+00,4
2013-12-15 18:01:11.000000,0.000000e+00,1.651825e+07,1.180488e+02,7.172946e+06,1.730961e+02,4.643784e+06,,0.000000e+00,4
2013-12-15 18:01:12.000000,0.000000e+00,1.651825e+07,1.180489e+02,7.174349e+06,1.730961e+02,4.643785e+06,,0.000000e+00,4
2013-12-15 18:01:13.000000,0.000000e+00,1.651825e+07,1.180490e+02,7.175751e+06,1.730961e+02,4.643785e+06,,0.000000e+00,4
2013-12-15 18:01:14.000000,0.000000e+00,1.651825e+07,1.180491e+02,7.177154e+06,1.730961e+02,4.643785e+06,,0.000000e+00,4
2013-12-15 18:01:15.000000,0.000000e+00,1.651825e+07,1.180492e+02,7.178556e+06,1.730961e+02,4.643785e+06,,0.000000e+00,4
2013-12-15 18:01:16.000000,0.000000e+00,1.651825e+07,1.180493e+02,7.179959e+06,1.730961e+02,4.643785e+06,,0.000000e+00,4
2013-12-15 18:01:17.000000,0.000000e+00,1.651825e+07,1.180493e+02,7.181361e+06,1.730961e+02,4.643785e+06,,0.000000e+00,4
2013-12-15 18:01:18.000000,0.000000e+00,1.651825e+07,1.180494e+02,7.182764e+06,1.730961e+02,4.643786e+06,,0.000000e+00,4
2013-12-15 18:01:19.000000,0.000000e+00,1.651825e+07,1.180495e+02,7.184167e+06,1.730961e+02,4.643786e+06,,0.000000e+00,4
2013-12-15 18:01:20.000000,0.000000e+00,1.651825e+07,1.180496e+02,7.185569e+06,1.730961e+02,4.643786e+06,,0.000000e+00,4
2013-12-15 18:01:21.000000,0.000000e+00,1.651825e+07,1.180497e+02,7.186971e+06,1.730961e+02,4.643786e+06,,0.000000e+00,4
2013-12-15 18:01:22.000000,0.000000e+00,1.651825e+07,1.180498e+02,7.188374e+06,1.730961e+02,4.643787e+06,,0.000000e+00,4
2013-12-15 18:01:23.000000,0.000000e+00,1.651825e+07,1.180499e+02,7.189777e+06,1.730961e+02,4.643787e+06,,0.000000e+00,4
2013-12-15 18:01:24.000000,0.000000e+00,1.651825e+07,1.180500e+02,7.191179e+06,1.730961e+02,4.643787e+06,,0.000000e+00,4
2013-12-15 18:01:25.000000,0.000000e+00,1.651825e+07,1.180501e+02,7.192582e+06,1.730961e+02,4.643787e+06,,0.000000e+00,4
2013-12-15 18:01:26.000000,0.000000e+00,1.651825e+07,1.180501e+02,7.193984e+06,1.730961e+02,4.643787e+06,,0.000000e+00,4
2013-12-15 18:01:27.000000,0.000000e+00,1.651825e+07,1.180502e+02,7.195387e+06,1.730961e+02,4.643788e+06,,0.000000e+00,4
2013-12-15 18:01:28.000000,0.000000e+00,1.651825e+07,1.180503e+02,7.196789e+06,1.730961e+02,4.643788e+06,,0.000000e+00,4
2013-12-15 18:01:29.000000,0.000000e+00,1.651825e+07,1.180504e+02,7.198192e+06,1.730961e+02,4.643788e+06,,0.000000e+00,4
2013-12-15 18:01:30.000000,0.000000e+00,1.651825e+07,1.180505e+02,7.199594e+06,1.730961e+02,4.643788e+06,,0.000000e+00,4
2013-12-15 18:01:31.000000,0.000000e+00,1.651825e+07,1.180506e+02,7.200996e+06,1.730961e+02,4.643789e+06,,0.000000e+00,4
2013-12-15 18:01:32.000000,0.000000e+00,1.651825e+07,1.180507e+02,7.202399e+06,1.730961e+02,4.643789e+06,,0.000000e+00,4
2013-12-15 18:01:33.000000,0.000000e+00,1.651825e+07,1.180508e+02,7.203802e+06,1.730961e+02,4.643789e+06,,0.000000e+00,4
2013-12-15 18:01:34.000000,0.000000e+00,1.651825e+07,1.180509e+02,7.205204e+06,1.730961e+02,4.643789e+06,,0.000000e+00,4
2013-12-15 18:01:35.000000,0.000000e+00,1.651825e+07,1.180509e+02,7.206607e+06,1.730961e+02,4.643789e+06,,0.000000e+00,4
2013-12-15 18:01:36.000000,0.000000e+00,1.651825e+07,1.180510e+02,7.208009e+06,1.730961e+02,4.643789e+06,,0.000000e+00,4
2013-12-15 18:01:37.000000,0.000000e+00,1.651825e+07,1.180511e+02,7.209412e+06,1.730961e+02,4.643790e+06,,0.000000e+00,4
2013-12-15 18:01:38.000000,0.000000e+00,1.651825e+07,1.180512e+02,7.210814e+06,1.730961e+02,4.643790e+06,,0.000000e+00,4
2013-12-15 18:01:39.000000,0.000000e+00,1.651825e+07,1.180513e+02,7.212217e+06,1.730961e+02,4.643790e+06,,0.000000e+00,4
2013-12-15 18:01:40.000000,0.000000e+00,1.651825e+07,1.180514e+02,7.213619e+06,1.730961e+02,4.643790e+06,,0.000000e+00,4
2013-12-15 18:01:41.000000,0.000000e+00,1.651825e+07,1.180515e+02,7.215022e+06,1.730961e+02,4.643790e+06,,0.000000e+00,4
2013-12-15 18:01:42.000000,0.000000e+00,1.651825e+07,1.180516e+02,7.216425e+06,1.730961e+02,4.643791e+06,,0.000000e+00,4
2013-12-15 18:01:43.000000,0.000000e+00,1.651825e+07,1.180517e+02,7.217827e+06,1.730961e+02,4.643791e+06,,0.000000e+00,4
2013-12-15 18:01:44.000000,0.000000e+00,1.651825e+07,1.180517e+02,7.219229e+06,1.730961e+02,4.643791e+06,,0.000000e+00,4
2013-12-15 18:01:45.000000,0.000000e+00,1.651825e+07,1.180518e+02,7.220632e+06,1.730961e+02,4.643791e+06,,0.000000e+00,4
2013-12-15 18:01:46.000000,0.000000e+00,1.651825e+07,1.180519e+02,7.222034e+06,1.730961e+02,4.643792e+06,,0.000000e+00,4
2013-12-15 18:01:47.000000,0.000000e+00,1.651825e+07,1.180520e+02,7.223437e+06,1.730961e+02,4.643792e+06,,0.000000e+00,4
2013-12-15 18:01:48.000000,0.000000e+00,1.651825e+07,1.180521e+02,7.224840e+06,1.730961e+02,4.643792e+06,,0.000000e+00,4
2013-12-15 18:01:49.000000,0.000000e+00,1.651825e+07,1.180522e+02,7.226242e+06,1.730961e+02,4.643792e+06,,0.000000e+00,4
2013-12-15 18:01:50.000000,0.000000e+00,1.651825e+07,1.180523e+02,7.227644e+06,1.730961e+02,4.643792e+06,,0.000000e+00,4
2013-12-15 18:01:51.000000,0.000000e+00,1.651825e+07,1.180524e+02,7.229047e+06,1.730961e+02,4.643792e+06,,0.000000e+00,4
2013-12-15 18:01:52.000000,0.000000e+00,1.651825e+07,1.180525e+02,7.230450e+06,1.730961e+02,4.643793e+06,,0.000000e+00,4
2013-12-15 18:01:53.000000,0.000000e+00,1.651825e+07,1.180525e+02,7.231852e+06,1.730961e+02,4.643793e+06,,0.000000e+00,4
2013-12-15 18:01:54.000000,0.000000e+00,1.651825e+07,1.180526e+02,7.233254e+06,1.730961e+02,4.643793e+06,,0.000000e+00,4
2013-12-15 18:01:55.000000,0.000000e+00,1.651825e+07,1.180527e+02,7.234657e+06,1.730961e+02,4.643793e+06,,0.000000e+00,4
2013-12-15 18:01:56.000000,0.000000e+00,1.651825e+07,1.180528e+02,7.236060e+06,1.730961e+02,4.643793e+06,,0.000000e+00,4
2013-12-15 18:01:57.000000,0.000000e+00,1.651825e+07,1.180529e+02,7.237462e+06,1.730961e+02,4.643794e+06,,0.000000e+00,4
2013-12-15 18:01:58.000000,0.000000e+00,1.651825e+07,1.180530e+02,7.238865e+06,1.730961e+02,4.643794e+06,,0.000000e+00,4
2013-12-15 18:01:59.000000,0.000000e+00,1.651825e+07,1.180531e+02,7.240267e+06,1.730961e+02,4.643794e+06,,0.000000e+00,4
2013-12-15 18:02:00.000000,0.000000e+00,1.651825e+07,1.180532e+02,7.241669e+06,1.730961e+02,4.643794e+06,,0.000000e+00,4
2013-12-15 18:02:01.000000,0.000000e+00,1.651825e+07,1.180533e+02,7.243073e+06,1.730961e+02,4.643795e+06,,0.000000e+00,4
2013-12-15 18:02:02.000000,0.000000e+00,1.651825e+07,1.180533e+02,7.244475e+06,1.730961e+02,4.643795e+06,,0.000000e+00,4
2013-12-15 18:02:03.000000,0.000000e+00,1.651825e+07,1.180534e+02,7.245877e+06,1.730961e+02,4.643795e+06,,0.000000e+00,4
2013-12-15 18:02:04.000000,0.000000e+00,1.651825e+07,1.180535e+02,7.247279e+06,1.730961e+02,4.643795e+06,,0.000000e+00,4
2013-12-15 18:02:05.000000,0.000000e+00,1.651825e+07,1.180536e+02,7.248682e+06,1.730961e+02,4.643795e+06,,0.000000e+00,4
2013-12-15 18:02:06.000000,0.000000e+00,1.651825e+07,1.180537e+02,7.250085e+06,1.730961e+02,4.643795e+06,,0.000000e+00,4
2013-12-15 18:02:07.000000,0.000000e+00,1.651825e+07,1.180538e+02,7.251487e+06,1.730961e+02,4.643796e+06,,0.000000e+00,4
2013-12-15 18:02:08.000000,0.000000e+00,1.651825e+07,1.180539e+02,7.252890e+06,1.730961e+02,4.643796e+06,,0.000000e+00,4
2013-12-15 18:02:09.000000,0.000000e+00,1.651825e+07,1.180540e+02,7.254292e+06,1.730961e+02,4.643796e+06,,0.000000e+00,4
2013-12-15 18:02:10.000000,0.000000e+00,1.651825e+07,1.180540e+02,7.255695e+06,1.730961e+02,4.643796e+06,,0.000000e+00,4
2013-12-15 18:02:11.000000,0.000000e+00,1.651825e+07,1.180541e+02,7.257098e+06,1.730961e+02,4.643797e+06,,0.000000e+00,4
2013-12-15 18:02:12.000000,0.000000e+00,1.651825e+07,1.180542e+02,7.258500e+06,1.730961e+02,4.643797e+06,,0.000000e+00,4
2013-12-15 18:02:13.000000,0.000000e+00,1.651825e+07,1.180543e+02,7.259902e+06,1.730961e+02,4.643797e+06,,0.000000e+00,4
2013-12-15 18:02:14.000000,0.000000e+00,1.651825e+07,1.180544e+02,7.261305e+06,1.730961e+02,4.643797e+06,,0.000000e+00,4
2013-12-15 18:02:15.000000,0.000000e+00,1.651825e+07,1.180545e+02,7.262708e+06,1.730961e+02,4.643797e+06,,0.000000e+00,4
