timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-16 14:00:19.000000,3.826583e+07,1.388960e+07,1.170549e+02,5.871887e+06,6.909137e+01,3.282032e+06,,0.000000e+00,4
2017-03-16 14:00:20.000000,3.826583e+07,1.388927e+07,1.170551e+02,5.870890e+06,6.908691e+01,3.282032e+06,,0.000000e+00,4
2017-03-16 14:00:21.000000,3.826583e+07,1.388894e+07,1.170553e+02,5.869892e+06,6.908246e+01,3.282033e+06,,0.000000e+00,4
2017-03-16 14:00:22.000000,3.826583e+07,1.388861e+07,1.170555e+02,5.868894e+06,6.907801e+01,3.282033e+06,,0.000000e+00,4
2017-03-16 14:00:23.000000,3.826583e+07,1.388828e+07,1.170557e+02,5.867896e+06,6.907355e+01,3.282034e+06,,0.000000e+00,4
2017-03-16 14:00:24.000000,3.826583e+07,1.388796e+07,1.170559e+02,5.868330e+06,6.906911e+01,3.282034e+06,,0.000000e+00,4
2017-03-16 14:00:25.000000,3.826583e+07,1.388763e+07,1.170561e+02,5.868764e+06,6.906465e+01,3.282035e+06,,0.000000e+00,4
2017-03-16 14:00:26.000000,3.826583e+07,1.388730e+07,1.170564e+02,5.869198e+06,6.906020e+01,3.282035e+06,,0.000000e+00,4
2017-03-16 14:00:27.000000,3.826583e+07,1.388697e+07,1.170566e+02,5.869632e+06,6.905575e+01,3.282036e+06,,0.000000e+00,4
2017-03-16 14:00:28.000000,3.826583e+07,1.388664e+07,1.170568e+02,5.870066e+06,6.905129e+01,3.282036e+06,,0.000000e+00,4
2017-03-16 14:00:29.000000,3.826583e+07,1.388631e+07,1.170570e+02,5.870500e+06,6.904684e+01,3.282037e+06,,0.000000e+00,4
2017-03-16 14:00:30.000000,3.826583e+07,1.388598e+07,1.170572e+02,5.870934e+06,6.904239e+01,3.282037e+06,,0.000000e+00,4
2017-03-16 14:00:31.000000,3.826583e+07,1.388566e+07,1.170574e+02,5.871368e+06,6.903794e+01,3.282038e+06,,0.000000e+00,4
2017-03-16 14:00:32.000000,3.826583e+07,1.388533e+07,1.170576e+02,5.871803e+06,6.903349e+01,3.282038e+06,,0.000000e+00,4
2017-03-16 14:00:33.000000,3.826583e+07,1.388500e+07,1.170579e+02,5.872237e+06,6.902903e+01,3.282038e+06,,0.000000e+00,4
2017-03-16 14:00:34.000000,3.826583e+07,1.388467e+07,1.170581e+02,5.872670e+06,6.902458e+01,3.282039e+06,,0.000000e+00,4
2017-03-16 14:00:35.000000,3.826583e+07,1.388434e+07,1.170583e+02,5.873104e+06,6.902013e+01,3.282040e+06,,0.000000e+00,4
2017-03-16 14:00:36.000000,3.826583e+07,1.388401e+07,1.170585e+02,5.873539e+06,6.901568e+01,3.282040e+06,,0.000000e+00,4
2017-03-16 14:00:37.000000,3.826583e+07,1.388368e+07,1.170587e+02,5.873972e+06,6.901122e+01,3.282040e+06,,0.000000e+00,4
2017-03-16 14:00:38.000000,3.826583e+07,1.388336e+07,1.170589e+02,5.874406e+06,6.900677e+01,3.282041e+06,,0.000000e+00,4
2017-03-16 14:00:39.000000,3.826583e+07,1.388303e+07,1.170592e+02,5.874841e+06,6.900232e+01,3.282042e+06,,0.000000e+00,4
2017-03-16 14:00:40.000000,3.826583e+07,1.388270e+07,1.170594e+02,5.875275e+06,6.899786e+01,3.282042e+06,,0.000000e+00,4
2017-03-16 14:00:41.000000,3.826583e+07,1.388237e+07,1.170596e+02,5.875709e+06,6.899342e+01,3.282043e+06,,0.000000e+00,4
2017-03-16 14:00:42.000000,3.826583e+07,1.388204e+07,1.170598e+02,5.876143e+06,6.898896e+01,3.282043e+06,,0.000000e+00,4
2017-03-16 14:00:43.000000,3.826583e+07,1.388171e+07,1.170600e+02,5.876577e+06,6.898451e+01,3.282043e+06,,0.000000e+00,4
2017-03-16 14:00:44.000000,3.826583e+07,1.388138e+07,1.170602e+02,5.877011e+06,6.898006e+01,3.282044e+06,,0.000000e+00,4
2017-03-16 14:00:45.000000,3.826583e+07,1.388106e+07,1.170604e+02,5.877444e+06,6.897560e+01,3.282045e+06,,0.000000e+00,4
2017-03-16 14:00:46.000000,3.826583e+07,1.388073e+07,1.170606e+02,5.877879e+06,6.897115e+01,3.282045e+06,,0.000000e+00,4
2017-03-16 14:00:47.000000,3.826583e+07,1.388040e+07,1.170609e+02,5.878313e+06,6.896670e+01,3.282045e+06,,0.000000e+00,4
2017-03-16 14:00:48.000000,3.826583e+07,1.388007e+07,1.170611e+02,5.878747e+06,6.896225e+01,3.282046e+06,,0.000000e+00,4
2017-03-16 14:00:49.000000,3.826583e+07,1.387974e+07,1.170613e+02,5.879181e+06,6.895779e+01,3.282047e+06,,0.000000e+00,4
2017-03-16 14:00:50.000000,3.826583e+07,1.387941e+07,1.170615e+02,5.879615e+06,6.895334e+01,3.282047e+06,,0.000000e+00,4
2017-03-16 14:00:51.000000,3.826583e+07,1.387908e+07,1.170617e+02,5.880049e+06,6.894889e+01,3.282047e+06,,0.000000e+00,4
2017-03-16 14:00:52.000000,3.826583e+07,1.387876e+07,1.170619e+02,5.880483e+06,6.894444e+01,3.282048e+06,,0.000000e+00,4
2017-03-16 14:00:53.000000,3.826583e+07,1.387843e+07,1.170621e+02,5.880917e+06,6.893999e+01,3.282048e+06,,0.000000e+00,4
2017-03-16 14:00:54.000000,3.826583e+07,1.387810e+07,1.170624e+02,5.881351e+06,6.893553e+01,3.282049e+06,,0.000000e+00,4
2017-03-16 14:00:55.000000,3.826583e+07,1.387777e+07,1.170626e+02,5.881785e+06,6.893108e+01,3.282050e+06,,0.000000e+00,4
2017-03-16 14:00:56.000000,3.826583e+07,1.387744e+07,1.170628e+02,5.882219e+06,6.892663e+01,3.282050e+06,,0.000000e+00,4
2017-03-16 14:00:57.000000,3.826583e+07,1.387711e+07,1.170630e+02,5.882653e+06,6.892217e+01,3.282050e+06,,0.000000e+00,4
2017-03-16 14:00:58.000000,3.826583e+07,1.387678e+07,1.170632e+02,5.883087e+06,6.891772e+01,3.282051e+06,,0.000000e+00,4
2017-03-16 14:00:59.000000,3.826583e+07,1.387646e+07,1.170634e+02,5.883521e+06,6.891327e+01,3.282051e+06,,0.000000e+00,4
2017-03-16 14:01:00.000000,3.826583e+07,1.387613e+07,1.170636e+02,5.883955e+06,6.890882e+01,3.282052e+06,,0.000000e+00,4
2017-03-16 14:01:01.000000,3.826583e+07,1.387580e+07,1.170639e+02,5.884389e+06,6.890437e+01,3.282052e+06,,0.000000e+00,4
2017-03-16 14:01:02.000000,3.826583e+07,1.387547e+07,1.170641e+02,5.884823e+06,6.889991e+01,3.282053e+06,,0.000000e+00,4
2017-03-16 14:01:03.000000,3.826583e+07,1.387514e+07,1.170643e+02,5.885257e+06,6.889546e+01,3.282053e+06,,0.000000e+00,4
2017-03-16 14:01:04.000000,3.826583e+07,1.387481e+07,1.170645e+02,5.885691e+06,6.889101e+01,3.282054e+06,,0.000000e+00,4
2017-03-16 14:01:05.000000,3.826583e+07,1.387448e+07,1.170647e+02,5.886125e+06,6.888656e+01,3.282055e+06,,0.000000e+00,4
2017-03-16 14:01:06.000000,3.826583e+07,1.387415e+07,1.170649e+02,5.886559e+06,6.888210e+01,3.282055e+06,,0.000000e+00,4
2017-03-16 14:01:07.000000,3.826583e+07,1.387383e+07,1.170651e+02,5.886993e+06,6.887766e+01,3.282055e+06,,0.000000e+00,4
2017-03-16 14:01:08.000000,3.826583e+07,1.387350e+07,1.170654e+02,5.887427e+06,6.887320e+01,3.282056e+06,,0.000000e+00,4
2017-03-16 14:01:09.000000,3.826583e+07,1.387317e+07,1.170656e+02,5.887861e+06,6.886874e+01,3.282056e+06,,0.000000e+00,4
2017-03-16 14:01:10.000000,3.826583e+07,1.387284e+07,1.170658e+02,5.888295e+06,6.886430e+01,3.282057e+06,,0.000000e+00,4
2017-03-16 14:01:11.000000,3.826583e+07,1.387251e+07,1.170660e+02,5.888729e+06,6.885984e+01,3.282057e+06,,0.000000e+00,4
2017-03-16 14:01:12.000000,3.826583e+07,1.387218e+07,1.170662e+02,5.889163e+06,6.885539e+01,3.282058e+06,,0.000000e+00,4
2017-03-16 14:01:13.000000,3.826583e+07,1.387186e+07,1.170664e+02,5.889597e+06,6.885094e+01,3.282058e+06,,0.000000e+00,4
2017-03-16 14:01:14.000000,3.826583e+07,1.387153e+07,1.170667e+02,5.890031e+06,6.885130e+01,3.282059e+06,,0.000000e+00,4
2017-03-16 14:01:15.000000,3.826583e+07,1.387120e+07,1.170669e+02,5.890465e+06,6.885165e+01,3.282059e+06,,0.000000e+00,4
2017-03-16 14:01:16.000000,3.826583e+07,1.387087e+07,1.170671e+02,5.890899e+06,6.885201e+01,3.282060e+06,,0.000000e+00,4
2017-03-16 14:01:17.000000,3.826583e+07,1.387054e+07,1.170673e+02,5.891333e+06,6.885236e+01,3.282060e+06,,0.000000e+00,4
2017-03-16 14:01:18.000000,3.826583e+07,1.387021e+07,1.170675e+02,5.891767e+06,6.885271e+01,3.282061e+06,,0.000000e+00,4
2017-03-16 14:01:19.000000,3.826583e+07,1.386988e+07,1.170677e+02,5.892201e+06,6.885307e+01,3.282061e+06,,0.000000e+00,4
2017-03-16 14:01:20.000000,3.826583e+07,1.386956e+07,1.170679e+02,5.892635e+06,6.885343e+01,3.282062e+06,,0.000000e+00,4
2017-03-16 14:01:21.000000,3.826583e+07,1.386923e+07,1.170681e+02,5.893069e+06,6.885378e+01,3.282062e+06,,0.000000e+00,4
2017-03-16 14:01:22.000000,3.826583e+07,1.386890e+07,1.170684e+02,5.893503e+06,6.885414e+01,3.282063e+06,,0.000000e+00,4
2017-03-16 14:01:23.000000,3.826583e+07,1.386857e+07,1.170686e+02,5.893937e+06,6.885450e+01,3.282063e+06,,0.000000e+00,4
2017-03-16 14:01:24.000000,3.826583e+07,1.386824e+07,1.170688e+02,5.894175e+06,6.885485e+01,3.282064e+06,,0.000000e+00,4
2017-03-16 14:01:25.000000,3.826583e+07,1.386791e+07,1.170690e+02,5.894411e+06,6.885521e+01,3.282064e+06,,0.000000e+00,4
2017-03-16 14:01:26.000000,3.826583e+07,1.386758e+07,1.170692e+02,5.894649e+06,6.885557e+01,3.282065e+06,,0.000000e+00,4
2017-03-16 14:01:27.000000,3.826583e+07,1.386725e+07,1.170694e+02,5.894886e+06,6.885592e+01,3.282065e+06,,0.000000e+00,4
2017-03-16 14:01:28.000000,3.826583e+07,1.386693e+07,1.170696e+02,5.895123e+06,6.885628e+01,3.282066e+06,,0.000000e+00,4
2017-03-16 14:01:29.000000,3.826583e+07,1.386660e+07,1.170699e+02,5.895360e+06,6.885664e+01,3.282066e+06,,0.000000e+00,4
2017-03-16 14:01:30.000000,3.826583e+07,1.386627e+07,1.170701e+02,5.895597e+06,6.885699e+01,3.282067e+06,,0.000000e+00,4
2017-03-16 14:01:31.000000,3.826583e+07,1.386594e+07,1.170703e+02,5.895835e+06,6.885735e+01,3.282067e+06,,0.000000e+00,4
2017-03-16 14:01:32.000000,3.826583e+07,1.386561e+07,1.170705e+02,5.896072e+06,6.885770e+01,3.282067e+06,,0.000000e+00,4
2017-03-16 14:01:33.000000,3.826583e+07,1.386528e+07,1.170707e+02,5.896309e+06,6.885806e+01,3.282068e+06,,0.000000e+00,4
2017-03-16 14:01:34.000000,3.826583e+07,1.386496e+07,1.170709e+02,5.896546e+06,6.885841e+01,3.282069e+06,,0.000000e+00,4
2017-03-16 14:01:35.000000,3.826583e+07,1.386479e+07,1.170712e+02,5.896783e+06,6.885877e+01,3.282069e+06,,0.000000e+00,4
2017-03-16 14:01:36.000000,3.826583e+07,1.386464e+07,1.170714e+02,5.897020e+06,6.885912e+01,3.282070e+06,,0.000000e+00,4
2017-03-16 14:01:37.000000,3.826583e+07,1.386448e+07,1.170716e+02,5.897258e+06,6.885948e+01,3.282070e+06,,0.000000e+00,4
2017-03-16 14:01:38.000000,3.826583e+07,1.386432e+07,1.170718e+02,5.897495e+06,6.885984e+01,3.282071e+06,,0.000000e+00,4
2017-03-16 14:01:39.000000,3.826583e+07,1.386416e+07,1.170720e+02,5.897732e+06,6.886019e+01,3.282071e+06,,0.000000e+00,4
2017-03-16 14:01:40.000000,3.826583e+07,1.386400e+07,1.170722e+02,5.897969e+06,6.886055e+01,3.282072e+06,,0.000000e+00,4
2017-03-16 14:01:41.000000,3.826583e+07,1.386384e+07,1.170724e+02,5.898206e+06,6.886091e+01,3.282072e+06,,0.000000e+00,4
2017-03-16 14:01:42.000000,3.826583e+07,1.386368e+07,1.170726e+02,5.898444e+06,6.886126e+01,3.282072e+06,,0.000000e+00,4
2017-03-16 14:01:43.000000,3.826583e+07,1.386352e+07,1.170729e+02,5.898680e+06,6.886162e+01,3.282073e+06,,0.000000e+00,4
2017-03-16 14:01:44.000000,3.826583e+07,1.386336e+07,1.170731e+02,5.898918e+06,6.886198e+01,3.282074e+06,,0.000000e+00,4
2017-03-16 14:01:45.000000,3.826583e+07,1.386320e+07,1.170733e+02,5.899155e+06,6.886233e+01,3.282074e+06,,0.000000e+00,4
2017-03-16 14:01:46.000000,3.826583e+07,1.386304e+07,1.170735e+02,5.899392e+06,6.886269e+01,3.282074e+06,,0.000000e+00,4
2017-03-16 14:01:47.000000,3.826583e+07,1.386288e+07,1.170737e+02,5.899629e+06,6.886304e+01,3.282075e+06,,0.000000e+00,4
2017-03-16 14:01:48.000000,3.826583e+07,1.386272e+07,1.170739e+02,5.899866e+06,6.886340e+01,3.282076e+06,,0.000000e+00,4
2017-03-16 14:01:49.000000,3.826583e+07,1.386256e+07,1.170742e+02,5.900104e+06,6.886375e+01,3.282076e+06,,0.000000e+00,4
2017-03-16 14:01:50.000000,3.826583e+07,1.386240e+07,1.170744e+02,5.900341e+06,6.886411e+01,3.282077e+06,,0.000000e+00,4
2017-03-16 14:01:51.000000,3.826583e+07,1.386224e+07,1.170746e+02,5.900578e+06,6.886446e+01,3.282077e+06,,0.000000e+00,4
2017-03-16 14:01:52.000000,3.826583e+07,1.386208e+07,1.170748e+02,5.900815e+06,6.886482e+01,3.282077e+06,,0.000000e+00,4
2017-03-16 14:01:53.000000,3.826583e+07,1.386192e+07,1.170750e+02,5.901052e+06,6.886518e+01,3.282078e+06,,0.000000e+00,4
2017-03-16 14:01:54.000000,3.826583e+07,1.386176e+07,1.170752e+02,5.901289e+06,6.886553e+01,3.282079e+06,,0.000000e+00,4
2017-03-16 14:01:55.000000,3.826583e+07,1.386160e+07,1.170754e+02,5.901527e+06,6.886589e+01,3.282079e+06,,0.000000e+00,4
2017-03-16 14:01:56.000000,3.826583e+07,1.386144e+07,1.170757e+02,5.901764e+06,6.886625e+01,3.282079e+06,,0.000000e+00,4
2017-03-16 14:01:57.000000,3.826583e+07,1.386128e+07,1.170759e+02,5.902001e+06,6.886660e+01,3.282080e+06,,0.000000e+00,4
2017-03-16 14:01:58.000000,3.826583e+07,1.386113e+07,1.170761e+02,5.902238e+06,6.886696e+01,3.282080e+06,,0.000000e+00,4
2017-03-16 14:01:59.000000,3.826583e+07,1.386096e+07,1.170763e+02,5.902475e+06,6.886732e+01,3.282081e+06,,0.000000e+00,4
2017-03-16 14:02:00.000000,3.826583e+07,1.386081e+07,1.170765e+02,5.902713e+06,6.886767e+01,3.282082e+06,,0.000000e+00,4
2017-03-16 14:02:01.000000,3.826583e+07,1.386065e+07,1.170767e+02,5.902950e+06,6.886803e+01,3.282082e+06,,0.000000e+00,4
2017-03-16 14:02:02.000000,3.826583e+07,1.386049e+07,1.170769e+02,5.903187e+06,6.886839e+01,3.282082e+06,,0.000000e+00,4
2017-03-16 14:02:03.000000,3.826583e+07,1.386033e+07,1.170771e+02,5.903424e+06,6.886874e+01,3.282083e+06,,0.000000e+00,4
2017-03-16 14:02:04.000000,3.826583e+07,1.386017e+07,1.170774e+02,5.903661e+06,6.886909e+01,3.282084e+06,,0.000000e+00,4
2017-03-16 14:02:05.000000,3.826583e+07,1.386001e+07,1.170776e+02,5.903898e+06,6.886945e+01,3.282084e+06,,0.000000e+00,4
2017-03-16 14:02:06.000000,3.826583e+07,1.385985e+07,1.170778e+02,5.904136e+06,6.886980e+01,3.282084e+06,,0.000000e+00,4
2017-03-16 14:02:07.000000,3.826583e+07,1.385969e+07,1.170780e+02,5.904373e+06,6.887016e+01,3.282085e+06,,0.000000e+00,4
2017-03-16 14:02:08.000000,3.826583e+07,1.385953e+07,1.170782e+02,5.904610e+06,6.887052e+01,3.282085e+06,,0.000000e+00,4
2017-03-16 14:02:09.000000,3.826583e+07,1.385937e+07,1.170784e+02,5.904847e+06,6.887087e+01,3.282086e+06,,0.000000e+00,4
2017-03-16 14:02:10.000000,3.826583e+07,1.385921e+07,1.170787e+02,5.905084e+06,6.887123e+01,3.282086e+06,,0.000000e+00,4
2017-03-16 14:02:11.000000,3.826583e+07,1.385905e+07,1.170789e+02,5.905322e+06,6.887159e+01,3.282087e+06,,0.000000e+00,4
2017-03-16 14:02:12.000000,3.826583e+07,1.385889e+07,1.170791e+02,5.905558e+06,6.887194e+01,3.282087e+06,,0.000000e+00,4
2017-03-16 14:02:13.000000,3.826583e+07,1.385873e+07,1.170793e+02,5.905796e+06,6.887230e+01,3.282088e+06,,0.000000e+00,4
2017-03-16 14:02:14.000000,3.826583e+07,1.385857e+07,1.170795e+02,5.906033e+06,6.887266e+01,3.282088e+06,,0.000000e+00,4
2017-03-16 14:02:15.000000,3.826583e+07,1.385841e+07,1.170797e+02,5.906270e+06,6.887301e+01,3.282089e+06,,0.000000e+00,4
2017-03-16 14:02:16.000000,3.826583e+07,1.385825e+07,1.170799e+02,5.906507e+06,6.887337e+01,3.282089e+06,,0.000000e+00,4
2017-03-16 14:02:17.000000,3.826583e+07,1.385809e+07,1.170802e+02,5.906744e+06,6.887373e+01,3.282090e+06,,0.000000e+00,4
2017-03-16 14:02:18.000000,3.826583e+07,1.385793e+07,1.170804e+02,5.906982e+06,6.887408e+01,3.282090e+06,,0.000000e+00,4
2017-03-16 14:02:19.000000,3.826583e+07,1.385777e+07,1.170806e+02,5.907219e+06,6.887444e+01,3.282091e+06,,0.000000e+00,4
2017-03-16 14:02:20.000000,3.826583e+07,1.385761e+07,1.170808e+02,5.907456e+06,6.887479e+01,3.282091e+06,,0.000000e+00,4
2017-03-16 14:02:21.000000,3.826583e+07,1.385745e+07,1.170810e+02,5.907693e+06,6.887514e+01,3.282092e+06,,0.000000e+00,4
2017-03-16 14:02:22.000000,3.826583e+07,1.385729e+07,1.170812e+02,5.907930e+06,6.887550e+01,3.282092e+06,,0.000000e+00,4
2017-03-16 14:02:23.000000,3.826583e+07,1.385714e+07,1.170814e+02,5.908167e+06,6.887586e+01,3.282093e+06,,0.000000e+00,4
2017-03-16 14:02:24.000000,3.826583e+07,1.385697e+07,1.170816e+02,5.908405e+06,6.887621e+01,3.282093e+06,,0.000000e+00,4
2017-03-16 14:02:25.000000,3.826583e+07,1.385682e+07,1.170819e+02,5.907970e+06,6.887657e+01,3.282094e+06,,0.000000e+00,4
2017-03-16 14:02:26.000000,3.826583e+07,1.385666e+07,1.170821e+02,5.907536e+06,6.887693e+01,3.282094e+06,,0.000000e+00,4
2017-03-16 14:02:27.000000,3.826583e+07,1.385650e+07,1.170823e+02,5.907103e+06,6.887728e+01,3.282095e+06,,0.000000e+00,4
2017-03-16 14:02:28.000000,3.826583e+07,1.385634e+07,1.170825e+02,5.906668e+06,6.887764e+01,3.282095e+06,,0.000000e+00,4
2017-03-16 14:02:29.000000,3.826583e+07,1.385618e+07,1.170827e+02,5.906234e+06,6.887800e+01,3.282096e+06,,0.000000e+00,4
2017-03-16 14:02:30.000000,3.826583e+07,1.385602e+07,1.170829e+02,5.905801e+06,6.887835e+01,3.282096e+06,,0.000000e+00,4
2017-03-16 14:02:31.000000,3.826583e+07,1.385586e+07,1.170832e+02,5.905367e+06,6.887871e+01,3.282096e+06,,0.000000e+00,4
2017-03-16 14:02:32.000000,3.826583e+07,1.385570e+07,1.170834e+02,5.904932e+06,6.887907e+01,3.282097e+06,,0.000000e+00,4
2017-03-16 14:02:33.000000,3.826583e+07,1.385554e+07,1.170836e+02,5.904498e+06,6.887942e+01,3.282098e+06,,0.000000e+00,4
2017-03-16 14:02:34.000000,3.826583e+07,1.385538e+07,1.170838e+02,5.904064e+06,6.887978e+01,3.282098e+06,,0.000000e+00,4
2017-03-16 14:02:35.000000,3.826583e+07,1.385522e+07,1.170840e+02,5.903630e+06,6.888013e+01,3.282099e+06,,0.000000e+00,4
2017-03-16 14:02:36.000000,3.826583e+07,1.385506e+07,1.170842e+02,5.903196e+06,6.888049e+01,3.282099e+06,,0.000000e+00,4
2017-03-16 14:02:37.000000,3.826583e+07,1.385490e+07,1.170844e+02,5.902762e+06,6.888084e+01,3.282100e+06,,0.000000e+00,4
2017-03-16 14:02:38.000000,3.826583e+07,1.385474e+07,1.170847e+02,5.902328e+06,6.888120e+01,3.282100e+06,,0.000000e+00,4
2017-03-16 14:02:39.000000,3.826583e+07,1.385458e+07,1.170849e+02,5.901894e+06,6.888155e+01,3.282101e+06,,0.000000e+00,4
2017-03-16 14:02:40.000000,3.826583e+07,1.385442e+07,1.170851e+02,5.901460e+06,6.888191e+01,3.282101e+06,,0.000000e+00,4
2017-03-16 14:02:41.000000,3.826583e+07,1.385426e+07,1.170853e+02,5.901026e+06,6.888227e+01,3.282101e+06,,0.000000e+00,4
2017-03-16 14:02:42.000000,3.826583e+07,1.385410e+07,1.170855e+02,5.900592e+06,6.888262e+01,3.282102e+06,,0.000000e+00,4
2017-03-16 14:02:43.000000,3.826583e+07,1.385394e+07,1.170857e+02,5.900158e+06,6.888298e+01,3.282103e+06,,0.000000e+00,4
2017-03-16 14:02:44.000000,3.826583e+07,1.385378e+07,1.170859e+02,5.899724e+06,6.888334e+01,3.282103e+06,,0.000000e+00,4
2017-03-16 14:02:45.000000,3.826583e+07,1.385362e+07,1.170862e+02,5.899290e+06,6.888369e+01,3.282104e+06,,0.000000e+00,4
2017-03-16 14:02:46.000000,3.826583e+07,1.385346e+07,1.170864e+02,5.898856e+06,6.888405e+01,3.282104e+06,,0.000000e+00,4
2017-03-16 14:02:47.000000,3.826583e+07,1.385330e+07,1.170866e+02,5.898422e+06,6.888441e+01,3.282104e+06,,0.000000e+00,4
2017-03-16 14:02:48.000000,3.826583e+07,1.385314e+07,1.170868e+02,5.897988e+06,6.888476e+01,3.282105e+06,,0.000000e+00,4
2017-03-16 14:02:49.000000,3.826583e+07,1.385298e+07,1.170870e+02,5.897554e+06,6.888512e+01,3.282106e+06,,0.000000e+00,4
2017-03-16 14:02:50.000000,3.826583e+07,1.385283e+07,1.170872e+02,5.897120e+06,6.888548e+01,3.282106e+06,,0.000000e+00,4
2017-03-16 14:02:51.000000,3.826583e+07,1.385267e+07,1.170874e+02,5.896686e+06,6.888583e+01,3.282106e+06,,0.000000e+00,4
2017-03-16 14:02:52.000000,3.826583e+07,1.385251e+07,1.170877e+02,5.896252e+06,6.888618e+01,3.282107e+06,,0.000000e+00,4
2017-03-16 14:02:53.000000,3.826583e+07,1.385235e+07,1.170879e+02,5.895818e+06,6.888654e+01,3.282108e+06,,0.000000e+00,4
2017-03-16 14:02:54.000000,3.826583e+07,1.385219e+07,1.170881e+02,5.895384e+06,6.888689e+01,3.282108e+06,,0.000000e+00,4
2017-03-16 14:02:55.000000,3.826583e+07,1.385203e+07,1.170883e+02,5.894950e+06,6.888725e+01,3.282108e+06,,0.000000e+00,4
2017-03-16 14:02:56.000000,3.826583e+07,1.385187e+07,1.170885e+02,5.894516e+06,6.888761e+01,3.282109e+06,,0.000000e+00,4
2017-03-16 14:02:57.000000,3.826583e+07,1.385171e+07,1.170887e+02,5.894082e+06,6.888796e+01,3.282109e+06,,0.000000e+00,4
2017-03-16 14:02:58.000000,3.826583e+07,1.385155e+07,1.170889e+02,5.893648e+06,6.888832e+01,3.282110e+06,,0.000000e+00,4
2017-03-16 14:02:59.000000,3.826583e+07,1.385139e+07,1.170892e+02,5.893214e+06,6.888868e+01,3.282111e+06,,0.000000e+00,4
2017-03-16 14:03:00.000000,3.826583e+07,1.385123e+07,1.170894e+02,5.892780e+06,6.888903e+01,3.282111e+06,,0.000000e+00,4
2017-03-16 14:03:01.000000,3.826583e+07,1.385107e+07,1.170896e+02,5.892346e+06,6.888939e+01,3.282111e+06,,0.000000e+00,4
2017-03-16 14:03:02.000000,3.826583e+07,1.385091e+07,1.170898e+02,5.891912e+06,6.888975e+01,3.282112e+06,,0.000000e+00,4
2017-03-16 14:03:03.000000,3.826583e+07,1.385075e+07,1.170900e+02,5.891478e+06,6.889010e+01,3.282113e+06,,0.000000e+00,4
