timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-25 14:01:50.000000,0.000000e+00,1.613123e+07,1.178297e+02,6.342059e+06,1.730961e+02,4.569788e+06,,0.000000e+00,4
2014-01-25 14:01:51.000000,0.000000e+00,1.613056e+07,1.178298e+02,6.360794e+06,1.730961e+02,4.569823e+06,,0.000000e+00,4
2014-01-25 14:01:52.000000,0.000000e+00,1.612990e+07,1.178300e+02,6.379529e+06,1.730961e+02,4.569857e+06,,0.000000e+00,4
2014-01-25 14:01:53.000000,0.000000e+00,1.612923e+07,1.178301e+02,6.398264e+06,1.730961e+02,4.569892e+06,,0.000000e+00,4
2014-01-25 14:01:54.000000,0.000000e+00,1.612857e+07,1.178302e+02,6.416999e+06,1.730961e+02,4.569926e+06,,0.000000e+00,4
2014-01-25 14:01:55.000000,0.000000e+00,1.612790e+07,1.178303e+02,6.435734e+06,1.730961e+02,4.569961e+06,,0.000000e+00,4
2014-01-25 14:01:56.000000,0.000000e+00,1.612724e+07,1.178305e+02,6.454469e+06,1.730961e+02,4.569995e+06,,0.000000e+00,4
2014-01-25 14:01:57.000000,0.000000e+00,1.612657e+07,1.178306e+02,6.473204e+06,1.730961e+02,4.570030e+06,,0.000000e+00,4
2014-01-25 14:01:58.000000,0.000000e+00,1.612591e+07,1.178307e+02,6.491939e+06,1.730961e+02,4.570064e+06,,0.000000e+00,4
2014-01-25 14:01:59.000000,0.000000e+00,1.612524e+07,1.178308e+02,6.510674e+06,1.730961e+02,4.570098e+06,,0.000000e+00,4
2014-01-25 14:02:00.000000,0.000000e+00,1.612458e+07,1.178310e+02,6.529409e+06,1.730961e+02,4.570133e+06,,0.000000e+00,4
2014-01-25 14:02:01.000000,0.000000e+00,1.612391e+07,1.178311e+02,6.548145e+06,1.730961e+02,4.570168e+06,,0.000000e+00,4
2014-01-25 14:02:02.000000,0.000000e+00,1.612325e+07,1.178312e+02,6.566879e+06,1.730961e+02,4.570202e+06,,0.000000e+00,4
2014-01-25 14:02:03.000000,0.000000e+00,1.612258e+07,1.178313e+02,6.585614e+06,1.730961e+02,4.570237e+06,,0.000000e+00,4
2014-01-25 14:02:04.000000,0.000000e+00,1.612192e+07,1.178315e+02,6.604350e+06,1.730961e+02,4.570271e+06,,0.000000e+00,4
2014-01-25 14:02:05.000000,0.000000e+00,1.612125e+07,1.178316e+02,6.623084e+06,1.730961e+02,4.570305e+06,,0.000000e+00,4
2014-01-25 14:02:06.000000,0.000000e+00,1.612059e+07,1.178317e+02,6.631693e+06,1.730961e+02,4.570340e+06,,0.000000e+00,4
2014-01-25 14:02:07.000000,0.000000e+00,1.611992e+07,1.178318e+02,6.640300e+06,1.730961e+02,4.570374e+06,,0.000000e+00,4
2014-01-25 14:02:08.000000,0.000000e+00,1.611926e+07,1.178320e+02,6.648908e+06,1.730961e+02,4.570409e+06,,0.000000e+00,4
2014-01-25 14:02:09.000000,0.000000e+00,1.611859e+07,1.178321e+02,6.657516e+06,1.730961e+02,4.570443e+06,,0.000000e+00,4
2014-01-25 14:02:10.000000,0.000000e+00,1.611793e+07,1.178322e+02,6.666124e+06,1.730961e+02,4.570478e+06,,0.000000e+00,4
2014-01-25 14:02:11.000000,0.000000e+00,1.611726e+07,1.178324e+02,6.674732e+06,1.730961e+02,4.570512e+06,,0.000000e+00,4
2014-01-25 14:02:12.000000,0.000000e+00,1.611660e+07,1.178325e+02,6.683340e+06,1.730961e+02,4.570547e+06,,0.000000e+00,4
2014-01-25 14:02:13.000000,0.000000e+00,1.611593e+07,1.178326e+02,6.691948e+06,1.730961e+02,4.570581e+06,,0.000000e+00,4
2014-01-25 14:02:14.000000,0.000000e+00,1.611527e+07,1.178327e+02,6.700556e+06,1.730961e+02,4.570616e+06,,0.000000e+00,4
2014-01-25 14:02:15.000000,0.000000e+00,1.611460e+07,1.178329e+02,6.709164e+06,1.730961e+02,4.570650e+06,,0.000000e+00,4
2014-01-25 14:02:16.000000,0.000000e+00,1.611394e+07,1.178330e+02,6.717772e+06,1.730961e+02,4.570684e+06,,0.000000e+00,4
2014-01-25 14:02:17.000000,0.000000e+00,1.611327e+07,1.178331e+02,6.726380e+06,1.730961e+02,4.570719e+06,,0.000000e+00,4
2014-01-25 14:02:18.000000,0.000000e+00,1.611261e+07,1.178332e+02,6.734988e+06,1.730961e+02,4.570753e+06,,0.000000e+00,4
2014-01-25 14:02:19.000000,0.000000e+00,1.611194e+07,1.178334e+02,6.743596e+06,1.730961e+02,4.570788e+06,,0.000000e+00,4
2014-01-25 14:02:20.000000,0.000000e+00,1.611128e+07,1.178335e+02,6.752204e+06,1.730961e+02,4.570823e+06,,0.000000e+00,4
2014-01-25 14:02:21.000000,0.000000e+00,1.611061e+07,1.178336e+02,6.760812e+06,1.730961e+02,4.570857e+06,,0.000000e+00,4
2014-01-25 14:02:22.000000,0.000000e+00,1.610995e+07,1.178337e+02,6.769420e+06,1.730961e+02,4.570891e+06,,0.000000e+00,4
2014-01-25 14:02:23.000000,0.000000e+00,1.610928e+07,1.178339e+02,6.778028e+06,1.730961e+02,4.570926e+06,,0.000000e+00,4
2014-01-25 14:02:24.000000,0.000000e+00,1.610862e+07,1.178340e+02,6.786636e+06,1.730961e+02,4.570960e+06,,0.000000e+00,4
2014-01-25 14:02:25.000000,0.000000e+00,1.610795e+07,1.178341e+02,6.795244e+06,1.730961e+02,4.570995e+06,,0.000000e+00,4
2014-01-25 14:02:26.000000,0.000000e+00,1.610729e+07,1.178342e+02,6.803852e+06,1.730961e+02,4.571029e+06,,0.000000e+00,4
2014-01-25 14:02:27.000000,0.000000e+00,1.610662e+07,1.178344e+02,6.812460e+06,1.730961e+02,4.571064e+06,,0.000000e+00,4
2014-01-25 14:02:28.000000,0.000000e+00,1.610596e+07,1.178345e+02,6.821068e+06,1.730961e+02,4.571098e+06,,0.000000e+00,4
2014-01-25 14:02:29.000000,0.000000e+00,1.610529e+07,1.178346e+02,6.829676e+06,1.730961e+02,4.571133e+06,,0.000000e+00,4
2014-01-25 14:02:30.000000,0.000000e+00,1.610463e+07,1.178347e+02,6.838284e+06,1.730961e+02,4.571167e+06,,0.000000e+00,4
2014-01-25 14:02:31.000000,0.000000e+00,1.610396e+07,1.178349e+02,6.846892e+06,1.730961e+02,4.571201e+06,,0.000000e+00,4
2014-01-25 14:02:32.000000,0.000000e+00,1.610330e+07,1.178350e+02,6.855500e+06,1.730961e+02,4.571236e+06,,0.000000e+00,4
2014-01-25 14:02:33.000000,0.000000e+00,1.610263e+07,1.178351e+02,6.864108e+06,1.730961e+02,4.571270e+06,,0.000000e+00,4
2014-01-25 14:02:34.000000,0.000000e+00,1.610197e+07,1.178353e+02,6.872716e+06,1.730961e+02,4.571305e+06,,0.000000e+00,4
2014-01-25 14:02:35.000000,0.000000e+00,1.610130e+07,1.178354e+02,6.881323e+06,1.730961e+02,4.571339e+06,,0.000000e+00,4
2014-01-25 14:02:36.000000,0.000000e+00,1.610064e+07,1.178355e+02,6.889931e+06,1.730961e+02,4.571374e+06,,0.000000e+00,4
2014-01-25 14:02:37.000000,0.000000e+00,1.609997e+07,1.178356e+02,6.898540e+06,1.730961e+02,4.571408e+06,,0.000000e+00,4
2014-01-25 14:02:38.000000,0.000000e+00,1.609931e+07,1.178358e+02,6.907147e+06,1.730961e+02,4.571443e+06,,0.000000e+00,4
2014-01-25 14:02:39.000000,0.000000e+00,1.609964e+07,1.178359e+02,6.915755e+06,1.730961e+02,4.571477e+06,,0.000000e+00,4
2014-01-25 14:02:40.000000,0.000000e+00,1.609997e+07,1.178360e+02,6.924364e+06,1.730961e+02,4.571511e+06,,0.000000e+00,4
2014-01-25 14:02:41.000000,0.000000e+00,1.610031e+07,1.178361e+02,6.932971e+06,1.730961e+02,4.571546e+06,,0.000000e+00,4
2014-01-25 14:02:42.000000,0.000000e+00,1.610064e+07,1.178363e+02,6.941579e+06,1.730961e+02,4.571581e+06,,0.000000e+00,4
2014-01-25 14:02:43.000000,0.000000e+00,1.610097e+07,1.178364e+02,6.950188e+06,1.730961e+02,4.571615e+06,,0.000000e+00,4
2014-01-25 14:02:44.000000,0.000000e+00,1.610130e+07,1.178365e+02,6.958795e+06,1.730961e+02,4.571650e+06,,0.000000e+00,4
2014-01-25 14:02:45.000000,0.000000e+00,1.610163e+07,1.178366e+02,6.967403e+06,1.730961e+02,4.571684e+06,,0.000000e+00,4
2014-01-25 14:02:46.000000,0.000000e+00,1.610197e+07,1.178368e+02,6.976012e+06,1.730961e+02,4.571719e+06,,0.000000e+00,4
2014-01-25 14:02:47.000000,0.000000e+00,1.610230e+07,1.178369e+02,6.984619e+06,1.730961e+02,4.571753e+06,,0.000000e+00,4
2014-01-25 14:02:48.000000,0.000000e+00,1.610263e+07,1.178370e+02,6.993227e+06,1.730961e+02,4.571787e+06,,0.000000e+00,4
2014-01-25 14:02:49.000000,0.000000e+00,1.610296e+07,1.178371e+02,7.001836e+06,1.730961e+02,4.571822e+06,,0.000000e+00,4
2014-01-25 14:02:50.000000,0.000000e+00,1.610330e+07,1.178373e+02,7.010443e+06,1.730961e+02,4.571856e+06,,0.000000e+00,4
2014-01-25 14:02:51.000000,0.000000e+00,1.610363e+07,1.178374e+02,7.019051e+06,1.730961e+02,4.571891e+06,,0.000000e+00,4
2014-01-25 14:02:52.000000,0.000000e+00,1.610396e+07,1.178375e+02,7.027660e+06,1.730961e+02,4.571925e+06,,0.000000e+00,4
2014-01-25 14:02:53.000000,0.000000e+00,1.610429e+07,1.178376e+02,7.036267e+06,1.730961e+02,4.571960e+06,,0.000000e+00,4
2014-01-25 14:02:54.000000,0.000000e+00,1.610463e+07,1.178378e+02,7.044875e+06,1.730961e+02,4.571994e+06,,0.000000e+00,4
2014-01-25 14:02:55.000000,0.000000e+00,1.610496e+07,1.178379e+02,7.053484e+06,1.730961e+02,4.572029e+06,,0.000000e+00,4
2014-01-25 14:02:56.000000,0.000000e+00,1.610529e+07,1.178380e+02,7.062091e+06,1.730961e+02,4.572063e+06,,0.000000e+00,4
2014-01-25 14:02:57.000000,0.000000e+00,1.610562e+07,1.178382e+02,7.070699e+06,1.730961e+02,4.572097e+06,,0.000000e+00,4
2014-01-25 14:02:58.000000,0.000000e+00,1.610596e+07,1.178383e+02,7.079307e+06,1.730961e+02,4.572132e+06,,0.000000e+00,4
2014-01-25 14:02:59.000000,0.000000e+00,1.610629e+07,1.178384e+02,7.087915e+06,1.730961e+02,4.572166e+06,,0.000000e+00,4
2014-01-25 14:03:00.000000,0.000000e+00,1.610662e+07,1.178385e+02,7.096523e+06,1.730961e+02,4.572201e+06,,0.000000e+00,4
2014-01-25 14:03:01.000000,0.000000e+00,1.610695e+07,1.178387e+02,7.105131e+06,1.730961e+02,4.572235e+06,,0.000000e+00,4
2014-01-25 14:03:02.000000,0.000000e+00,1.610729e+07,1.178388e+02,7.113739e+06,1.730961e+02,4.572270e+06,,0.000000e+00,4
2014-01-25 14:03:03.000000,0.000000e+00,1.610762e+07,1.178389e+02,7.122347e+06,1.730961e+02,4.572304e+06,,0.000000e+00,4
2014-01-25 14:03:04.000000,0.000000e+00,1.610795e+07,1.178390e+02,7.130955e+06,1.730961e+02,4.572339e+06,,0.000000e+00,4
2014-01-25 14:03:05.000000,0.000000e+00,1.610828e+07,1.178392e+02,7.139563e+06,1.730961e+02,4.572373e+06,,0.000000e+00,4
2014-01-25 14:03:06.000000,0.000000e+00,1.610862e+07,1.178393e+02,7.146291e+06,1.730961e+02,4.572408e+06,,0.000000e+00,4
2014-01-25 14:03:07.000000,0.000000e+00,1.610895e+07,1.178394e+02,7.153017e+06,1.730961e+02,4.572442e+06,,0.000000e+00,4
2014-01-25 14:03:08.000000,0.000000e+00,1.610928e+07,1.178395e+02,7.159745e+06,1.730961e+02,4.572477e+06,,0.000000e+00,4
2014-01-25 14:03:09.000000,0.000000e+00,1.610961e+07,1.178397e+02,7.166472e+06,1.730961e+02,4.572511e+06,,0.000000e+00,4
2014-01-25 14:03:10.000000,0.000000e+00,1.610995e+07,1.178398e+02,7.173199e+06,1.730961e+02,4.572546e+06,,0.000000e+00,4
2014-01-25 14:03:11.000000,0.000000e+00,1.611028e+07,1.178399e+02,7.179926e+06,1.730961e+02,4.572580e+06,,0.000000e+00,4
2014-01-25 14:03:12.000000,0.000000e+00,1.611061e+07,1.178400e+02,7.186654e+06,1.730961e+02,4.572614e+06,,0.000000e+00,4
2014-01-25 14:03:13.000000,0.000000e+00,1.611094e+07,1.178402e+02,7.193382e+06,1.730961e+02,4.572649e+06,,0.000000e+00,4
2014-01-25 14:03:14.000000,0.000000e+00,1.611128e+07,1.178403e+02,7.200108e+06,1.730961e+02,4.572683e+06,,0.000000e+00,4
2014-01-25 14:03:15.000000,0.000000e+00,1.611161e+07,1.178404e+02,7.206836e+06,1.730961e+02,4.572718e+06,,0.000000e+00,4
2014-01-25 14:03:16.000000,0.000000e+00,1.611194e+07,1.178405e+02,7.213563e+06,1.730961e+02,4.572752e+06,,0.000000e+00,4
2014-01-25 14:03:17.000000,0.000000e+00,1.611227e+07,1.178407e+02,7.220290e+06,1.730961e+02,4.572787e+06,,0.000000e+00,4
2014-01-25 14:03:18.000000,0.000000e+00,1.611261e+07,1.178408e+02,7.227017e+06,1.730961e+02,4.572821e+06,,0.000000e+00,4
2014-01-25 14:03:19.000000,0.000000e+00,1.611294e+07,1.178409e+02,7.233745e+06,1.730961e+02,4.572856e+06,,0.000000e+00,4
2014-01-25 14:03:20.000000,0.000000e+00,1.611327e+07,1.178410e+02,7.240472e+06,1.730961e+02,4.572890e+06,,0.000000e+00,4
2014-01-25 14:03:21.000000,0.000000e+00,1.611360e+07,1.178412e+02,7.247199e+06,1.730961e+02,4.572925e+06,,0.000000e+00,4
2014-01-25 14:03:22.000000,0.000000e+00,1.611394e+07,1.178413e+02,7.253927e+06,1.730961e+02,4.572959e+06,,0.000000e+00,4
2014-01-25 14:03:23.000000,0.000000e+00,1.611427e+07,1.178414e+02,7.260654e+06,1.730961e+02,4.572993e+06,,0.000000e+00,4
2014-01-25 14:03:24.000000,0.000000e+00,1.611460e+07,1.178416e+02,7.267381e+06,1.730961e+02,4.573028e+06,,0.000000e+00,4
2014-01-25 14:03:25.000000,0.000000e+00,1.611493e+07,1.178417e+02,7.274108e+06,1.730961e+02,4.573063e+06,,0.000000e+00,4
2014-01-25 14:03:26.000000,0.000000e+00,1.611527e+07,1.178418e+02,7.280836e+06,1.730961e+02,4.573097e+06,,0.000000e+00,4
2014-01-25 14:03:27.000000,0.000000e+00,1.611560e+07,1.178419e+02,7.287563e+06,1.730961e+02,4.573132e+06,,0.000000e+00,4
2014-01-25 14:03:28.000000,0.000000e+00,1.611593e+07,1.178421e+02,7.294290e+06,1.730961e+02,4.573166e+06,,0.000000e+00,4
2014-01-25 14:03:29.000000,0.000000e+00,1.611626e+07,1.178422e+02,7.301018e+06,1.730961e+02,4.573200e+06,,0.000000e+00,4
2014-01-25 14:03:30.000000,0.000000e+00,1.611660e+07,1.178423e+02,7.307745e+06,1.730961e+02,4.573235e+06,,0.000000e+00,4
2014-01-25 14:03:31.000000,0.000000e+00,1.611693e+07,1.178424e+02,7.314472e+06,1.730961e+02,4.573269e+06,,0.000000e+00,4
2014-01-25 14:03:32.000000,0.000000e+00,1.611726e+07,1.178426e+02,7.321199e+06,1.730961e+02,4.573304e+06,,0.000000e+00,4
2014-01-25 14:03:33.000000,0.000000e+00,1.611759e+07,1.178427e+02,7.327927e+06,1.730961e+02,4.573338e+06,,0.000000e+00,4
2014-01-25 14:03:34.000000,0.000000e+00,1.611793e+07,1.178428e+02,7.334653e+06,1.730961e+02,4.573373e+06,,0.000000e+00,4
2014-01-25 14:03:35.000000,0.000000e+00,1.611826e+07,1.178429e+02,7.341381e+06,1.730961e+02,4.573407e+06,,0.000000e+00,4
2014-01-25 14:03:36.000000,0.000000e+00,1.611859e+07,1.178431e+02,7.342177e+06,1.730961e+02,4.573442e+06,,0.000000e+00,4
2014-01-25 14:03:37.000000,0.000000e+00,1.611892e+07,1.178432e+02,7.342973e+06,1.730961e+02,4.573476e+06,,0.000000e+00,4
2014-01-25 14:03:38.000000,0.000000e+00,1.611926e+07,1.178433e+02,7.343768e+06,1.730961e+02,4.573510e+06,,0.000000e+00,4
2014-01-25 14:03:39.000000,0.000000e+00,1.611959e+07,1.178434e+02,7.344564e+06,1.730961e+02,4.573545e+06,,0.000000e+00,4
2014-01-25 14:03:40.000000,0.000000e+00,1.611992e+07,1.178436e+02,7.345360e+06,1.730961e+02,4.573579e+06,,0.000000e+00,4
2014-01-25 14:03:41.000000,0.000000e+00,1.612025e+07,1.178437e+02,7.346156e+06,1.730961e+02,4.573614e+06,,0.000000e+00,4
2014-01-25 14:03:42.000000,0.000000e+00,1.612059e+07,1.178438e+02,7.346951e+06,1.730961e+02,4.573648e+06,,0.000000e+00,4
2014-01-25 14:03:43.000000,0.000000e+00,1.612092e+07,1.178439e+02,7.347746e+06,1.730961e+02,4.573683e+06,,0.000000e+00,4
2014-01-25 14:03:44.000000,0.000000e+00,1.612125e+07,1.178441e+02,7.348542e+06,1.730961e+02,4.573717e+06,,0.000000e+00,4
2014-01-25 14:03:45.000000,0.000000e+00,1.612158e+07,1.178442e+02,7.349338e+06,1.730961e+02,4.573752e+06,,0.000000e+00,4
2014-01-25 14:03:46.000000,0.000000e+00,1.612192e+07,1.178443e+02,7.350134e+06,1.730961e+02,4.573786e+06,,0.000000e+00,4
2014-01-25 14:03:47.000000,0.000000e+00,1.612225e+07,1.178445e+02,7.350929e+06,1.730961e+02,4.573820e+06,,0.000000e+00,4
2014-01-25 14:03:48.000000,0.000000e+00,1.612258e+07,1.178446e+02,7.351725e+06,1.730961e+02,4.573855e+06,,0.000000e+00,4
2014-01-25 14:03:49.000000,0.000000e+00,1.612291e+07,1.178447e+02,7.352521e+06,1.730961e+02,4.573890e+06,,0.000000e+00,4
2014-01-25 14:03:50.000000,0.000000e+00,1.612325e+07,1.178448e+02,7.353316e+06,1.730961e+02,4.573924e+06,,0.000000e+00,4
2014-01-25 14:03:51.000000,0.000000e+00,1.612358e+07,1.178450e+02,7.354112e+06,1.730961e+02,4.573959e+06,,0.000000e+00,4
2014-01-25 14:03:52.000000,0.000000e+00,1.612391e+07,1.178451e+02,7.354908e+06,1.730961e+02,4.573993e+06,,0.000000e+00,4
2014-01-25 14:03:53.000000,0.000000e+00,1.612424e+07,1.178452e+02,7.355704e+06,1.730961e+02,4.574028e+06,,0.000000e+00,4
2014-01-25 14:03:54.000000,0.000000e+00,1.612458e+07,1.178453e+02,7.356499e+06,1.730961e+02,4.574062e+06,,0.000000e+00,4
2014-01-25 14:03:55.000000,0.000000e+00,1.612491e+07,1.178455e+02,7.357295e+06,1.730961e+02,4.574096e+06,,0.000000e+00,4
2014-01-25 14:03:56.000000,0.000000e+00,1.612524e+07,1.178456e+02,7.358091e+06,1.730961e+02,4.574131e+06,,0.000000e+00,4
2014-01-25 14:03:57.000000,0.000000e+00,1.612557e+07,1.178457e+02,7.358887e+06,1.730961e+02,4.574165e+06,,0.000000e+00,4
2014-01-25 14:03:58.000000,0.000000e+00,1.612591e+07,1.178458e+02,7.359682e+06,1.730961e+02,4.574200e+06,,0.000000e+00,4
2014-01-25 14:03:59.000000,0.000000e+00,1.612624e+07,1.178460e+02,7.360477e+06,1.730961e+02,4.574234e+06,,0.000000e+00,4
2014-01-25 14:04:00.000000,0.000000e+00,1.612657e+07,1.178461e+02,7.361273e+06,1.730961e+02,4.574269e+06,,0.000000e+00,4
2014-01-25 14:04:01.000000,0.000000e+00,1.612690e+07,1.178462e+02,7.362069e+06,1.730961e+02,4.574303e+06,,0.000000e+00,4
2014-01-25 14:04:02.000000,0.000000e+00,1.612724e+07,1.178463e+02,7.362865e+06,1.730961e+02,4.574338e+06,,0.000000e+00,4
2014-01-25 14:04:03.000000,0.000000e+00,1.612757e+07,1.178465e+02,7.363660e+06,1.730961e+02,4.574372e+06,,0.000000e+00,4
2014-01-25 14:04:04.000000,0.000000e+00,1.612790e+07,1.178466e+02,7.364456e+06,1.730961e+02,4.574406e+06,,0.000000e+00,4
2014-01-25 14:04:05.000000,0.000000e+00,1.612823e+07,1.178467e+02,7.365252e+06,1.730961e+02,4.574441e+06,,0.000000e+00,4
2014-01-25 14:04:06.000000,0.000000e+00,1.612857e+07,1.178468e+02,7.366048e+06,1.730961e+02,4.574475e+06,,0.000000e+00,4
2014-01-25 14:04:07.000000,0.000000e+00,1.612890e+07,1.178470e+02,7.366843e+06,1.730961e+02,4.574510e+06,,0.000000e+00,4
2014-01-25 14:04:08.000000,0.000000e+00,1.612923e+07,1.178471e+02,7.367639e+06,1.730961e+02,4.574545e+06,,0.000000e+00,4
2014-01-25 14:04:09.000000,0.000000e+00,1.612956e+07,1.178472e+02,7.368435e+06,1.730961e+02,4.574579e+06,,0.000000e+00,4
2014-01-25 14:04:10.000000,0.000000e+00,1.612990e+07,1.178474e+02,7.369231e+06,1.730961e+02,4.574613e+06,,0.000000e+00,4
