timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-11-17 19:00:21.000000,0.000000e+00,1.617404e+07,1.065294e+02,8.513318e+06,7.051175e+01,,,,4
2014-11-17 19:00:22.000000,0.000000e+00,1.617362e+07,1.065294e+02,8.512485e+06,7.050450e+01,,,,4
2014-11-17 19:00:23.000000,0.000000e+00,1.617320e+07,1.065294e+02,8.511651e+06,7.049725e+01,,,,4
2014-11-17 19:00:24.000000,0.000000e+00,1.617278e+07,1.065294e+02,8.510818e+06,7.049001e+01,,,,4
2014-11-17 19:00:25.000000,0.000000e+00,1.617404e+07,1.065294e+02,8.509985e+06,7.048276e+01,,,,4
2014-11-17 19:00:26.000000,0.000000e+00,1.617529e+07,1.065294e+02,8.509152e+06,7.047552e+01,,,,4
2014-11-17 19:00:27.000000,0.000000e+00,1.617655e+07,1.065294e+02,8.508318e+06,7.046827e+01,,,,4
2014-11-17 19:00:28.000000,0.000000e+00,1.617780e+07,1.065294e+02,8.507485e+06,7.046102e+01,,,,4
2014-11-17 19:00:29.000000,0.000000e+00,1.617905e+07,1.065294e+02,8.506652e+06,7.045377e+01,,,,4
2014-11-17 19:00:30.000000,0.000000e+00,1.618031e+07,1.065294e+02,8.505819e+06,7.044653e+01,,,,4
2014-11-17 19:00:31.000000,0.000000e+00,1.618156e+07,1.065294e+02,8.504985e+06,7.043929e+01,,,,4
2014-11-17 19:00:32.000000,0.000000e+00,1.618281e+07,1.065294e+02,8.504152e+06,7.043204e+01,,,,4
2014-11-17 19:00:33.000000,0.000000e+00,1.618407e+07,1.065294e+02,8.503773e+06,7.042479e+01,,,,4
2014-11-17 19:00:34.000000,0.000000e+00,1.618532e+07,1.065294e+02,8.503395e+06,7.041754e+01,,,,4
2014-11-17 19:00:35.000000,0.000000e+00,1.618657e+07,1.065294e+02,8.503016e+06,7.041029e+01,,,,4
2014-11-17 19:00:36.000000,0.000000e+00,1.618783e+07,1.065293e+02,8.502637e+06,7.040305e+01,,,,4
2014-11-17 19:00:37.000000,0.000000e+00,1.618908e+07,1.065293e+02,8.502258e+06,7.039581e+01,,,,4
