timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-19 06:00:10.000000,0.000000e+00,1.606309e+07,1.177358e+02,6.886773e+06,1.730961e+02,3.477849e+06,,0.000000e+00,4
2014-01-19 06:00:11.000000,0.000000e+00,1.606278e+07,1.177359e+02,6.892030e+06,1.730961e+02,3.477933e+06,,0.000000e+00,4
2014-01-19 06:00:12.000000,0.000000e+00,1.606248e+07,1.177360e+02,6.897286e+06,1.730961e+02,3.478017e+06,,0.000000e+00,4
2014-01-19 06:00:13.000000,0.000000e+00,1.606217e+07,1.177360e+02,6.902542e+06,1.730961e+02,3.478101e+06,,0.000000e+00,4
2014-01-19 06:00:14.000000,0.000000e+00,1.606186e+07,1.177361e+02,6.907799e+06,1.730961e+02,3.478185e+06,,0.000000e+00,4
2014-01-19 06:00:15.000000,0.000000e+00,1.606156e+07,1.177362e+02,6.913055e+06,1.730961e+02,3.478269e+06,,0.000000e+00,4
2014-01-19 06:00:16.000000,0.000000e+00,1.606125e+07,1.177363e+02,6.918312e+06,1.730961e+02,3.478353e+06,,0.000000e+00,4
2014-01-19 06:00:17.000000,0.000000e+00,1.606094e+07,1.177364e+02,6.923568e+06,1.730961e+02,3.478437e+06,,0.000000e+00,4
2014-01-19 06:00:18.000000,0.000000e+00,1.606064e+07,1.177364e+02,6.928825e+06,1.730961e+02,3.478521e+06,,0.000000e+00,4
2014-01-19 06:00:19.000000,0.000000e+00,1.606033e+07,1.177365e+02,6.934081e+06,1.730961e+02,3.478605e+06,,0.000000e+00,4
2014-01-19 06:00:20.000000,0.000000e+00,1.606002e+07,1.177366e+02,6.939337e+06,1.730961e+02,3.478689e+06,,0.000000e+00,4
2014-01-19 06:00:21.000000,0.000000e+00,1.605971e+07,1.177367e+02,6.944594e+06,1.730961e+02,3.478773e+06,,0.000000e+00,4
2014-01-19 06:00:22.000000,0.000000e+00,1.605941e+07,1.177367e+02,6.949850e+06,1.730961e+02,3.478857e+06,,0.000000e+00,4
2014-01-19 06:00:23.000000,0.000000e+00,1.605974e+07,1.177368e+02,6.955107e+06,1.730961e+02,3.478941e+06,,0.000000e+00,4
2014-01-19 06:00:24.000000,0.000000e+00,1.606007e+07,1.177369e+02,6.960363e+06,1.730961e+02,3.479025e+06,,0.000000e+00,4
2014-01-19 06:00:25.000000,0.000000e+00,1.606040e+07,1.177370e+02,6.965620e+06,1.730961e+02,3.479109e+06,,0.000000e+00,4
2014-01-19 06:00:26.000000,0.000000e+00,1.606074e+07,1.177371e+02,6.970876e+06,1.730961e+02,3.479193e+06,,0.000000e+00,4
2014-01-19 06:00:27.000000,0.000000e+00,1.606107e+07,1.177371e+02,6.976132e+06,1.730961e+02,3.479277e+06,,0.000000e+00,4
2014-01-19 06:00:28.000000,0.000000e+00,1.606140e+07,1.177372e+02,6.981389e+06,1.730961e+02,3.479361e+06,,0.000000e+00,4
