timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-15 00:00:38.000000,0.000000e+00,1.653589e+07,1.181177e+02,7.034676e+06,1.730961e+02,4.418950e+06,,0.000000e+00,4
2013-12-15 00:00:39.000000,0.000000e+00,1.653574e+07,1.181179e+02,7.039740e+06,1.730961e+02,4.418992e+06,,0.000000e+00,4
2013-12-15 00:00:40.000000,0.000000e+00,1.653559e+07,1.181180e+02,7.044804e+06,1.730961e+02,4.419034e+06,,0.000000e+00,4
2013-12-15 00:00:41.000000,0.000000e+00,1.653544e+07,1.181182e+02,7.049867e+06,1.730961e+02,4.419075e+06,,0.000000e+00,4
2013-12-15 00:00:42.000000,0.000000e+00,1.653528e+07,1.181184e+02,7.054930e+06,1.730961e+02,4.419117e+06,,0.000000e+00,4
2013-12-15 00:00:43.000000,0.000000e+00,1.653513e+07,1.181185e+02,7.059994e+06,1.730961e+02,4.419159e+06,,0.000000e+00,4
2013-12-15 00:00:44.000000,0.000000e+00,1.653497e+07,1.181187e+02,7.065057e+06,1.730961e+02,4.419201e+06,,0.000000e+00,4
2013-12-15 00:00:45.000000,0.000000e+00,1.653482e+07,1.181189e+02,7.070121e+06,1.730961e+02,4.419242e+06,,0.000000e+00,4
2013-12-15 00:00:46.000000,0.000000e+00,1.653467e+07,1.181190e+02,7.075185e+06,1.730961e+02,4.419284e+06,,0.000000e+00,4
2013-12-15 00:00:47.000000,0.000000e+00,1.653451e+07,1.181192e+02,7.080248e+06,1.730961e+02,4.419325e+06,,0.000000e+00,4
2013-12-15 00:00:48.000000,0.000000e+00,1.653436e+07,1.181193e+02,7.085312e+06,1.730961e+02,4.419367e+06,,0.000000e+00,4
2013-12-15 00:00:49.000000,0.000000e+00,1.653421e+07,1.181195e+02,7.090375e+06,1.730961e+02,4.419409e+06,,0.000000e+00,4
2013-12-15 00:00:50.000000,0.000000e+00,1.653405e+07,1.181197e+02,7.095438e+06,1.730961e+02,4.419450e+06,,0.000000e+00,4
2013-12-15 00:00:51.000000,0.000000e+00,1.653390e+07,1.181198e+02,7.100502e+06,1.730961e+02,4.419492e+06,,0.000000e+00,4
2013-12-15 00:00:52.000000,0.000000e+00,1.653375e+07,1.181200e+02,7.105566e+06,1.730961e+02,4.419534e+06,,0.000000e+00,4
2013-12-15 00:00:53.000000,0.000000e+00,1.653359e+07,1.181202e+02,7.110629e+06,1.730961e+02,4.419575e+06,,0.000000e+00,4
2013-12-15 00:00:54.000000,0.000000e+00,1.653344e+07,1.181203e+02,7.115693e+06,1.730961e+02,4.419617e+06,,0.000000e+00,4
2013-12-15 00:00:55.000000,0.000000e+00,1.653329e+07,1.181205e+02,7.120756e+06,1.730961e+02,4.419659e+06,,0.000000e+00,4
2013-12-15 00:00:56.000000,0.000000e+00,1.653313e+07,1.181207e+02,7.125819e+06,1.730961e+02,4.419700e+06,,0.000000e+00,4
2013-12-15 00:00:57.000000,0.000000e+00,1.653298e+07,1.181208e+02,7.130883e+06,1.730961e+02,4.419742e+06,,0.000000e+00,4
2013-12-15 00:00:58.000000,0.000000e+00,1.653283e+07,1.181210e+02,7.135947e+06,1.730961e+02,4.419784e+06,,0.000000e+00,4
2013-12-15 00:00:59.000000,0.000000e+00,1.653267e+07,1.181211e+02,7.141010e+06,1.730961e+02,4.419825e+06,,0.000000e+00,4
2013-12-15 00:01:00.000000,0.000000e+00,1.653252e+07,1.181213e+02,7.146074e+06,1.730961e+02,4.419867e+06,,0.000000e+00,4
2013-12-15 00:01:01.000000,0.000000e+00,1.653237e+07,1.181215e+02,7.151138e+06,1.730961e+02,4.419909e+06,,0.000000e+00,4
2013-12-15 00:01:02.000000,0.000000e+00,1.653221e+07,1.181216e+02,7.156200e+06,1.730961e+02,4.419950e+06,,0.000000e+00,4
2013-12-15 00:01:03.000000,0.000000e+00,1.653206e+07,1.181218e+02,7.161264e+06,1.730961e+02,4.419992e+06,,0.000000e+00,4
2013-12-15 00:01:04.000000,0.000000e+00,1.653191e+07,1.181211e+02,7.166328e+06,1.730961e+02,4.420034e+06,,0.000000e+00,4
2013-12-15 00:01:05.000000,0.000000e+00,1.653175e+07,1.181205e+02,7.171391e+06,1.730961e+02,4.420075e+06,,0.000000e+00,4
2013-12-15 00:01:06.000000,0.000000e+00,1.653160e+07,1.181198e+02,7.176455e+06,1.730961e+02,4.420117e+06,,0.000000e+00,4
2013-12-15 00:01:07.000000,0.000000e+00,1.653145e+07,1.181192e+02,7.181519e+06,1.730961e+02,4.420158e+06,,0.000000e+00,4
2013-12-15 00:01:08.000000,0.000000e+00,1.653129e+07,1.181185e+02,7.186581e+06,1.730961e+02,4.420200e+06,,0.000000e+00,4
2013-12-15 00:01:09.000000,0.000000e+00,1.653114e+07,1.181179e+02,7.191645e+06,1.730961e+02,4.420242e+06,,0.000000e+00,4
2013-12-15 00:01:10.000000,0.000000e+00,1.653098e+07,1.181172e+02,7.196709e+06,1.730961e+02,4.420284e+06,,0.000000e+00,4
2013-12-15 00:01:11.000000,0.000000e+00,1.653083e+07,1.181166e+02,7.201772e+06,1.730961e+02,4.420325e+06,,0.000000e+00,4
2013-12-15 00:01:12.000000,0.000000e+00,1.653068e+07,1.181159e+02,7.206836e+06,1.730961e+02,4.420367e+06,,0.000000e+00,4
2013-12-15 00:01:13.000000,0.000000e+00,1.653053e+07,1.181153e+02,7.211900e+06,1.730961e+02,4.420409e+06,,0.000000e+00,4
2013-12-15 00:01:14.000000,0.000000e+00,1.653037e+07,1.181146e+02,7.216963e+06,1.730961e+02,4.420450e+06,,0.000000e+00,4
2013-12-15 00:01:15.000000,0.000000e+00,1.653022e+07,1.181140e+02,7.222026e+06,1.730961e+02,4.420492e+06,,0.000000e+00,4
2013-12-15 00:01:16.000000,0.000000e+00,1.653006e+07,1.181133e+02,7.227090e+06,1.730961e+02,4.420533e+06,,0.000000e+00,4
2013-12-15 00:01:17.000000,0.000000e+00,1.652991e+07,1.181127e+02,7.232153e+06,1.730961e+02,4.420575e+06,,0.000000e+00,4
2013-12-15 00:01:18.000000,0.000000e+00,1.652976e+07,1.181120e+02,7.237217e+06,1.730961e+02,4.420617e+06,,0.000000e+00,4
2013-12-15 00:01:19.000000,0.000000e+00,1.652960e+07,1.181114e+02,7.242281e+06,1.730961e+02,4.420658e+06,,0.000000e+00,4
2013-12-15 00:01:20.000000,0.000000e+00,1.652945e+07,1.181107e+02,7.247344e+06,1.730961e+02,4.420700e+06,,0.000000e+00,4
2013-12-15 00:01:21.000000,0.000000e+00,1.652930e+07,1.181101e+02,7.252408e+06,1.730961e+02,4.420742e+06,,0.000000e+00,4
2013-12-15 00:01:22.000000,0.000000e+00,1.652914e+07,1.181094e+02,7.257471e+06,1.730961e+02,4.420784e+06,,0.000000e+00,4
2013-12-15 00:01:23.000000,0.000000e+00,1.652899e+07,1.181088e+02,7.262534e+06,1.730961e+02,4.420825e+06,,0.000000e+00,4
2013-12-15 00:01:24.000000,0.000000e+00,1.652884e+07,1.181081e+02,7.267598e+06,1.730961e+02,4.420867e+06,,0.000000e+00,4
2013-12-15 00:01:25.000000,0.000000e+00,1.652868e+07,1.181075e+02,7.272662e+06,1.730961e+02,4.420908e+06,,0.000000e+00,4
2013-12-15 00:01:26.000000,0.000000e+00,1.652853e+07,1.181068e+02,7.277725e+06,1.730961e+02,4.420950e+06,,0.000000e+00,4
2013-12-15 00:01:27.000000,0.000000e+00,1.652838e+07,1.181062e+02,7.282789e+06,1.730961e+02,4.420992e+06,,0.000000e+00,4
2013-12-15 00:01:28.000000,0.000000e+00,1.652822e+07,1.181055e+02,7.287852e+06,1.730961e+02,4.421033e+06,,0.000000e+00,4
2013-12-15 00:01:29.000000,0.000000e+00,1.652807e+07,1.181049e+02,7.292915e+06,1.730961e+02,4.421075e+06,,0.000000e+00,4
2013-12-15 00:01:30.000000,0.000000e+00,1.652792e+07,1.181042e+02,7.297979e+06,1.730961e+02,4.421117e+06,,0.000000e+00,4
2013-12-15 00:01:31.000000,0.000000e+00,1.652776e+07,1.181036e+02,7.303043e+06,1.730961e+02,4.421158e+06,,0.000000e+00,4
2013-12-15 00:01:32.000000,0.000000e+00,1.652761e+07,1.181029e+02,7.308106e+06,1.730961e+02,4.421200e+06,,0.000000e+00,4
2013-12-15 00:01:33.000000,0.000000e+00,1.652746e+07,1.181023e+02,7.313170e+06,1.730961e+02,4.421242e+06,,0.000000e+00,4
2013-12-15 00:01:34.000000,0.000000e+00,1.652730e+07,1.181016e+02,7.318233e+06,1.730961e+02,4.421283e+06,,0.000000e+00,4
2013-12-15 00:01:35.000000,0.000000e+00,1.652715e+07,1.181010e+02,7.323296e+06,1.730961e+02,4.421325e+06,,0.000000e+00,4
2013-12-15 00:01:36.000000,0.000000e+00,1.652699e+07,1.181003e+02,7.328360e+06,1.730961e+02,4.421367e+06,,0.000000e+00,4
2013-12-15 00:01:37.000000,0.000000e+00,1.652684e+07,1.180997e+02,7.333424e+06,1.730961e+02,4.421408e+06,,0.000000e+00,4
2013-12-15 00:01:38.000000,0.000000e+00,1.652669e+07,1.180990e+02,7.338487e+06,1.730961e+02,4.421450e+06,,0.000000e+00,4
2013-12-15 00:01:39.000000,0.000000e+00,1.652654e+07,1.180984e+02,7.338021e+06,1.730961e+02,4.421492e+06,,0.000000e+00,4
2013-12-15 00:01:40.000000,0.000000e+00,1.652638e+07,1.180977e+02,7.337556e+06,1.730961e+02,4.421533e+06,,0.000000e+00,4
2013-12-15 00:01:41.000000,0.000000e+00,1.652623e+07,1.180970e+02,7.337090e+06,1.730961e+02,4.421575e+06,,0.000000e+00,4
2013-12-15 00:01:42.000000,0.000000e+00,1.652607e+07,1.180964e+02,7.336623e+06,1.730961e+02,4.421617e+06,,0.000000e+00,4
2013-12-15 00:01:43.000000,0.000000e+00,1.652592e+07,1.180957e+02,7.336158e+06,1.730961e+02,4.421658e+06,,0.000000e+00,4
2013-12-15 00:01:44.000000,0.000000e+00,1.652577e+07,1.180951e+02,7.335692e+06,1.730961e+02,4.421700e+06,,0.000000e+00,4
2013-12-15 00:01:45.000000,0.000000e+00,1.652561e+07,1.180944e+02,7.335226e+06,1.730961e+02,4.421741e+06,,0.000000e+00,4
2013-12-15 00:01:46.000000,0.000000e+00,1.652546e+07,1.180938e+02,7.334760e+06,1.730961e+02,4.421783e+06,,0.000000e+00,4
2013-12-15 00:01:47.000000,0.000000e+00,1.652531e+07,1.180931e+02,7.334294e+06,1.730961e+02,4.421825e+06,,0.000000e+00,4
2013-12-15 00:01:48.000000,0.000000e+00,1.652515e+07,1.180925e+02,7.333828e+06,1.730961e+02,4.421867e+06,,0.000000e+00,4
2013-12-15 00:01:49.000000,0.000000e+00,1.652500e+07,1.180918e+02,7.333363e+06,1.730961e+02,4.421908e+06,,0.000000e+00,4
2013-12-15 00:01:50.000000,0.000000e+00,1.652485e+07,1.180912e+02,7.332896e+06,1.730961e+02,4.421950e+06,,0.000000e+00,4
2013-12-15 00:01:51.000000,0.000000e+00,1.652469e+07,1.180905e+02,7.332430e+06,1.730961e+02,4.421992e+06,,0.000000e+00,4
2013-12-15 00:01:52.000000,0.000000e+00,1.652454e+07,1.180899e+02,7.331965e+06,1.730961e+02,4.422033e+06,,0.000000e+00,4
2013-12-15 00:01:53.000000,0.000000e+00,1.652439e+07,1.180892e+02,7.331499e+06,1.730961e+02,4.422075e+06,,0.000000e+00,4
2013-12-15 00:01:54.000000,0.000000e+00,1.652423e+07,1.180886e+02,7.331033e+06,1.730961e+02,4.422116e+06,,0.000000e+00,4
2013-12-15 00:01:55.000000,0.000000e+00,1.652408e+07,1.180879e+02,7.330567e+06,1.730961e+02,4.422158e+06,,0.000000e+00,4
2013-12-15 00:01:56.000000,0.000000e+00,1.652393e+07,1.180873e+02,7.330101e+06,1.730961e+02,4.422200e+06,,0.000000e+00,4
2013-12-15 00:01:57.000000,0.000000e+00,1.652377e+07,1.180866e+02,7.329635e+06,1.730961e+02,4.422242e+06,,0.000000e+00,4
2013-12-15 00:01:58.000000,0.000000e+00,1.652362e+07,1.180860e+02,7.329169e+06,1.730961e+02,4.422283e+06,,0.000000e+00,4
2013-12-15 00:01:59.000000,0.000000e+00,1.652346e+07,1.180853e+02,7.328703e+06,1.730961e+02,4.422325e+06,,0.000000e+00,4
2013-12-15 00:02:00.000000,0.000000e+00,1.652331e+07,1.180847e+02,7.328237e+06,1.730961e+02,4.422367e+06,,0.000000e+00,4
2013-12-15 00:02:01.000000,0.000000e+00,1.652316e+07,1.180840e+02,7.327772e+06,1.730961e+02,4.422408e+06,,0.000000e+00,4
2013-12-15 00:02:02.000000,0.000000e+00,1.652301e+07,1.180834e+02,7.327306e+06,1.730961e+02,4.422450e+06,,0.000000e+00,4
2013-12-15 00:02:03.000000,0.000000e+00,1.652285e+07,1.180827e+02,7.326839e+06,1.730961e+02,4.422491e+06,,0.000000e+00,4
2013-12-15 00:02:04.000000,0.000000e+00,1.652270e+07,1.180834e+02,7.326374e+06,1.730961e+02,4.422533e+06,,0.000000e+00,4
2013-12-15 00:02:05.000000,0.000000e+00,1.652254e+07,1.180841e+02,7.325908e+06,1.730961e+02,4.422575e+06,,0.000000e+00,4
2013-12-15 00:02:06.000000,0.000000e+00,1.652239e+07,1.180847e+02,7.325442e+06,1.730961e+02,4.422617e+06,,0.000000e+00,4
2013-12-15 00:02:07.000000,0.000000e+00,1.652224e+07,1.180854e+02,7.324976e+06,1.730961e+02,4.422658e+06,,0.000000e+00,4
2013-12-15 00:02:08.000000,0.000000e+00,1.652208e+07,1.180860e+02,7.324510e+06,1.730961e+02,4.422700e+06,,0.000000e+00,4
2013-12-15 00:02:09.000000,0.000000e+00,1.652193e+07,1.180867e+02,7.324045e+06,1.730961e+02,4.422741e+06,,0.000000e+00,4
2013-12-15 00:02:10.000000,0.000000e+00,1.652178e+07,1.180874e+02,7.323579e+06,1.730961e+02,4.422783e+06,,0.000000e+00,4
2013-12-15 00:02:11.000000,0.000000e+00,1.652162e+07,1.180880e+02,7.323112e+06,1.730961e+02,4.422825e+06,,0.000000e+00,4
2013-12-15 00:02:12.000000,0.000000e+00,1.652147e+07,1.180887e+02,7.322647e+06,1.730961e+02,4.422866e+06,,0.000000e+00,4
2013-12-15 00:02:13.000000,0.000000e+00,1.652132e+07,1.180893e+02,7.322181e+06,1.730961e+02,4.422908e+06,,0.000000e+00,4
2013-12-15 00:02:14.000000,0.000000e+00,1.652116e+07,1.180900e+02,7.321715e+06,1.730961e+02,4.422950e+06,,0.000000e+00,4
2013-12-15 00:02:15.000000,0.000000e+00,1.652101e+07,1.180907e+02,7.321249e+06,1.730961e+02,4.422992e+06,,0.000000e+00,4
2013-12-15 00:02:16.000000,0.000000e+00,1.652086e+07,1.180913e+02,7.320783e+06,1.730961e+02,4.423033e+06,,0.000000e+00,4
2013-12-15 00:02:17.000000,0.000000e+00,1.652070e+07,1.180920e+02,7.320317e+06,1.730961e+02,4.423075e+06,,0.000000e+00,4
2013-12-15 00:02:18.000000,0.000000e+00,1.652055e+07,1.180927e+02,7.319852e+06,1.730961e+02,4.423116e+06,,0.000000e+00,4
2013-12-15 00:02:19.000000,0.000000e+00,1.652040e+07,1.180933e+02,7.319386e+06,1.730961e+02,4.423158e+06,,0.000000e+00,4
2013-12-15 00:02:20.000000,0.000000e+00,1.652024e+07,1.180940e+02,7.318919e+06,1.730961e+02,4.423200e+06,,0.000000e+00,4
2013-12-15 00:02:21.000000,0.000000e+00,1.652009e+07,1.180946e+02,7.318454e+06,1.730961e+02,4.423241e+06,,0.000000e+00,4
2013-12-15 00:02:22.000000,0.000000e+00,1.651994e+07,1.180953e+02,7.317988e+06,1.730961e+02,4.423283e+06,,0.000000e+00,4
2013-12-15 00:02:23.000000,0.000000e+00,1.651978e+07,1.180960e+02,7.317522e+06,1.730961e+02,4.423325e+06,,0.000000e+00,4
2013-12-15 00:02:24.000000,0.000000e+00,1.651963e+07,1.180966e+02,7.317056e+06,1.730961e+02,4.423367e+06,,0.000000e+00,4
2013-12-15 00:02:25.000000,0.000000e+00,1.651948e+07,1.180973e+02,7.316590e+06,1.730961e+02,4.423408e+06,,0.000000e+00,4
2013-12-15 00:02:26.000000,0.000000e+00,1.651932e+07,1.180980e+02,7.316124e+06,1.730961e+02,4.423450e+06,,0.000000e+00,4
2013-12-15 00:02:27.000000,0.000000e+00,1.651917e+07,1.180986e+02,7.315659e+06,1.730961e+02,4.423491e+06,,0.000000e+00,4
2013-12-15 00:02:28.000000,0.000000e+00,1.651902e+07,1.180993e+02,7.315192e+06,1.730961e+02,4.423533e+06,,0.000000e+00,4
2013-12-15 00:02:29.000000,0.000000e+00,1.651886e+07,1.180999e+02,7.314726e+06,1.730961e+02,4.423575e+06,,0.000000e+00,4
2013-12-15 00:02:30.000000,0.000000e+00,1.651871e+07,1.181006e+02,7.314261e+06,1.730961e+02,4.423616e+06,,0.000000e+00,4
2013-12-15 00:02:31.000000,0.000000e+00,1.651855e+07,1.181013e+02,7.313795e+06,1.730961e+02,4.423658e+06,,0.000000e+00,4
2013-12-15 00:02:32.000000,0.000000e+00,1.651840e+07,1.181019e+02,7.313329e+06,1.730961e+02,4.423700e+06,,0.000000e+00,4
2013-12-15 00:02:33.000000,0.000000e+00,1.651825e+07,1.181026e+02,7.312863e+06,1.730961e+02,4.423742e+06,,0.000000e+00,4
2013-12-15 00:02:34.000000,0.000000e+00,1.651859e+07,1.181032e+02,7.312397e+06,1.730961e+02,4.423783e+06,,0.000000e+00,4
2013-12-15 00:02:35.000000,0.000000e+00,1.651892e+07,1.181039e+02,7.311931e+06,1.730961e+02,4.423825e+06,,0.000000e+00,4
2013-12-15 00:02:36.000000,0.000000e+00,1.651926e+07,1.181046e+02,7.311465e+06,1.730961e+02,4.423866e+06,,0.000000e+00,4
2013-12-15 00:02:37.000000,0.000000e+00,1.651960e+07,1.181052e+02,7.310999e+06,1.730961e+02,4.423908e+06,,0.000000e+00,4
2013-12-15 00:02:38.000000,0.000000e+00,1.651994e+07,1.181059e+02,7.303790e+06,1.730961e+02,4.423950e+06,,0.000000e+00,4
2013-12-15 00:02:39.000000,0.000000e+00,1.652028e+07,1.181066e+02,7.296581e+06,1.730961e+02,4.423991e+06,,0.000000e+00,4
2013-12-15 00:02:40.000000,0.000000e+00,1.652061e+07,1.181072e+02,7.289371e+06,1.730961e+02,4.424033e+06,,0.000000e+00,4
2013-12-15 00:02:41.000000,0.000000e+00,1.652095e+07,1.181079e+02,7.282162e+06,1.730961e+02,4.424075e+06,,0.000000e+00,4
2013-12-15 00:02:42.000000,0.000000e+00,1.652129e+07,1.181085e+02,7.274952e+06,1.730961e+02,4.424116e+06,,0.000000e+00,4
2013-12-15 00:02:43.000000,0.000000e+00,1.652163e+07,1.181092e+02,7.267742e+06,1.730961e+02,4.424158e+06,,0.000000e+00,4
2013-12-15 00:02:44.000000,0.000000e+00,1.652197e+07,1.181099e+02,7.260533e+06,1.730961e+02,4.424200e+06,,0.000000e+00,4
2013-12-15 00:02:45.000000,0.000000e+00,1.652231e+07,1.181105e+02,7.253323e+06,1.730961e+02,4.424241e+06,,0.000000e+00,4
2013-12-15 00:02:46.000000,0.000000e+00,1.652264e+07,1.181112e+02,7.246114e+06,1.730961e+02,4.424283e+06,,0.000000e+00,4
2013-12-15 00:02:47.000000,0.000000e+00,1.652298e+07,1.181119e+02,7.238905e+06,1.730961e+02,4.424324e+06,,0.000000e+00,4
2013-12-15 00:02:48.000000,0.000000e+00,1.652332e+07,1.181125e+02,7.231695e+06,1.730961e+02,4.424366e+06,,0.000000e+00,4
2013-12-15 00:02:49.000000,0.000000e+00,1.652366e+07,1.181132e+02,7.224486e+06,1.730961e+02,4.424408e+06,,0.000000e+00,4
2013-12-15 00:02:50.000000,0.000000e+00,1.652400e+07,1.181138e+02,7.217276e+06,1.730961e+02,4.424450e+06,,0.000000e+00,4
2013-12-15 00:02:51.000000,0.000000e+00,1.652433e+07,1.181145e+02,7.210067e+06,1.730961e+02,4.424491e+06,,0.000000e+00,4
2013-12-15 00:02:52.000000,0.000000e+00,1.652467e+07,1.181152e+02,7.202857e+06,1.730961e+02,4.424533e+06,,0.000000e+00,4
2013-12-15 00:02:53.000000,0.000000e+00,1.652501e+07,1.181158e+02,7.195647e+06,1.730961e+02,4.424575e+06,,0.000000e+00,4
2013-12-15 00:02:54.000000,0.000000e+00,1.652535e+07,1.181165e+02,7.188438e+06,1.730961e+02,4.424616e+06,,0.000000e+00,4
2013-12-15 00:02:55.000000,0.000000e+00,1.652569e+07,1.181172e+02,7.181229e+06,1.730961e+02,4.424658e+06,,0.000000e+00,4
2013-12-15 00:02:56.000000,0.000000e+00,1.652603e+07,1.181178e+02,7.174020e+06,1.730961e+02,4.424699e+06,,0.000000e+00,4
2013-12-15 00:02:57.000000,0.000000e+00,1.652636e+07,1.181185e+02,7.166810e+06,1.730961e+02,4.424741e+06,,0.000000e+00,4
2013-12-15 00:02:58.000000,0.000000e+00,1.652670e+07,1.181191e+02,7.159600e+06,1.730961e+02,4.424783e+06,,0.000000e+00,4
2013-12-15 00:02:59.000000,0.000000e+00,1.652704e+07,1.181198e+02,7.152391e+06,1.730961e+02,4.424825e+06,,0.000000e+00,4
2013-12-15 00:03:00.000000,0.000000e+00,1.652738e+07,1.181205e+02,7.145181e+06,1.730961e+02,4.424866e+06,,0.000000e+00,4
2013-12-15 00:03:01.000000,0.000000e+00,1.652772e+07,1.181211e+02,7.137972e+06,1.730961e+02,4.424908e+06,,0.000000e+00,4
2013-12-15 00:03:02.000000,0.000000e+00,1.652805e+07,1.181218e+02,7.130762e+06,1.730961e+02,4.424950e+06,,0.000000e+00,4
2013-12-15 00:03:03.000000,0.000000e+00,1.652839e+07,1.181211e+02,7.123553e+06,1.730961e+02,4.424991e+06,,0.000000e+00,4
2013-12-15 00:03:04.000000,0.000000e+00,1.652873e+07,1.181205e+02,7.116344e+06,1.730961e+02,4.425033e+06,,0.000000e+00,4
2013-12-15 00:03:05.000000,0.000000e+00,1.652907e+07,1.181198e+02,7.109134e+06,1.730961e+02,4.425074e+06,,0.000000e+00,4
2013-12-15 00:03:06.000000,0.000000e+00,1.652941e+07,1.181192e+02,7.101925e+06,1.730961e+02,4.425116e+06,,0.000000e+00,4
2013-12-15 00:03:07.000000,0.000000e+00,1.652974e+07,1.181185e+02,7.094715e+06,1.730961e+02,4.425158e+06,,0.000000e+00,4
2013-12-15 00:03:08.000000,0.000000e+00,1.653008e+07,1.181179e+02,7.098199e+06,1.730961e+02,4.425200e+06,,0.000000e+00,4
2013-12-15 00:03:09.000000,0.000000e+00,1.653042e+07,1.181172e+02,7.101684e+06,1.730961e+02,4.425241e+06,,0.000000e+00,4
2013-12-15 00:03:10.000000,0.000000e+00,1.653076e+07,1.181166e+02,7.105167e+06,1.730961e+02,4.425283e+06,,0.000000e+00,4
2013-12-15 00:03:11.000000,0.000000e+00,1.653110e+07,1.181159e+02,7.108652e+06,1.730961e+02,4.425325e+06,,0.000000e+00,4
2013-12-15 00:03:12.000000,0.000000e+00,1.653143e+07,1.181153e+02,7.112136e+06,1.730961e+02,4.425366e+06,,0.000000e+00,4
2013-12-15 00:03:13.000000,0.000000e+00,1.653177e+07,1.181146e+02,7.115620e+06,1.730961e+02,4.425408e+06,,0.000000e+00,4
