timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-05 22:01:16.000000,0.000000e+00,1.778992e+07,1.065777e+02,9.663545e+06,6.812694e+01,,,,4
2014-08-05 22:01:17.000000,0.000000e+00,1.779055e+07,1.065777e+02,9.664303e+06,6.812988e+01,,,,4
2014-08-05 22:01:18.000000,0.000000e+00,1.779117e+07,1.065777e+02,9.665060e+06,6.813280e+01,,,,4
2014-08-05 22:01:19.000000,0.000000e+00,1.779180e+07,1.065777e+02,9.665817e+06,6.813574e+01,,,,4
2014-08-05 22:01:20.000000,0.000000e+00,1.779243e+07,1.065777e+02,9.666727e+06,6.813868e+01,,,,4
2014-08-05 22:01:21.000000,0.000000e+00,1.779305e+07,1.065777e+02,9.667636e+06,6.814162e+01,,,,4
2014-08-05 22:01:22.000000,0.000000e+00,1.779096e+07,1.065777e+02,9.668545e+06,6.814455e+01,,,,4
2014-08-05 22:01:23.000000,0.000000e+00,1.778887e+07,1.065777e+02,9.669454e+06,6.814749e+01,,,,4
2014-08-05 22:01:24.000000,0.000000e+00,1.778678e+07,1.065777e+02,9.670363e+06,6.815042e+01,,,,4
2014-08-05 22:01:25.000000,0.000000e+00,1.778470e+07,1.065777e+02,9.671271e+06,6.815336e+01,,,,4
2014-08-05 22:01:26.000000,0.000000e+00,1.778261e+07,1.065777e+02,9.672181e+06,6.815630e+01,,,,4
2014-08-05 22:01:27.000000,0.000000e+00,1.778052e+07,1.065777e+02,9.673090e+06,6.815923e+01,,,,4
2014-08-05 22:01:28.000000,0.000000e+00,1.777843e+07,1.065777e+02,9.673999e+06,6.816217e+01,,,,4
2014-08-05 22:01:29.000000,0.000000e+00,1.777634e+07,1.065777e+02,9.674908e+06,6.816511e+01,,,,4
2014-08-05 22:01:30.000000,0.000000e+00,1.777425e+07,1.065777e+02,9.675817e+06,6.816805e+01,,,,4
2014-08-05 22:01:31.000000,0.000000e+00,1.777216e+07,1.065777e+02,9.676348e+06,6.817097e+01,,,,4
2014-08-05 22:01:32.000000,0.000000e+00,1.777007e+07,1.065777e+02,9.676878e+06,6.817391e+01,,,,4
