timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-28 14:02:49.000000,2.367630e+07,1.535805e+07,5.773000e+01,5.975154e+06,3.432391e+01,1.742520e+09,,1.370031e+00,4
2018-04-28 14:02:50.000000,2.367605e+07,1.550399e+07,5.792800e+01,5.977404e+06,3.431739e+01,1.742471e+09,,1.368621e+00,4
2018-04-28 14:02:51.000000,2.367579e+07,1.556030e+07,5.791400e+01,5.979654e+06,3.431087e+01,1.742423e+09,,1.367211e+00,4
2018-04-28 14:02:52.000000,2.367553e+07,1.561661e+07,5.790000e+01,5.981904e+06,3.430435e+01,1.742374e+09,,1.365801e+00,4
2018-04-28 14:02:53.000000,2.367528e+07,1.554421e+07,5.781100e+01,5.984154e+06,3.429782e+01,1.742326e+09,,1.364391e+00,4
2018-04-28 14:02:54.000000,2.367502e+07,1.547182e+07,5.772200e+01,5.985669e+06,3.429130e+01,1.742277e+09,,1.362981e+00,4
2018-04-28 14:02:55.000000,2.367477e+07,1.539942e+07,5.763300e+01,5.987185e+06,3.428478e+01,1.742229e+09,,1.361571e+00,4
2018-04-28 14:02:56.000000,2.367451e+07,1.532703e+07,5.754400e+01,5.988700e+06,3.427826e+01,1.742180e+09,,1.363041e+00,4
2018-04-28 14:02:57.000000,2.367426e+07,1.528796e+07,5.747000e+01,5.990215e+06,3.427174e+01,1.742132e+09,,1.364511e+00,4
2018-04-28 14:02:58.000000,2.367400e+07,1.524889e+07,5.739600e+01,5.991730e+06,3.426522e+01,1.742107e+09,,1.365981e+00,4
2018-04-28 14:02:59.000000,2.367374e+07,1.536840e+07,5.769000e+01,5.993246e+06,3.425869e+01,1.742083e+09,,1.367451e+00,4
2018-04-28 14:03:00.000000,2.367349e+07,1.548791e+07,5.798400e+01,5.994761e+06,3.425217e+01,1.742059e+09,,1.368922e+00,4
2018-04-28 14:03:01.000000,2.367323e+07,1.554077e+07,5.808400e+01,5.996276e+06,3.424565e+01,1.742035e+09,,1.370392e+00,4
2018-04-28 14:03:02.000000,2.367298e+07,1.559362e+07,5.818400e+01,5.997791e+06,3.423913e+01,1.742011e+09,,1.371862e+00,4
2018-04-28 14:03:03.000000,2.367272e+07,1.557179e+07,5.814300e+01,5.999306e+06,3.423261e+01,1.741986e+09,,1.373332e+00,4
2018-04-28 14:03:04.000000,2.367247e+07,1.554996e+07,5.810200e+01,6.000821e+06,3.422609e+01,1.741962e+09,,1.374802e+00,4
2018-04-28 14:03:05.000000,2.367221e+07,1.552813e+07,5.806100e+01,5.999780e+06,3.421956e+01,1.741938e+09,,1.376273e+00,4
2018-04-28 14:03:06.000000,2.367195e+07,1.550629e+07,5.802000e+01,5.998738e+06,3.421304e+01,1.741913e+09,,1.377743e+00,4
2018-04-28 14:03:07.000000,2.367170e+07,1.534656e+07,5.785000e+01,5.997696e+06,3.420652e+01,1.741889e+09,,1.377787e+00,4
2018-04-28 14:03:08.000000,2.367144e+07,1.518683e+07,5.768000e+01,5.996655e+06,3.420000e+01,1.741865e+09,,1.377831e+00,4
2018-04-28 14:03:09.000000,2.367149e+07,1.532013e+07,5.802400e+01,5.995613e+06,3.419348e+01,1.741901e+09,,1.377874e+00,4
2018-04-28 14:03:10.000000,2.367154e+07,1.545343e+07,5.836800e+01,5.994571e+06,3.418695e+01,1.741938e+09,,1.377918e+00,4
