timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-06 10:01:03.000000,0.000000e+00,1.774688e+07,1.065654e+02,9.526954e+06,6.785731e+01,,,,4
2014-08-06 10:01:04.000000,0.000000e+00,1.774771e+07,1.065654e+02,9.526803e+06,6.785947e+01,,,,4
2014-08-06 10:01:05.000000,0.000000e+00,1.774855e+07,1.065654e+02,9.526651e+06,6.786164e+01,,,,4
2014-08-06 10:01:06.000000,0.000000e+00,1.774939e+07,1.065654e+02,9.527030e+06,6.786381e+01,,,,4
2014-08-06 10:01:07.000000,0.000000e+00,1.774959e+07,1.065654e+02,9.527409e+06,6.786597e+01,,,,4
2014-08-06 10:01:08.000000,0.000000e+00,1.774980e+07,1.065654e+02,9.527787e+06,6.786814e+01,,,,4
2014-08-06 10:01:09.000000,0.000000e+00,1.775001e+07,1.065654e+02,9.528166e+06,6.787030e+01,,,,4
2014-08-06 10:01:10.000000,0.000000e+00,1.775022e+07,1.065654e+02,9.528545e+06,6.787247e+01,,,,4
2014-08-06 10:01:11.000000,0.000000e+00,1.775043e+07,1.065654e+02,9.528924e+06,6.787463e+01,,,,4
2014-08-06 10:01:12.000000,0.000000e+00,1.775064e+07,1.065654e+02,9.529303e+06,6.787680e+01,,,,4
2014-08-06 10:01:13.000000,0.000000e+00,1.775085e+07,1.065654e+02,9.529682e+06,6.787897e+01,,,,4
2014-08-06 10:01:14.000000,0.000000e+00,1.775106e+07,1.065654e+02,9.530060e+06,6.788113e+01,,,,4
2014-08-06 10:01:15.000000,0.000000e+00,1.775126e+07,1.065654e+02,9.530438e+06,6.788330e+01,,,,4
2014-08-06 10:01:16.000000,0.000000e+00,1.775147e+07,1.065654e+02,9.530817e+06,6.788547e+01,,,,4
2014-08-06 10:01:17.000000,0.000000e+00,1.775168e+07,1.065654e+02,9.531348e+06,6.788763e+01,,,,4
2014-08-06 10:01:18.000000,0.000000e+00,1.775064e+07,1.065654e+02,9.531878e+06,6.788980e+01,,,,4
2014-08-06 10:01:19.000000,0.000000e+00,1.774959e+07,1.065654e+02,9.532408e+06,6.789197e+01,,,,4
2014-08-06 10:01:20.000000,0.000000e+00,1.774855e+07,1.065654e+02,9.532938e+06,6.789413e+01,,,,4
2014-08-06 10:01:21.000000,0.000000e+00,1.774750e+07,1.065654e+02,9.533469e+06,6.789629e+01,,,,4
2014-08-06 10:01:22.000000,0.000000e+00,1.774646e+07,1.065654e+02,9.534000e+06,6.789846e+01,,,,4
2014-08-06 10:01:23.000000,0.000000e+00,1.774541e+07,1.065654e+02,9.534530e+06,6.790063e+01,,,,4
2014-08-06 10:01:24.000000,0.000000e+00,1.774437e+07,1.065654e+02,9.535061e+06,6.790279e+01,,,,4
2014-08-06 10:01:25.000000,0.000000e+00,1.774333e+07,1.065654e+02,9.535591e+06,6.790496e+01,,,,4
2014-08-06 10:01:26.000000,0.000000e+00,1.774228e+07,1.065654e+02,9.536121e+06,6.790713e+01,,,,4
2014-08-06 10:01:27.000000,0.000000e+00,1.774124e+07,1.065654e+02,9.536651e+06,6.790929e+01,,,,4
2014-08-06 10:01:28.000000,0.000000e+00,1.774019e+07,1.065654e+02,9.537623e+06,6.791146e+01,,,,4
2014-08-06 10:01:29.000000,0.000000e+00,1.774057e+07,1.065654e+02,9.538596e+06,6.791363e+01,,,,4
2014-08-06 10:01:30.000000,0.000000e+00,1.774096e+07,1.065654e+02,9.539568e+06,6.791579e+01,,,,4
2014-08-06 10:01:31.000000,0.000000e+00,1.774134e+07,1.065654e+02,9.540540e+06,6.791795e+01,,,,4
2014-08-06 10:01:32.000000,0.000000e+00,1.774172e+07,1.065654e+02,9.541512e+06,6.792012e+01,,,,4
2014-08-06 10:01:33.000000,0.000000e+00,1.774211e+07,1.065654e+02,9.542484e+06,6.792229e+01,,,,4
2014-08-06 10:01:34.000000,0.000000e+00,1.774249e+07,1.065655e+02,9.543457e+06,6.792445e+01,,,,4
2014-08-06 10:01:35.000000,0.000000e+00,1.774287e+07,1.065655e+02,9.544429e+06,6.792662e+01,,,,4
2014-08-06 10:01:36.000000,0.000000e+00,1.774326e+07,1.065655e+02,9.545400e+06,6.792879e+01,,,,4
2014-08-06 10:01:37.000000,0.000000e+00,1.774364e+07,1.065655e+02,9.546373e+06,6.793095e+01,,,,4
2014-08-06 10:01:38.000000,0.000000e+00,1.774402e+07,1.065655e+02,9.547346e+06,6.793312e+01,,,,4
2014-08-06 10:01:39.000000,0.000000e+00,1.774441e+07,1.065655e+02,9.548317e+06,6.793529e+01,,,,4
2014-08-06 10:01:40.000000,0.000000e+00,1.774479e+07,1.065655e+02,9.549303e+06,6.793745e+01,,,,4
2014-08-06 10:01:41.000000,0.000000e+00,1.774688e+07,1.065655e+02,9.550287e+06,6.793962e+01,,,,4
2014-08-06 10:01:42.000000,0.000000e+00,1.774897e+07,1.065655e+02,9.551272e+06,6.794178e+01,,,,4
2014-08-06 10:01:43.000000,0.000000e+00,1.775106e+07,1.065655e+02,9.552257e+06,6.794395e+01,,,,4
2014-08-06 10:01:44.000000,0.000000e+00,1.775315e+07,1.065655e+02,9.553242e+06,6.794611e+01,,,,4
2014-08-06 10:01:45.000000,0.000000e+00,1.775524e+07,1.065655e+02,9.554227e+06,6.794828e+01,,,,4
2014-08-06 10:01:46.000000,0.000000e+00,1.775733e+07,1.065655e+02,9.555212e+06,6.795045e+01,,,,4
2014-08-06 10:01:47.000000,0.000000e+00,1.775941e+07,1.065655e+02,9.556196e+06,6.795261e+01,,,,4
2014-08-06 10:01:48.000000,0.000000e+00,1.776150e+07,1.065655e+02,9.557182e+06,6.795478e+01,,,,4
2014-08-06 10:01:49.000000,0.000000e+00,1.776359e+07,1.065655e+02,9.558166e+06,6.795695e+01,,,,4
2014-08-06 10:01:50.000000,0.000000e+00,1.776568e+07,1.065655e+02,9.559151e+06,6.795911e+01,,,,4
2014-08-06 10:01:51.000000,0.000000e+00,1.776777e+07,1.065655e+02,9.560288e+06,6.796128e+01,,,,4
2014-08-06 10:01:52.000000,0.000000e+00,1.776714e+07,1.065655e+02,9.561424e+06,6.796345e+01,,,,4
2014-08-06 10:01:53.000000,0.000000e+00,1.776652e+07,1.065655e+02,9.562561e+06,6.796561e+01,,,,4
2014-08-06 10:01:54.000000,0.000000e+00,1.776589e+07,1.065655e+02,9.563697e+06,6.796777e+01,,,,4
2014-08-06 10:01:55.000000,0.000000e+00,1.776526e+07,1.065655e+02,9.564833e+06,6.796994e+01,,,,4
2014-08-06 10:01:56.000000,0.000000e+00,1.776464e+07,1.065655e+02,9.565970e+06,6.797211e+01,,,,4
2014-08-06 10:01:57.000000,0.000000e+00,1.776401e+07,1.065655e+02,9.567105e+06,6.797427e+01,,,,4
2014-08-06 10:01:58.000000,0.000000e+00,1.776338e+07,1.065655e+02,9.568242e+06,6.797644e+01,,,,4
2014-08-06 10:01:59.000000,0.000000e+00,1.776276e+07,1.065655e+02,9.569379e+06,6.797861e+01,,,,4
2014-08-06 10:02:00.000000,0.000000e+00,1.776213e+07,1.065655e+02,9.570515e+06,6.798077e+01,,,,4
2014-08-06 10:02:01.000000,0.000000e+00,1.776150e+07,1.065655e+02,9.571651e+06,6.798294e+01,,,,4
2014-08-06 10:02:02.000000,0.000000e+00,1.776088e+07,1.065655e+02,9.572712e+06,6.798511e+01,,,,4
2014-08-06 10:02:03.000000,0.000000e+00,1.775941e+07,1.065655e+02,9.573772e+06,6.798727e+01,,,,4
2014-08-06 10:02:04.000000,0.000000e+00,1.775795e+07,1.065655e+02,9.574833e+06,6.798944e+01,,,,4
2014-08-06 10:02:05.000000,0.000000e+00,1.775649e+07,1.065655e+02,9.575894e+06,6.799160e+01,,,,4
2014-08-06 10:02:06.000000,0.000000e+00,1.775503e+07,1.065655e+02,9.576954e+06,6.799377e+01,,,,4
2014-08-06 10:02:07.000000,0.000000e+00,1.775356e+07,1.065655e+02,9.578015e+06,6.799593e+01,,,,4
2014-08-06 10:02:08.000000,0.000000e+00,1.775210e+07,1.065655e+02,9.579075e+06,6.799810e+01,,,,4
2014-08-06 10:02:09.000000,0.000000e+00,1.775064e+07,1.065655e+02,9.580136e+06,6.800027e+01,,,,4
2014-08-06 10:02:10.000000,0.000000e+00,1.774918e+07,1.065655e+02,9.581196e+06,6.800243e+01,,,,4
2014-08-06 10:02:11.000000,0.000000e+00,1.774771e+07,1.065655e+02,9.582257e+06,6.800460e+01,,,,4
2014-08-06 10:02:12.000000,0.000000e+00,1.774625e+07,1.065655e+02,9.583317e+06,6.800677e+01,,,,4
2014-08-06 10:02:13.000000,0.000000e+00,1.774479e+07,1.065655e+02,9.584984e+06,6.800893e+01,,,,4
2014-08-06 10:02:14.000000,0.000000e+00,1.774688e+07,1.065655e+02,9.586650e+06,6.801110e+01,,,,4
2014-08-06 10:02:15.000000,0.000000e+00,1.774897e+07,1.065655e+02,9.588317e+06,6.801327e+01,,,,4
2014-08-06 10:02:16.000000,0.000000e+00,1.775106e+07,1.065655e+02,9.589984e+06,6.801543e+01,,,,4
2014-08-06 10:02:17.000000,0.000000e+00,1.775315e+07,1.065655e+02,9.591651e+06,6.801759e+01,,,,4
2014-08-06 10:02:18.000000,0.000000e+00,1.775524e+07,1.065655e+02,9.593317e+06,6.801976e+01,,,,4
2014-08-06 10:02:19.000000,0.000000e+00,1.775733e+07,1.065655e+02,9.594984e+06,6.802193e+01,,,,4
2014-08-06 10:02:20.000000,0.000000e+00,1.775941e+07,1.065655e+02,9.596651e+06,6.802409e+01,,,,4
2014-08-06 10:02:21.000000,0.000000e+00,1.776150e+07,1.065655e+02,9.598318e+06,6.802626e+01,,,,4
2014-08-06 10:02:22.000000,0.000000e+00,1.776359e+07,1.065655e+02,9.599984e+06,6.802843e+01,,,,4
2014-08-06 10:02:23.000000,0.000000e+00,1.776568e+07,1.065655e+02,9.601651e+06,6.803059e+01,,,,4
2014-08-06 10:02:24.000000,0.000000e+00,1.776777e+07,1.065655e+02,9.603394e+06,6.803276e+01,,,,4
2014-08-06 10:02:25.000000,0.000000e+00,1.776506e+07,1.065655e+02,9.605136e+06,6.803493e+01,,,,4
2014-08-06 10:02:26.000000,0.000000e+00,1.776234e+07,1.065655e+02,9.606879e+06,6.803709e+01,,,,4
2014-08-06 10:02:27.000000,0.000000e+00,1.775962e+07,1.065655e+02,9.608621e+06,6.803925e+01,,,,4
2014-08-06 10:02:28.000000,0.000000e+00,1.775691e+07,1.065655e+02,9.610363e+06,6.804142e+01,,,,4
2014-08-06 10:02:29.000000,0.000000e+00,1.775419e+07,1.065655e+02,9.612105e+06,6.804359e+01,,,,4
2014-08-06 10:02:30.000000,0.000000e+00,1.775147e+07,1.065655e+02,9.613848e+06,6.804575e+01,,,,4
2014-08-06 10:02:31.000000,0.000000e+00,1.774876e+07,1.065655e+02,9.615590e+06,6.804792e+01,,,,4
2014-08-06 10:02:32.000000,0.000000e+00,1.774604e+07,1.065655e+02,9.617333e+06,6.805009e+01,,,,4
2014-08-06 10:02:33.000000,0.000000e+00,1.774333e+07,1.065655e+02,9.619075e+06,6.805225e+01,,,,4
2014-08-06 10:02:34.000000,0.000000e+00,1.774061e+07,1.065655e+02,9.620817e+06,6.805442e+01,,,,4
2014-08-06 10:02:35.000000,0.000000e+00,1.773789e+07,1.065655e+02,9.622105e+06,6.805659e+01,,,,4
2014-08-06 10:02:36.000000,0.000000e+00,1.773852e+07,1.065655e+02,9.623394e+06,6.805875e+01,,,,4
2014-08-06 10:02:37.000000,0.000000e+00,1.773915e+07,1.065655e+02,9.624681e+06,6.806092e+01,,,,4
2014-08-06 10:02:38.000000,0.000000e+00,1.773977e+07,1.065655e+02,9.625969e+06,6.806308e+01,,,,4
2014-08-06 10:02:39.000000,0.000000e+00,1.774040e+07,1.065655e+02,9.627257e+06,6.806525e+01,,,,4
2014-08-06 10:02:40.000000,0.000000e+00,1.774103e+07,1.065655e+02,9.628545e+06,6.806741e+01,,,,4
2014-08-06 10:02:41.000000,0.000000e+00,1.774165e+07,1.065655e+02,9.629833e+06,6.806958e+01,,,,4
2014-08-06 10:02:42.000000,0.000000e+00,1.774228e+07,1.065655e+02,9.631121e+06,6.807175e+01,,,,4
2014-08-06 10:02:43.000000,0.000000e+00,1.774291e+07,1.065655e+02,9.632408e+06,6.807391e+01,,,,4
2014-08-06 10:02:44.000000,0.000000e+00,1.774353e+07,1.065655e+02,9.633696e+06,6.807608e+01,,,,4
2014-08-06 10:02:45.000000,0.000000e+00,1.774416e+07,1.065655e+02,9.634984e+06,6.807825e+01,,,,4
2014-08-06 10:02:46.000000,0.000000e+00,1.774479e+07,1.065655e+02,9.636575e+06,6.808041e+01,,,,4
2014-08-06 10:02:47.000000,0.000000e+00,1.774500e+07,1.065655e+02,9.638166e+06,6.808258e+01,,,,4
2014-08-06 10:02:48.000000,0.000000e+00,1.774521e+07,1.065655e+02,9.639757e+06,6.808475e+01,,,,4
2014-08-06 10:02:49.000000,0.000000e+00,1.774542e+07,1.065655e+02,9.641348e+06,6.808691e+01,,,,4
2014-08-06 10:02:50.000000,0.000000e+00,1.774563e+07,1.065655e+02,9.642938e+06,6.808907e+01,,,,4
2014-08-06 10:02:51.000000,0.000000e+00,1.774583e+07,1.065655e+02,9.644530e+06,6.809124e+01,,,,4
2014-08-06 10:02:52.000000,0.000000e+00,1.774604e+07,1.065655e+02,9.646121e+06,6.809341e+01,,,,4
2014-08-06 10:02:53.000000,0.000000e+00,1.774625e+07,1.065655e+02,9.647712e+06,6.809557e+01,,,,4
2014-08-06 10:02:54.000000,0.000000e+00,1.774646e+07,1.065655e+02,9.649303e+06,6.809774e+01,,,,4
2014-08-06 10:02:55.000000,0.000000e+00,1.774667e+07,1.065655e+02,9.650894e+06,6.809991e+01,,,,4
2014-08-06 10:02:56.000000,0.000000e+00,1.774688e+07,1.065655e+02,9.652484e+06,6.810207e+01,,,,4
2014-08-06 10:02:57.000000,0.000000e+00,1.774709e+07,1.065655e+02,9.653242e+06,6.810424e+01,,,,4
2014-08-06 10:02:58.000000,0.000000e+00,1.775001e+07,1.065655e+02,9.653999e+06,6.810641e+01,,,,4
