timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-26 06:00:23.000000,0.000000e+00,1.408508e+07,1.166541e+02,5.984315e+06,6.924428e+01,3.296658e+06,,0.000000e+00,4
2017-06-26 06:00:24.000000,0.000000e+00,1.408503e+07,1.166542e+02,5.984400e+06,6.924415e+01,3.296658e+06,,0.000000e+00,4
2017-06-26 06:00:25.000000,0.000000e+00,1.408497e+07,1.166543e+02,5.984485e+06,6.924403e+01,3.296658e+06,,0.000000e+00,4
2017-06-26 06:00:26.000000,0.000000e+00,1.408492e+07,1.166545e+02,5.984570e+06,6.924390e+01,3.296659e+06,,0.000000e+00,4
2017-06-26 06:00:27.000000,0.000000e+00,1.408486e+07,1.166546e+02,5.984655e+06,6.924377e+01,3.296659e+06,,0.000000e+00,4
2017-06-26 06:00:28.000000,0.000000e+00,1.408481e+07,1.166547e+02,5.984740e+06,6.924365e+01,3.296660e+06,,0.000000e+00,4
2017-06-26 06:00:29.000000,0.000000e+00,1.408475e+07,1.166549e+02,5.984826e+06,6.924353e+01,3.296661e+06,,0.000000e+00,4
2017-06-26 06:00:30.000000,0.000000e+00,1.408470e+07,1.166550e+02,5.984911e+06,6.924340e+01,3.296661e+06,,0.000000e+00,4
2017-06-26 06:00:31.000000,0.000000e+00,1.408465e+07,1.166551e+02,5.984996e+06,6.924328e+01,3.296661e+06,,0.000000e+00,4
2017-06-26 06:00:32.000000,0.000000e+00,1.408459e+07,1.166552e+02,5.985081e+06,6.924316e+01,3.296662e+06,,0.000000e+00,4
2017-06-26 06:00:33.000000,0.000000e+00,1.408454e+07,1.166554e+02,5.985166e+06,6.924303e+01,3.296663e+06,,0.000000e+00,4
2017-06-26 06:00:34.000000,0.000000e+00,1.408448e+07,1.166555e+02,5.985251e+06,6.924290e+01,3.296663e+06,,0.000000e+00,4
2017-06-26 06:00:35.000000,0.000000e+00,1.408443e+07,1.166556e+02,5.985336e+06,6.924278e+01,3.296664e+06,,0.000000e+00,4
2017-06-26 06:00:36.000000,0.000000e+00,1.408437e+07,1.166558e+02,5.985421e+06,6.924265e+01,3.296664e+06,,0.000000e+00,4
2017-06-26 06:00:37.000000,0.000000e+00,1.408432e+07,1.166559e+02,5.985506e+06,6.924253e+01,3.296664e+06,,0.000000e+00,4
2017-06-26 06:00:38.000000,0.000000e+00,1.408426e+07,1.166560e+02,5.985592e+06,6.924241e+01,3.296665e+06,,0.000000e+00,4
2017-06-26 06:00:39.000000,0.000000e+00,1.408421e+07,1.166562e+02,5.985677e+06,6.924228e+01,3.296666e+06,,0.000000e+00,4
2017-06-26 06:00:40.000000,0.000000e+00,1.408415e+07,1.166563e+02,5.985762e+06,6.924216e+01,3.296666e+06,,0.000000e+00,4
2017-06-26 06:00:41.000000,0.000000e+00,1.408410e+07,1.166564e+02,5.985847e+06,6.924203e+01,3.296666e+06,,0.000000e+00,4
2017-06-26 06:00:42.000000,0.000000e+00,1.408404e+07,1.166565e+02,5.985932e+06,6.924191e+01,3.296667e+06,,0.000000e+00,4
2017-06-26 06:00:43.000000,0.000000e+00,1.408399e+07,1.166567e+02,5.986017e+06,6.924178e+01,3.296667e+06,,0.000000e+00,4
2017-06-26 06:00:44.000000,0.000000e+00,1.408393e+07,1.166568e+02,5.986102e+06,6.924166e+01,3.296668e+06,,0.000000e+00,4
2017-06-26 06:00:45.000000,0.000000e+00,1.408388e+07,1.166569e+02,5.986187e+06,6.924154e+01,3.296669e+06,,0.000000e+00,4
2017-06-26 06:00:46.000000,0.000000e+00,1.408382e+07,1.166571e+02,5.986272e+06,6.924141e+01,3.296669e+06,,0.000000e+00,4
2017-06-26 06:00:47.000000,0.000000e+00,1.408377e+07,1.166572e+02,5.986357e+06,6.924129e+01,3.296669e+06,,0.000000e+00,4
2017-06-26 06:00:48.000000,0.000000e+00,1.408372e+07,1.166573e+02,5.986443e+06,6.924117e+01,3.296670e+06,,0.000000e+00,4
2017-06-26 06:00:49.000000,0.000000e+00,1.408366e+07,1.166574e+02,5.986528e+06,6.924104e+01,3.296671e+06,,0.000000e+00,4
2017-06-26 06:00:50.000000,0.000000e+00,1.408361e+07,1.166576e+02,5.986613e+06,6.924091e+01,3.296671e+06,,0.000000e+00,4
2017-06-26 06:00:51.000000,0.000000e+00,1.408355e+07,1.166577e+02,5.986698e+06,6.924079e+01,3.296672e+06,,0.000000e+00,4
2017-06-26 06:00:52.000000,0.000000e+00,1.408350e+07,1.166578e+02,5.986783e+06,6.924066e+01,3.296672e+06,,0.000000e+00,4
2017-06-26 06:00:53.000000,0.000000e+00,1.408344e+07,1.166580e+02,5.986868e+06,6.924054e+01,3.296672e+06,,0.000000e+00,4
2017-06-26 06:00:54.000000,0.000000e+00,1.408339e+07,1.166581e+02,5.986953e+06,6.924042e+01,3.296673e+06,,0.000000e+00,4
2017-06-26 06:00:55.000000,0.000000e+00,1.408333e+07,1.166582e+02,5.987038e+06,6.924029e+01,3.296674e+06,,0.000000e+00,4
2017-06-26 06:00:56.000000,0.000000e+00,1.408328e+07,1.166583e+02,5.987123e+06,6.924017e+01,3.296674e+06,,0.000000e+00,4
2017-06-26 06:00:57.000000,0.000000e+00,1.408322e+07,1.166585e+02,5.987208e+06,6.924004e+01,3.296675e+06,,0.000000e+00,4
2017-06-26 06:00:58.000000,0.000000e+00,1.408317e+07,1.166586e+02,5.987293e+06,6.923991e+01,3.296675e+06,,0.000000e+00,4
2017-06-26 06:00:59.000000,0.000000e+00,1.408311e+07,1.166587e+02,5.987379e+06,6.923979e+01,3.296675e+06,,0.000000e+00,4
2017-06-26 06:01:00.000000,0.000000e+00,1.408306e+07,1.166589e+02,5.987464e+06,6.923967e+01,3.296676e+06,,0.000000e+00,4
2017-06-26 06:01:01.000000,0.000000e+00,1.408300e+07,1.166590e+02,5.987549e+06,6.923954e+01,3.296677e+06,,0.000000e+00,4
2017-06-26 06:01:02.000000,0.000000e+00,1.408295e+07,1.166591e+02,5.987634e+06,6.923942e+01,3.296677e+06,,0.000000e+00,4
2017-06-26 06:01:03.000000,0.000000e+00,1.408289e+07,1.166592e+02,5.987719e+06,6.923930e+01,3.296677e+06,,0.000000e+00,4
2017-06-26 06:01:04.000000,0.000000e+00,1.408284e+07,1.166594e+02,5.987804e+06,6.923917e+01,3.296678e+06,,0.000000e+00,4
2017-06-26 06:01:05.000000,0.000000e+00,1.408279e+07,1.166595e+02,5.987889e+06,6.923904e+01,3.296679e+06,,0.000000e+00,4
2017-06-26 06:01:06.000000,0.000000e+00,1.408273e+07,1.166596e+02,5.987974e+06,6.923892e+01,3.296679e+06,,0.000000e+00,4
2017-06-26 06:01:07.000000,0.000000e+00,1.408268e+07,1.166598e+02,5.988059e+06,6.923879e+01,3.296680e+06,,0.000000e+00,4
2017-06-26 06:01:08.000000,0.000000e+00,1.408262e+07,1.166599e+02,5.988144e+06,6.923867e+01,3.296680e+06,,0.000000e+00,4
2017-06-26 06:01:09.000000,0.000000e+00,1.408257e+07,1.166600e+02,5.988229e+06,6.923855e+01,3.296680e+06,,0.000000e+00,4
2017-06-26 06:01:10.000000,0.000000e+00,1.408251e+07,1.166601e+02,5.988314e+06,6.923842e+01,3.296681e+06,,0.000000e+00,4
2017-06-26 06:01:11.000000,0.000000e+00,1.408246e+07,1.166603e+02,5.988400e+06,6.923830e+01,3.296682e+06,,0.000000e+00,4
2017-06-26 06:01:12.000000,0.000000e+00,1.408240e+07,1.166604e+02,5.988485e+06,6.924020e+01,3.296682e+06,,0.000000e+00,4
2017-06-26 06:01:13.000000,0.000000e+00,1.408235e+07,1.166605e+02,5.988570e+06,6.924210e+01,3.296683e+06,,0.000000e+00,4
2017-06-26 06:01:14.000000,0.000000e+00,1.408229e+07,1.166607e+02,5.988655e+06,6.924400e+01,3.296683e+06,,0.000000e+00,4
2017-06-26 06:01:15.000000,0.000000e+00,1.408224e+07,1.166608e+02,5.988740e+06,6.924590e+01,3.296684e+06,,0.000000e+00,4
2017-06-26 06:01:16.000000,0.000000e+00,1.408218e+07,1.166609e+02,5.988825e+06,6.924779e+01,3.296684e+06,,0.000000e+00,4
2017-06-26 06:01:17.000000,0.000000e+00,1.408213e+07,1.166610e+02,5.988910e+06,6.924969e+01,3.296685e+06,,0.000000e+00,4
2017-06-26 06:01:18.000000,0.000000e+00,1.408207e+07,1.166612e+02,5.988995e+06,6.925159e+01,3.296685e+06,,0.000000e+00,4
2017-06-26 06:01:19.000000,0.000000e+00,1.408202e+07,1.166613e+02,5.989080e+06,6.925349e+01,3.296686e+06,,0.000000e+00,4
2017-06-26 06:01:20.000000,0.000000e+00,1.408196e+07,1.166614e+02,5.989165e+06,6.925539e+01,3.296686e+06,,0.000000e+00,4
2017-06-26 06:01:21.000000,0.000000e+00,1.408191e+07,1.166616e+02,5.989251e+06,6.925729e+01,3.296687e+06,,0.000000e+00,4
2017-06-26 06:01:22.000000,0.000000e+00,1.408185e+07,1.166617e+02,5.989336e+06,6.925919e+01,3.296687e+06,,0.000000e+00,4
2017-06-26 06:01:23.000000,0.000000e+00,1.408180e+07,1.166618e+02,5.989421e+06,6.926109e+01,3.296688e+06,,0.000000e+00,4
2017-06-26 06:01:24.000000,0.000000e+00,1.408174e+07,1.166619e+02,5.989506e+06,6.926298e+01,3.296688e+06,,0.000000e+00,4
2017-06-26 06:01:25.000000,0.000000e+00,1.408169e+07,1.166621e+02,5.989591e+06,6.926488e+01,3.296688e+06,,0.000000e+00,4
2017-06-26 06:01:26.000000,0.000000e+00,1.408164e+07,1.166622e+02,5.989676e+06,6.926678e+01,3.296689e+06,,0.000000e+00,4
2017-06-26 06:01:27.000000,0.000000e+00,1.408158e+07,1.166623e+02,5.989761e+06,6.926868e+01,3.296690e+06,,0.000000e+00,4
2017-06-26 06:01:28.000000,0.000000e+00,1.408153e+07,1.166625e+02,5.989846e+06,6.927058e+01,3.296690e+06,,0.000000e+00,4
2017-06-26 06:01:29.000000,0.000000e+00,1.408147e+07,1.166626e+02,5.989931e+06,6.927248e+01,3.296691e+06,,0.000000e+00,4
2017-06-26 06:01:30.000000,0.000000e+00,1.408142e+07,1.166627e+02,5.990017e+06,6.927438e+01,3.296691e+06,,0.000000e+00,4
2017-06-26 06:01:31.000000,0.000000e+00,1.408136e+07,1.166628e+02,5.990102e+06,6.927628e+01,3.296692e+06,,0.000000e+00,4
2017-06-26 06:01:32.000000,0.000000e+00,1.408131e+07,1.166630e+02,5.990187e+06,6.927818e+01,3.296692e+06,,0.000000e+00,4
2017-06-26 06:01:33.000000,0.000000e+00,1.408125e+07,1.166631e+02,5.990272e+06,6.928007e+01,3.296693e+06,,0.000000e+00,4
2017-06-26 06:01:34.000000,0.000000e+00,1.408120e+07,1.166632e+02,5.990357e+06,6.928197e+01,3.296693e+06,,0.000000e+00,4
2017-06-26 06:01:35.000000,0.000000e+00,1.408114e+07,1.166634e+02,5.990442e+06,6.928387e+01,3.296694e+06,,0.000000e+00,4
2017-06-26 06:01:36.000000,0.000000e+00,1.408109e+07,1.166635e+02,5.990527e+06,6.928577e+01,3.296694e+06,,0.000000e+00,4
2017-06-26 06:01:37.000000,0.000000e+00,1.408103e+07,1.166636e+02,5.990612e+06,6.928767e+01,3.296695e+06,,0.000000e+00,4
2017-06-26 06:01:38.000000,0.000000e+00,1.408098e+07,1.166638e+02,5.990697e+06,6.928957e+01,3.296695e+06,,0.000000e+00,4
2017-06-26 06:01:39.000000,0.000000e+00,1.408092e+07,1.166639e+02,5.990783e+06,6.929147e+01,3.296696e+06,,0.000000e+00,4
2017-06-26 06:01:40.000000,0.000000e+00,1.408087e+07,1.166640e+02,5.990868e+06,6.929337e+01,3.296696e+06,,0.000000e+00,4
2017-06-26 06:01:41.000000,0.000000e+00,1.408082e+07,1.166641e+02,5.991133e+06,6.929526e+01,3.296697e+06,,0.000000e+00,4
2017-06-26 06:01:42.000000,0.000000e+00,1.408076e+07,1.166643e+02,5.991398e+06,6.929716e+01,3.296697e+06,,0.000000e+00,4
2017-06-26 06:01:43.000000,0.000000e+00,1.408071e+07,1.166644e+02,5.991663e+06,6.929906e+01,3.296698e+06,,0.000000e+00,4
2017-06-26 06:01:44.000000,0.000000e+00,1.408065e+07,1.166645e+02,5.991928e+06,6.930096e+01,3.296698e+06,,0.000000e+00,4
2017-06-26 06:01:45.000000,0.000000e+00,1.408060e+07,1.166647e+02,5.992194e+06,6.930286e+01,3.296699e+06,,0.000000e+00,4
2017-06-26 06:01:46.000000,0.000000e+00,1.408054e+07,1.166648e+02,5.992459e+06,6.930476e+01,3.296699e+06,,0.000000e+00,4
2017-06-26 06:01:47.000000,0.000000e+00,1.408049e+07,1.166649e+02,5.992724e+06,6.930666e+01,3.296700e+06,,0.000000e+00,4
2017-06-26 06:01:48.000000,0.000000e+00,1.408043e+07,1.166650e+02,5.992989e+06,6.930856e+01,3.296700e+06,,0.000000e+00,4
2017-06-26 06:01:49.000000,0.000000e+00,1.408038e+07,1.166652e+02,5.993255e+06,6.931046e+01,3.296701e+06,,0.000000e+00,4
2017-06-26 06:01:50.000000,0.000000e+00,1.408032e+07,1.166653e+02,5.993520e+06,6.931235e+01,3.296701e+06,,0.000000e+00,4
2017-06-26 06:01:51.000000,0.000000e+00,1.408027e+07,1.166654e+02,5.993785e+06,6.931425e+01,3.296702e+06,,0.000000e+00,4
2017-06-26 06:01:52.000000,0.000000e+00,1.408021e+07,1.166656e+02,5.994050e+06,6.931615e+01,3.296702e+06,,0.000000e+00,4
2017-06-26 06:01:53.000000,0.000000e+00,1.408016e+07,1.166657e+02,5.994316e+06,6.931805e+01,3.296703e+06,,0.000000e+00,4
2017-06-26 06:01:54.000000,0.000000e+00,1.408010e+07,1.166658e+02,5.994581e+06,6.931995e+01,3.296703e+06,,0.000000e+00,4
2017-06-26 06:01:55.000000,0.000000e+00,1.408005e+07,1.166659e+02,5.994846e+06,6.932185e+01,3.296704e+06,,0.000000e+00,4
2017-06-26 06:01:56.000000,0.000000e+00,1.407999e+07,1.166661e+02,5.995111e+06,6.932375e+01,3.296704e+06,,0.000000e+00,4
2017-06-26 06:01:57.000000,0.000000e+00,1.407994e+07,1.166662e+02,5.995377e+06,6.932565e+01,3.296705e+06,,0.000000e+00,4
2017-06-26 06:01:58.000000,0.000000e+00,1.407988e+07,1.166663e+02,5.995642e+06,6.932755e+01,3.296705e+06,,0.000000e+00,4
2017-06-26 06:01:59.000000,0.000000e+00,1.407983e+07,1.166665e+02,5.995907e+06,6.932944e+01,3.296706e+06,,0.000000e+00,4
2017-06-26 06:02:00.000000,0.000000e+00,1.407977e+07,1.166666e+02,5.996172e+06,6.933134e+01,3.296706e+06,,0.000000e+00,4
2017-06-26 06:02:01.000000,0.000000e+00,1.407972e+07,1.166667e+02,5.996437e+06,6.933324e+01,3.296707e+06,,0.000000e+00,4
2017-06-26 06:02:02.000000,0.000000e+00,1.407966e+07,1.166668e+02,5.996703e+06,6.933514e+01,3.296707e+06,,0.000000e+00,4
2017-06-26 06:02:03.000000,0.000000e+00,1.407961e+07,1.166670e+02,5.996968e+06,6.933704e+01,3.296708e+06,,0.000000e+00,4
2017-06-26 06:02:04.000000,0.000000e+00,1.407956e+07,1.166671e+02,5.997233e+06,6.933894e+01,3.296708e+06,,0.000000e+00,4
2017-06-26 06:02:05.000000,0.000000e+00,1.407950e+07,1.166672e+02,5.997498e+06,6.934084e+01,3.296709e+06,,0.000000e+00,4
2017-06-26 06:02:06.000000,0.000000e+00,1.407945e+07,1.166674e+02,5.997763e+06,6.934274e+01,3.296709e+06,,0.000000e+00,4
2017-06-26 06:02:07.000000,0.000000e+00,1.407939e+07,1.166675e+02,5.998029e+06,6.934463e+01,3.296710e+06,,0.000000e+00,4
2017-06-26 06:02:08.000000,0.000000e+00,1.407934e+07,1.166676e+02,5.998294e+06,6.934653e+01,3.296710e+06,,0.000000e+00,4
2017-06-26 06:02:09.000000,0.000000e+00,1.407928e+07,1.166677e+02,5.998559e+06,6.934843e+01,3.296711e+06,,0.000000e+00,4
2017-06-26 06:02:10.000000,0.000000e+00,1.407923e+07,1.166679e+02,5.998824e+06,6.935033e+01,3.296711e+06,,0.000000e+00,4
2017-06-26 06:02:11.000000,0.000000e+00,1.407917e+07,1.166680e+02,5.999090e+06,6.935223e+01,3.296712e+06,,0.000000e+00,4
2017-06-26 06:02:12.000000,0.000000e+00,1.407912e+07,1.166681e+02,5.999355e+06,6.935146e+01,3.296712e+06,,0.000000e+00,4
2017-06-26 06:02:13.000000,0.000000e+00,1.407906e+07,1.166683e+02,5.999620e+06,6.935071e+01,3.296713e+06,,0.000000e+00,4
2017-06-26 06:02:14.000000,0.000000e+00,1.407901e+07,1.166684e+02,5.999886e+06,6.934995e+01,3.296713e+06,,0.000000e+00,4
2017-06-26 06:02:15.000000,0.000000e+00,1.407895e+07,1.166685e+02,6.000151e+06,6.934919e+01,3.296714e+06,,0.000000e+00,4
2017-06-26 06:02:16.000000,0.000000e+00,1.407890e+07,1.166687e+02,6.000416e+06,6.934843e+01,3.296714e+06,,0.000000e+00,4
2017-06-26 06:02:17.000000,0.000000e+00,1.407884e+07,1.166688e+02,6.000681e+06,6.934767e+01,3.296715e+06,,0.000000e+00,4
2017-06-26 06:02:18.000000,0.000000e+00,1.407879e+07,1.166689e+02,6.000946e+06,6.934691e+01,3.296715e+06,,0.000000e+00,4
2017-06-26 06:02:19.000000,0.000000e+00,1.407874e+07,1.166690e+02,6.001212e+06,6.934615e+01,3.296716e+06,,0.000000e+00,4
2017-06-26 06:02:20.000000,0.000000e+00,1.407868e+07,1.166692e+02,6.001477e+06,6.934539e+01,3.296716e+06,,0.000000e+00,4
2017-06-26 06:02:21.000000,0.000000e+00,1.407863e+07,1.166693e+02,6.001742e+06,6.934464e+01,3.296717e+06,,0.000000e+00,4
2017-06-26 06:02:22.000000,0.000000e+00,1.407857e+07,1.166694e+02,6.002007e+06,6.934387e+01,3.296717e+06,,0.000000e+00,4
2017-06-26 06:02:23.000000,0.000000e+00,1.407852e+07,1.166696e+02,6.002272e+06,6.934311e+01,3.296718e+06,,0.000000e+00,4
2017-06-26 06:02:24.000000,0.000000e+00,1.407846e+07,1.166697e+02,6.002538e+06,6.934235e+01,3.296718e+06,,0.000000e+00,4
2017-06-26 06:02:25.000000,0.000000e+00,1.407841e+07,1.166698e+02,6.002803e+06,6.934159e+01,3.296719e+06,,0.000000e+00,4
2017-06-26 06:02:26.000000,0.000000e+00,1.407835e+07,1.166699e+02,6.003068e+06,6.934084e+01,3.296719e+06,,0.000000e+00,4
2017-06-26 06:02:27.000000,0.000000e+00,1.407830e+07,1.166701e+02,6.003333e+06,6.934007e+01,3.296720e+06,,0.000000e+00,4
2017-06-26 06:02:28.000000,0.000000e+00,1.407824e+07,1.166702e+02,6.003599e+06,6.933932e+01,3.296720e+06,,0.000000e+00,4
2017-06-26 06:02:29.000000,0.000000e+00,1.407819e+07,1.166703e+02,6.003864e+06,6.933855e+01,3.296721e+06,,0.000000e+00,4
2017-06-26 06:02:30.000000,0.000000e+00,1.407813e+07,1.166705e+02,6.004129e+06,6.933780e+01,3.296721e+06,,0.000000e+00,4
2017-06-26 06:02:31.000000,0.000000e+00,1.407808e+07,1.166706e+02,6.004394e+06,6.933704e+01,3.296722e+06,,0.000000e+00,4
2017-06-26 06:02:32.000000,0.000000e+00,1.407802e+07,1.166707e+02,6.004660e+06,6.933627e+01,3.296722e+06,,0.000000e+00,4
2017-06-26 06:02:33.000000,0.000000e+00,1.407797e+07,1.166708e+02,6.004925e+06,6.933552e+01,3.296723e+06,,0.000000e+00,4
2017-06-26 06:02:34.000000,0.000000e+00,1.407791e+07,1.166710e+02,6.005190e+06,6.933475e+01,3.296723e+06,,0.000000e+00,4
2017-06-26 06:02:35.000000,0.000000e+00,1.407786e+07,1.166711e+02,6.005455e+06,6.933400e+01,3.296724e+06,,0.000000e+00,4
2017-06-26 06:02:36.000000,0.000000e+00,1.407780e+07,1.166712e+02,6.005721e+06,6.933324e+01,3.296724e+06,,0.000000e+00,4
2017-06-26 06:02:37.000000,0.000000e+00,1.407775e+07,1.166714e+02,6.005986e+06,6.933248e+01,3.296725e+06,,0.000000e+00,4
2017-06-26 06:02:38.000000,0.000000e+00,1.407769e+07,1.166715e+02,6.006251e+06,6.933172e+01,3.296725e+06,,0.000000e+00,4
2017-06-26 06:02:39.000000,0.000000e+00,1.407764e+07,1.166716e+02,6.006516e+06,6.933096e+01,3.296726e+06,,0.000000e+00,4
2017-06-26 06:02:40.000000,0.000000e+00,1.407758e+07,1.166717e+02,6.006781e+06,6.933020e+01,3.296726e+06,,0.000000e+00,4
2017-06-26 06:02:41.000000,0.000000e+00,1.407753e+07,1.166719e+02,6.007270e+06,6.932944e+01,3.296727e+06,,0.000000e+00,4
2017-06-26 06:02:42.000000,0.000000e+00,1.407748e+07,1.166720e+02,6.007759e+06,6.932868e+01,3.296727e+06,,0.000000e+00,4
2017-06-26 06:02:43.000000,0.000000e+00,1.407742e+07,1.166721e+02,6.008249e+06,6.932792e+01,3.296728e+06,,0.000000e+00,4
2017-06-26 06:02:44.000000,0.000000e+00,1.407737e+07,1.166723e+02,6.008738e+06,6.932716e+01,3.296729e+06,,0.000000e+00,4
2017-06-26 06:02:45.000000,0.000000e+00,1.407731e+07,1.166724e+02,6.009227e+06,6.932640e+01,3.296729e+06,,0.000000e+00,4
2017-06-26 06:02:46.000000,0.000000e+00,1.407726e+07,1.166725e+02,6.009716e+06,6.932565e+01,3.296729e+06,,0.000000e+00,4
2017-06-26 06:02:47.000000,0.000000e+00,1.407720e+07,1.166726e+02,6.010205e+06,6.932488e+01,3.296730e+06,,0.000000e+00,4
2017-06-26 06:02:48.000000,0.000000e+00,1.407715e+07,1.166728e+02,6.010694e+06,6.932413e+01,3.296730e+06,,0.000000e+00,4
2017-06-26 06:02:49.000000,0.000000e+00,1.407709e+07,1.166729e+02,6.011183e+06,6.932336e+01,3.296731e+06,,0.000000e+00,4
2017-06-26 06:02:50.000000,0.000000e+00,1.407704e+07,1.166730e+02,6.011672e+06,6.932261e+01,3.296731e+06,,0.000000e+00,4
2017-06-26 06:02:51.000000,0.000000e+00,1.407698e+07,1.166732e+02,6.012161e+06,6.932185e+01,3.296732e+06,,0.000000e+00,4
2017-06-26 06:02:52.000000,0.000000e+00,1.407693e+07,1.166733e+02,6.012650e+06,6.932108e+01,3.296732e+06,,0.000000e+00,4
2017-06-26 06:02:53.000000,0.000000e+00,1.407687e+07,1.166734e+02,6.013139e+06,6.932033e+01,3.296733e+06,,0.000000e+00,4
2017-06-26 06:02:54.000000,0.000000e+00,1.407682e+07,1.166736e+02,6.013628e+06,6.931956e+01,3.296733e+06,,0.000000e+00,4
2017-06-26 06:02:55.000000,0.000000e+00,1.407676e+07,1.166737e+02,6.014117e+06,6.931881e+01,3.296734e+06,,0.000000e+00,4
2017-06-26 06:02:56.000000,0.000000e+00,1.407671e+07,1.166738e+02,6.014606e+06,6.931805e+01,3.296734e+06,,0.000000e+00,4
2017-06-26 06:02:57.000000,0.000000e+00,1.407666e+07,1.166739e+02,6.015095e+06,6.931729e+01,3.296735e+06,,0.000000e+00,4
2017-06-26 06:02:58.000000,0.000000e+00,1.407660e+07,1.166741e+02,6.015584e+06,6.931653e+01,3.296735e+06,,0.000000e+00,4
2017-06-26 06:02:59.000000,0.000000e+00,1.407655e+07,1.166742e+02,6.016073e+06,6.931577e+01,3.296736e+06,,0.000000e+00,4
2017-06-26 06:03:00.000000,0.000000e+00,1.407649e+07,1.166743e+02,6.016562e+06,6.931501e+01,3.296737e+06,,0.000000e+00,4
2017-06-26 06:03:01.000000,0.000000e+00,1.407644e+07,1.166745e+02,6.017051e+06,6.931425e+01,3.296737e+06,,0.000000e+00,4
2017-06-26 06:03:02.000000,0.000000e+00,1.407638e+07,1.166746e+02,6.017540e+06,6.931349e+01,3.296737e+06,,0.000000e+00,4
2017-06-26 06:03:03.000000,0.000000e+00,1.407633e+07,1.166747e+02,6.018029e+06,6.931273e+01,3.296738e+06,,0.000000e+00,4
